open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1733733120000,1.250800,1.251800,1.249500,1.249700,315440,1733733179999,394358.440200,1230,79745,99700.770900,0
1733733180000,1.249700,1.252500,1.248800,1.250600,830968,1733733239999,1038917.031400,2389,323652,404700.798400,0
1733733240000,1.250500,1.250700,1.243600,1.243700,481270,1733733299999,599897.686600,1662,118046,147195.887400,0
1733733300000,1.243700,1.247200,1.243500,1.245100,358009,1733733359999,445792.028700,1630,118914,148092.319300,0
1733733360000,1.245000,1.245500,1.243000,1.244300,277193,1733733419999,344869.959100,1297,152952,190316.643300,0
1733733420000,1.244300,1.246300,1.243100,1.243600,153738,1733733479999,191371.868700,871,67295,83778.350600,0
1733733480000,1.243600,1.244800,1.237800,1.240700,1039337,1733733539999,1289082.558800,2308,293458,364058.100800,0
1733733540000,1.240700,1.247500,1.240400,1.247100,540302,1733733599999,671330.189700,1560,339809,422030.068000,0
1733733600000,1.247100,1.253300,1.246800,1.252400,338053,1733733659999,422674.099400,1567,234121,292731.040000,0
1733733660000,1.252300,1.253800,1.251300,1.253100,209060,1733733719999,261882.933200,940,103463,129630.905100,0
1733733720000,1.253000,1.253000,1.249800,1.251400,130648,1733733779999,163469.133500,803,64167,80273.785700,0
1733733780000,1.251500,1.252200,1.249200,1.251900,86948,1733733839999,108750.267300,691,49747,62234.786300,0
1733733840000,1.251800,1.253400,1.248500,1.248500,92031,1733733899999,115148.844400,666,36814,46078.440700,0
1733733900000,1.248500,1.248900,1.244600,1.248100,166981,1733733959999,208221.436100,1317,90921,113375.709200,0
1733733960000,1.248100,1.248900,1.246600,1.248700,96258,1733734019999,120115.948400,736,46315,57800.151300,0
1733734020000,1.248400,1.249800,1.246100,1.247200,149201,1733734079999,186202.824000,983,73404,91623.779800,0
1733734080000,1.247300,1.249600,1.247000,1.247700,75846,1733734139999,94666.695900,635,27686,34559.551500,0
1733734140000,1.247800,1.247800,1.241900,1.242200,249002,1733734199999,309802.812900,1090,43132,53677.915000,0
1733734200000,1.242100,1.243600,1.240800,1.240800,226639,1733734259999,281564.243400,1082,77885,96775.171900,0
1733734260000,1.240800,1.241100,1.233500,1.238500,933516,1733734319999,1153720.337600,2496,257845,318843.052100,0
1733734320000,1.238600,1.245600,1.238600,1.244700,270601,1733734379999,336252.925800,1503,169152,210138.438100,0
1733734380000,1.244800,1.246200,1.243700,1.244800,372973,1733734439999,464378.956600,1371,195406,243303.185400,0
1733734440000,1.244700,1.245100,1.240500,1.240500,221967,1733734499999,275925.386600,1080,83070,103283.825300,0
1733734500000,1.240400,1.241800,1.238500,1.240600,248990,1733734559999,308816.645000,1294,73470,91148.041300,0
1733734560000,1.240800,1.240900,1.237200,1.237700,197918,1733734619999,245221.322100,1217,107051,132635.721400,0
1733734620000,1.237700,1.240400,1.234300,1.238600,431660,1733734679999,534048.560400,1817,151281,187295.999400,0
1733734680000,1.238600,1.240100,1.235900,1.236600,200642,1733734739999,248416.311100,1153,112621,139473.410300,0
1733734740000,1.236600,1.240700,1.235900,1.238400,158372,1733734799999,196035.210200,1001,63712,78891.136600,0
1733734800000,1.238300,1.240000,1.235600,1.238700,265026,1733734859999,328108.817400,1421,139418,172597.503000,0
1733734860000,1.238800,1.246500,1.237200,1.246100,276308,1733734919999,343078.428000,1570,166436,206681.316500,0
1733734920000,1.245900,1.245900,1.241400,1.243200,236710,1733734979999,294412.846900,1253,127679,158807.522700,0
1733734980000,1.243100,1.246100,1.242500,1.245600,349366,1733735039999,434794.897900,1402,158123,196834.126900,0
1733735040000,1.245600,1.246100,1.241900,1.243100,155852,1733735099999,193886.966200,871,48441,60279.370300,0
1733735100000,1.243200,1.248700,1.242800,1.246600,191916,1733735159999,239248.891900,1160,99899,124524.952400,0
1733735160000,1.246700,1.246800,1.241700,1.245600,541231,1733735219999,673353.076300,1904,98398,122516.361900,0
1733735220000,1.245700,1.247300,1.245100,1.246700,163189,1733735279999,203318.787500,794,71173,88680.059400,0
1733735280000,1.246600,1.247100,1.243900,1.243900,240168,1733735339999,299206.581400,1065,154214,192149.970100,0
1733735340000,1.244000,1.245900,1.243100,1.245400,126494,1733735399999,157429.010800,690,82009,102083.936600,0
1733735400000,1.245400,1.245500,1.241600,1.243600,130631,1733735459999,162444.971300,835,53306,66272.863400,0
1733735460000,1.243700,1.248100,1.242300,1.247900,113501,1733735519999,141281.833700,860,72802,90629.233400,0
1733735520000,1.247900,1.247900,1.245400,1.246900,86298,1733735579999,107572.570500,718,31411,39156.156700,0
1733735580000,1.246800,1.248300,1.245700,1.248000,78292,1733735639999,97638.167200,588,57946,72275.051700,0
1733735640000,1.248000,1.248100,1.245800,1.247900,65838,1733735699999,82109.930600,611,38059,47467.927800,0
1733735700000,1.247800,1.248000,1.242100,1.242100,101001,1733735759999,125736.611700,817,30374,37818.680400,0
1733735760000,1.242000,1.247400,1.241900,1.245500,147839,1733735819999,184043.008000,979,92023,114537.669000,0
1733735820000,1.245400,1.245400,1.242600,1.243900,113419,1733735879999,141094.934200,765,39788,49498.706900,0
1733735880000,1.244000,1.247200,1.243200,1.247100,121633,1733735939999,151437.632000,741,74009,92161.590300,0
1733735940000,1.247000,1.247100,1.239500,1.240500,250129,1733735999999,310864.153900,1184,76052,94468.253300,0
1733736000000,1.240400,1.242100,1.236900,1.238200,286916,1733736059999,355552.359900,1249,116489,144394.753100,0
1733736060000,1.238300,1.238300,1.235200,1.235200,200973,1733736119999,248517.534500,1030,105342,130281.505300,0
1733736120000,1.235200,1.238200,1.235200,1.237600,227156,1733736179999,280949.466000,974,118011,145976.169300,0
1733736180000,1.237500,1.239200,1.230000,1.231700,600279,1733736239999,740552.986600,2042,161106,198971.820300,0
1733736240000,1.231700,1.237700,1.230900,1.235500,311657,1733736299999,384767.506400,1525,169089,208728.417200,0
1733736300000,1.235400,1.236400,1.232600,1.234300,342178,1733736359999,422372.163800,1448,198045,244456.595000,0
1733736360000,1.234200,1.236300,1.232200,1.233400,333776,1733736419999,411981.543000,1420,150978,186367.262800,0
1733736420000,1.233400,1.235000,1.231300,1.232700,174562,1733736479999,215312.662900,1090,93281,115070.008500,0
1733736480000,1.232700,1.233400,1.228700,1.230000,596571,1733736539999,733942.940700,2079,111762,137507.551300,0
1733736540000,1.230100,1.232900,1.230000,1.230500,247439,1733736599999,304693.800000,1153,139457,171734.052300,0
1733736600000,1.230700,1.234800,1.229800,1.231100,288266,1733736659999,355164.654200,1557,147426,181706.870600,0
1733736660000,1.231100,1.238400,1.231000,1.238400,435585,1733736719999,537803.638600,1274,164232,202845.536400,0
1733736720000,1.238300,1.241600,1.236100,1.240600,172296,1733736779999,213522.142800,1216,114316,141677.797600,0
1733736780000,1.240600,1.241300,1.236400,1.237100,133173,1733736839999,164952.941400,912,74746,92591.862900,0
1733736840000,1.237200,1.240700,1.237200,1.239300,113132,1733736899999,140172.835400,844,78401,97136.265300,0
1733736900000,1.239300,1.239300,1.234500,1.235600,200674,1733736959999,248118.564700,1207,88917,109945.016200,0
1733736960000,1.235600,1.235900,1.230400,1.233100,239813,1733737019999,295771.097100,1157,82483,101724.809100,0
1733737020000,1.232900,1.234300,1.229100,1.230700,498986,1733737079999,614411.543100,1625,204589,251980.165900,0
1733737080000,1.230600,1.238900,1.230600,1.238100,344900,1733737139999,426377.416700,1671,202221,249926.903700,0
1733737140000,1.238100,1.238100,1.235100,1.236800,137087,1733737199999,169495.635300,895,54435,67296.875900,0
1733737200000,1.236700,1.243700,1.236100,1.243100,1353072,1733737259999,1677698.592800,2618,774243,959990.582600,0
1733737260000,1.243500,1.246700,1.242900,1.245000,362041,1733737319999,450752.468800,1563,280534,349333.529500,0
1733737320000,1.245000,1.245300,1.241100,1.241500,355316,1733737379999,441578.920500,1329,80810,100474.514000,0
1733737380000,1.241700,1.245200,1.240900,1.245200,138180,1733737439999,171692.048700,805,84724,105291.247900,0
1733737440000,1.245100,1.246200,1.242400,1.245700,146656,1733737499999,182497.298200,809,94900,118096.535700,0
1733737500000,1.245700,1.251500,1.245400,1.250700,285225,1733737559999,356209.831700,1272,196069,244846.304200,0
1733737560000,1.250600,1.253000,1.250100,1.251900,214972,1733737619999,269052.677600,1073,104369,130636.017300,0
1733737620000,1.251900,1.253200,1.250800,1.251300,244569,1733737679999,306213.082100,973,83696,104804.322800,0
1733737680000,1.251400,1.254400,1.251400,1.253600,177802,1733737739999,222890.392300,795,116978,146635.381100,0
1733737740000,1.253600,1.254500,1.252700,1.253900,194903,1733737799999,244302.791000,960,114057,142959.274600,0
1733737800000,1.253900,1.254800,1.252200,1.253300,239018,1733737859999,299517.705600,1052,84689,106141.050600,0
1733737860000,1.253400,1.255100,1.253100,1.253700,137838,1733737919999,172843.691800,760,94675,118713.783200,0
1733737920000,1.253700,1.254900,1.252600,1.252900,160647,1733737979999,201423.371700,736,76186,95523.408900,0
1733737980000,1.252800,1.253600,1.251400,1.252200,147994,1733738039999,185355.328300,743,54268,67965.540500,0
1733738040000,1.252300,1.253600,1.251600,1.253600,104915,1733738099999,131374.589100,630,50270,62958.258500,0
1733738100000,1.253700,1.253700,1.250500,1.252400,166613,1733738159999,208507.537100,757,69557,87042.066100,0
1733738160000,1.252500,1.255700,1.252100,1.255400,151193,1733738219999,189616.008700,645,117217,147019.648600,0
1733738220000,1.255500,1.257100,1.254300,1.256400,122608,1733738279999,154003.115400,692,85912,107917.896700,0
1733738280000,1.256400,1.256600,1.254500,1.255800,275881,1733738339999,346408.233300,1180,140908,176941.312500,0
1733738340000,1.255800,1.257900,1.253100,1.253100,263831,1733738399999,331344.637900,1295,71545,89885.576000,0
1733738400000,1.253100,1.254900,1.253000,1.254400,159507,1733738459999,200012.180200,956,88628,111136.335400,0
1733738460000,1.254400,1.260400,1.253000,1.260000,254132,1733738519999,319371.591800,1162,160537,201742.620500,0
1733738520000,1.260000,1.261400,1.258800,1.260400,243451,1733738579999,306760.669400,1083,123510,155653.028400,0
1733738580000,1.260400,1.262400,1.259800,1.261600,247961,1733738639999,312736.948400,998,155242,195779.388800,0
1733738640000,1.261700,1.261900,1.260200,1.260300,137525,1733738699999,173404.525000,593,66502,83847.106100,0
1733738700000,1.260300,1.260600,1.257800,1.257800,270425,1733738759999,340441.103100,798,89865,113112.408200,0
1733738760000,1.257900,1.259600,1.257100,1.259300,161205,1733738819999,202809.261000,753,65919,82934.152500,0
1733738820000,1.259300,1.261200,1.259300,1.261100,192080,1733738879999,242115.607800,723,124481,156900.499600,0
1733738880000,1.261100,1.262000,1.260900,1.261900,226600,1733738939999,285868.803200,728,123268,155524.992900,0
1733738940000,1.262100,1.262100,1.259100,1.259200,353853,1733738999999,445928.978300,616,32340,40757.024200,0
1733739000000,1.259100,1.261300,1.258000,1.258700,332213,1733739059999,418421.576300,1176,218771,275557.298500,0
1733739060000,1.258700,1.259300,1.258000,1.259100,164960,1733739119999,207632.206300,656,114321,143899.008900,0
1733739120000,1.259100,1.259500,1.257700,1.258400,138925,1733739179999,174870.432300,723,40650,51159.319800,0
1733739180000,1.258400,1.258600,1.255800,1.256200,91360,1733739239999,114881.471600,645,30143,37908.859200,0
1733739240000,1.256200,1.256400,1.253800,1.256200,113178,1733739299999,142019.350600,736,39479,49542.508800,0
1733739300000,1.256200,1.256200,1.253600,1.254000,175341,1733739359999,220037.358000,688,93754,117652.987400,0
1733739360000,1.253900,1.253900,1.249300,1.251400,368216,1733739419999,460506.338800,1162,82973,103783.846900,0
1733739420000,1.251400,1.253000,1.251200,1.252000,95759,1733739479999,119889.161800,596,29070,36391.704800,0
1733739480000,1.252000,1.253500,1.251000,1.251000,127535,1733739539999,159687.737900,552,80294,100533.487800,0
1733739540000,1.251000,1.253100,1.250300,1.251600,274939,1733739599999,344247.791500,935,209482,262305.189200,0
1733739600000,1.251600,1.252100,1.250300,1.250500,65850,1733739659999,82397.139400,485,31527,39453.904600,0
1733739660000,1.250400,1.250700,1.248800,1.250000,102980,1733739719999,128693.737800,660,32981,41217.887200,0
1733739720000,1.249900,1.251200,1.248500,1.250300,99027,1733739779999,123748.069200,690,37542,46922.466100,0
1733739780000,1.250100,1.250900,1.248800,1.248900,54217,1733739839999,67761.675800,445,21694,27115.626500,0
1733739840000,1.248900,1.250000,1.247500,1.248800,94658,1733739899999,118203.451700,672,28419,35493.796100,0
1733739900000,1.248800,1.249900,1.248000,1.248000,60588,1733739959999,75679.801900,518,33419,41749.448100,0
1733739960000,1.248100,1.251100,1.248000,1.251000,34717,1733740019999,43387.610800,482,14875,18588.888100,0
1733740020000,1.251000,1.251000,1.245800,1.247000,112571,1733740079999,140435.305400,775,13813,17239.667700,0
1733740080000,1.247100,1.250500,1.247100,1.249400,136774,1733740139999,170916.328900,694,86200,107717.846700,0
1733740140000,1.249400,1.250000,1.247100,1.249900,49511,1733740199999,61812.189900,533,25119,31365.672300,0
1733740200000,1.249900,1.251000,1.247700,1.249700,104324,1733740259999,130292.695300,686,50028,62485.129900,0
1733740260000,1.249800,1.250300,1.247500,1.247700,61740,1733740319999,77095.939700,557,24725,30879.701500,0
1733740320000,1.247800,1.249300,1.247600,1.248300,96711,1733740379999,120749.425700,624,54911,68561.347800,0
1733740380000,1.248300,1.252800,1.248300,1.252200,88993,1733740439999,111311.209900,739,62223,77837.294200,0
1733740440000,1.252100,1.252300,1.248200,1.248400,147071,1733740499999,183807.404100,700,35822,44767.907100,0
1733740500000,1.248400,1.250600,1.248400,1.249300,107546,1733740559999,134402.714700,638,90214,112744.232300,0
1733740560000,1.249300,1.251500,1.249300,1.251400,184267,1733740619999,230397.500900,772,163413,204322.779300,0
1733740620000,1.251500,1.253600,1.250500,1.251600,116213,1733740679999,145523.194800,618,74961,93882.442700,0
1733740680000,1.251600,1.251700,1.249500,1.250100,99755,1733740739999,124749.459600,607,24797,31014.505900,0
1733740740000,1.250000,1.250200,1.248700,1.248700,45539,1733740799999,56903.811000,390,12823,16026.771000,0
1733740800000,1.248800,1.249900,1.248400,1.248700,75454,1733740859999,94247.049000,588,37115,46359.260400,0
1733740860000,1.248600,1.249700,1.247800,1.247900,59985,1733740919999,74900.737500,511,22592,28210.624200,0
1733740920000,1.247900,1.248700,1.244400,1.244600,538587,1733740979999,671228.782700,1602,143947,179397.993900,0
1733740980000,1.244700,1.248100,1.244600,1.247900,70389,1733741039999,87722.270300,498,47089,58683.985500,0
1733741040000,1.247800,1.247800,1.246000,1.246300,41059,1733741099999,51181.274100,387,17288,21547.713800,0
1733741100000,1.246400,1.246700,1.245000,1.245500,122872,1733741159999,153096.762800,519,23403,29161.730600,0
1733741160000,1.245500,1.245500,1.242900,1.243100,79784,1733741219999,99269.049500,455,44368,55208.311100,0
1733741220000,1.243200,1.245200,1.242900,1.243900,106198,1733741279999,132137.155600,645,80890,100647.659400,0
1733741280000,1.244100,1.248400,1.244100,1.248100,107096,1733741339999,133506.188100,557,79845,99527.026800,0
1733741340000,1.248000,1.248600,1.246400,1.247800,66444,1733741399999,82881.025900,434,27346,34113.033100,0
1733741400000,1.247800,1.250000,1.247800,1.248900,53049,1733741459999,66258.808800,515,32018,39989.303800,0
1733741460000,1.248900,1.248900,1.246800,1.247500,67184,1733741519999,83826.113500,533,27949,34868.828900,0
1733741520000,1.247500,1.248600,1.246900,1.247300,70792,1733741579999,88328.753100,494,40897,51033.140600,0
1733741580000,1.247200,1.247700,1.246400,1.247700,80648,1733741639999,100567.840900,885,54781,68314.921600,0
1733741640000,1.247700,1.247700,1.246400,1.246600,36628,1733741699999,45674.973600,386,13538,16881.179300,0
1733741700000,1.246600,1.246700,1.245900,1.246400,66626,1733741759999,83028.760200,424,19605,24433.148500,0
1733741760000,1.246500,1.248200,1.245500,1.247200,77949,1733741819999,97182.465600,527,34271,42736.641000,0
1733741820000,1.247200,1.247900,1.246300,1.247500,103094,1733741879999,128571.244500,653,60089,74949.062500,0
1733741880000,1.247300,1.247500,1.246000,1.247000,143777,1733741939999,179257.068400,737,40009,49876.808500,0
1733741940000,1.247000,1.247000,1.245300,1.246200,107264,1733741999999,133657.042500,547,38721,48251.025000,0
1733742000000,1.246100,1.246600,1.243800,1.244700,88906,1733742059999,110714.966800,961,43222,53820.969300,0
1733742060000,1.244700,1.245100,1.242700,1.242800,108484,1733742119999,134960.049700,754,46714,58127.821700,0
1733742120000,1.242700,1.242700,1.241400,1.241800,122695,1733742179999,152419.166500,778,58377,72525.201200,0
1733742180000,1.241900,1.242500,1.239800,1.241000,230294,1733742239999,285742.537500,838,31856,39548.884400,0
1733742240000,1.241100,1.241800,1.240200,1.240800,58247,1733742299999,72283.769800,437,26185,32494.699900,0
1733742300000,1.240800,1.240800,1.238200,1.238800,112407,1733742359999,139300.142800,636,27750,34392.133400,0
1733742360000,1.238900,1.238900,1.235800,1.236400,207351,1733742419999,256488.542100,791,67100,82983.072200,0
1733742420000,1.236500,1.238900,1.236500,1.237700,87632,1733742479999,108471.186200,552,56030,69352.559600,0
1733742480000,1.237700,1.238600,1.236300,1.236500,73300,1733742539999,90713.304100,464,43437,53754.746900,0
1733742540000,1.236500,1.237900,1.235700,1.236200,97906,1733742599999,121053.503400,532,25318,31312.754700,0
1733742600000,1.236300,1.236700,1.235300,1.236200,112865,1733742659999,139501.911600,645,57542,71125.687600,0
1733742660000,1.236200,1.237300,1.235700,1.236300,52413,1733742719999,64806.079700,438,26230,32435.160000,0
1733742720000,1.236400,1.238900,1.236400,1.238200,237892,1733742779999,294488.348900,703,194672,240996.489100,0
1733742780000,1.238300,1.239100,1.237300,1.238300,187614,1733742839999,232279.819800,632,55884,69193.334100,0
1733742840000,1.238300,1.240800,1.238300,1.239200,64438,1733742899999,79899.855400,473,39218,48627.746700,0
1733742900000,1.239300,1.239500,1.236400,1.236800,60010,1733742959999,74266.151200,579,27413,33928.802500,0
1733742960000,1.236800,1.240700,1.236000,1.239100,102501,1733743019999,126845.644700,759,40312,49909.896100,0
1733743020000,1.239000,1.240200,1.238500,1.239000,56808,1733743079999,70412.923400,426,37392,46348.372400,0
1733743080000,1.239000,1.239600,1.237600,1.238300,51058,1733743139999,63247.100200,398,28255,35003.037200,0
1733743140000,1.238100,1.238200,1.235900,1.237100,69363,1733743199999,85796.168300,525,32307,39961.831300,0
1733743200000,1.237000,1.239600,1.237000,1.237500,44029,1733743259999,54515.229500,525,28459,35236.003100,0
1733743260000,1.237700,1.239100,1.237100,1.237600,32984,1733743319999,40833.084100,424,17291,21409.596100,0
1733743320000,1.237600,1.238000,1.236200,1.236700,38718,1733743379999,47898.495200,411,15849,19607.678800,0
1733743380000,1.236700,1.238200,1.236500,1.236600,52428,1733743439999,64870.848100,465,16160,19994.475000,0
1733743440000,1.236600,1.236700,1.233000,1.233000,92959,1733743499999,114778.683200,603,26671,32936.180300,0
1733743500000,1.232900,1.236700,1.231600,1.236700,176269,1733743559999,217483.543700,938,63992,78960.753600,0
1733743560000,1.236800,1.238900,1.236600,1.238100,112570,1733743619999,139347.775200,701,72625,89900.660300,0
1733743620000,1.238100,1.238100,1.234800,1.234800,59344,1733743679999,73351.485600,472,17809,22009.469100,0
1733743680000,1.234900,1.236300,1.234000,1.236100,48853,1733743739999,60353.248000,514,27643,34150.786800,0
1733743740000,1.236000,1.236600,1.232700,1.232700,91866,1733743799999,113398.214400,600,25463,31438.553700,0
1733743800000,1.232800,1.234000,1.230200,1.230600,394415,1733743859999,486242.571800,1248,131471,162014.466800,0
1733743860000,1.230700,1.235900,1.230700,1.235700,215731,1733743919999,266138.026000,1021,131322,161935.413200,0
1733743920000,1.235700,1.236000,1.234500,1.235800,98014,1733743979999,121062.204400,625,51334,63409.735100,0
1733743980000,1.235800,1.239400,1.235400,1.238300,138652,1733744039999,171644.210700,802,103821,128521.641700,0
1733744040000,1.238300,1.239200,1.237000,1.237500,77241,1733744099999,95611.898400,595,22683,28077.366100,0
1733744100000,1.237500,1.238800,1.236800,1.238000,34774,1733744159999,43042.493500,444,15467,19143.870700,0
1733744160000,1.238100,1.238100,1.236200,1.237800,86614,1733744219999,107146.504600,507,17286,21386.149000,0
1733744220000,1.237800,1.238200,1.235900,1.236900,77889,1733744279999,96347.081500,599,46218,57176.624100,0
1733744280000,1.236900,1.237100,1.232900,1.232900,77530,1733744339999,95776.045400,630,33704,41651.605900,0
1733744340000,1.233100,1.237000,1.233100,1.236800,76099,1733744399999,93965.802200,661,55733,68812.378700,0
1733744400000,1.236900,1.236900,1.231000,1.231300,105514,1733744459999,130154.507200,892,13752,16972.078400,0
1733744460000,1.231300,1.232900,1.230300,1.231200,169688,1733744519999,208981.838300,771,100308,123551.689800,0
1733744520000,1.231300,1.231400,1.229400,1.229600,149886,1733744579999,184375.740500,813,35506,43694.474700,0
1733744580000,1.229600,1.229900,1.228800,1.229900,140252,1733744639999,172415.579300,796,40226,49454.862800,0
1733744640000,1.229900,1.232000,1.229900,1.231000,129278,1733744699999,159160.765300,631,92624,114033.043100,0
1733744700000,1.231300,1.233100,1.229100,1.229300,130752,1733744759999,160959.747200,826,57082,70267.048600,0
1733744760000,1.229200,1.229200,1.225700,1.227300,481259,1733744819999,590531.195500,1606,128508,157729.300000,0
1733744820000,1.227200,1.228100,1.225500,1.227600,253645,1733744879999,311107.122400,1091,89361,109637.522100,0
1733744880000,1.227500,1.228200,1.222400,1.223700,531843,1733744939999,651217.223700,1687,127709,156453.651500,0
1733744940000,1.223800,1.224100,1.221900,1.221900,179838,1733744999999,219938.677200,899,61944,75774.991500,0
1733745000000,1.222000,1.222500,1.215400,1.216600,1839183,1733745059999,2241181.237500,3941,226790,276335.074600,0
1733745060000,1.216700,1.218100,1.215000,1.216700,672909,1733745119999,818516.428200,1973,273300,332496.740700,0
1733745120000,1.216800,1.221600,1.216100,1.220600,610816,1733745179999,744311.808700,1978,255231,311089.457900,0
1733745180000,1.220500,1.225300,1.219600,1.225200,284736,1733745239999,348208.819100,1201,191599,234307.956300,0
1733745240000,1.225200,1.225900,1.221700,1.223000,339255,1733745299999,415092.715800,1131,128115,156716.893900,0
1733745300000,1.223100,1.226000,1.223100,1.223500,219154,1733745359999,268341.224200,1013,147019,180007.994400,0
1733745360000,1.223600,1.225800,1.222300,1.224600,166073,1733745419999,203191.528200,787,93910,114914.164000,0
1733745420000,1.224800,1.226500,1.220100,1.220200,160286,1733745479999,196160.674600,871,91221,111649.049100,0
1733745480000,1.220300,1.221600,1.218000,1.219000,300292,1733745539999,366139.295800,1002,172417,210257.702900,0
1733745540000,1.219000,1.222100,1.218700,1.221100,162544,1733745599999,198410.596500,790,93224,113762.497300,0
1733745600000,1.221100,1.221600,1.218100,1.218100,432041,1733745659999,527107.914500,1214,141946,173204.034600,0
1733745660000,1.218200,1.218900,1.211300,1.216500,1179191,1733745719999,1433776.861900,2823,378835,460514.457100,0
1733745720000,1.216500,1.218100,1.214300,1.215000,390756,1733745779999,475323.454800,1787,198046,240963.835900,0
1733745780000,1.215000,1.218200,1.212500,1.215900,380776,1733745839999,462708.342000,1922,194903,236852.875600,0
1733745840000,1.215800,1.225600,1.215400,1.225600,439869,1733745899999,536815.647600,1971,238686,291361.844900,0
1733745900000,1.225600,1.229300,1.221700,1.222300,417422,1733745959999,512025.437500,1934,191474,234941.405600,0
1733745960000,1.222200,1.228200,1.221200,1.227500,206777,1733746019999,253193.856900,1189,147931,181124.797100,0
1733746020000,1.227500,1.231100,1.225900,1.231100,481828,1733746079999,592066.637600,1533,386665,475116.397700,0
1733746080000,1.231100,1.232700,1.230000,1.232700,159044,1733746139999,195852.308900,956,119665,147367.751900,0
1733746140000,1.232600,1.235000,1.230500,1.232600,237043,1733746199999,292214.076700,1178,143332,176708.611400,0
1733746200000,1.232700,1.235400,1.231500,1.232200,209097,1733746259999,257870.387100,1001,87943,108484.458600,0
1733746260000,1.232200,1.234600,1.230900,1.233700,324258,1733746319999,399573.773200,1317,232176,286071.086400,0
1733746320000,1.233900,1.234100,1.231400,1.233100,115570,1733746379999,142451.983800,780,65724,81015.524000,0
1733746380000,1.233100,1.233300,1.228900,1.229200,124141,1733746439999,152835.407500,683,47543,58517.872800,0
1733746440000,1.229300,1.230900,1.226800,1.228100,222527,1733746499999,273288.779500,929,85184,104611.914900,0
1733746500000,1.228000,1.228800,1.225600,1.225600,105987,1733746559999,130058.784500,703,26246,32218.117300,0
1733746560000,1.225500,1.226600,1.222100,1.222100,268982,1733746619999,329149.960300,1274,101844,124640.720100,0
1733746620000,1.222300,1.226400,1.222300,1.226300,90667,1733746679999,111053.148600,718,59596,72990.643500,0
1733746680000,1.226200,1.230600,1.225700,1.227700,100445,1733746739999,123382.629800,842,56173,69005.711400,0
1733746740000,1.227600,1.231000,1.227200,1.230700,342111,1733746799999,420431.486900,1432,238669,293293.491900,0
1733746800000,1.230900,1.232300,1.229300,1.230900,118578,1733746859999,145996.682200,773,71047,87495.013500,0
1733746860000,1.230800,1.234000,1.230400,1.233000,152245,1733746919999,187684.414300,923,98704,121688.127500,0
1733746920000,1.233100,1.233500,1.231400,1.233100,95330,1733746979999,117486.451100,681,38202,47085.451700,0
1733746980000,1.233100,1.233100,1.230600,1.230800,67347,1733747039999,82942.104000,679,20929,25770.353300,0
1733747040000,1.230800,1.234100,1.230400,1.231500,84283,1733747099999,103849.689500,704,55451,68318.421100,0
1733747100000,1.231500,1.235900,1.231500,1.235000,122281,1733747159999,150903.941500,907,83505,103037.636600,0
1733747160000,1.235000,1.236300,1.233600,1.233900,120230,1733747219999,148461.628500,843,30896,38155.771800,0
1733747220000,1.234000,1.235800,1.233300,1.234500,142673,1733747279999,176177.075100,785,69068,85280.339700,0
1733747280000,1.234600,1.235200,1.233900,1.234900,48424,1733747339999,59786.833500,489,31502,38895.953700,0
1733747340000,1.234700,1.236600,1.234300,1.235600,67516,1733747399999,83424.008800,554,37385,46198.196000,0
1733747400000,1.235500,1.235500,1.231900,1.233500,104878,1733747459999,129410.395900,852,56326,69497.081100,0
1733747460000,1.233600,1.237800,1.233600,1.233900,210092,1733747519999,259650.070200,1013,110912,137114.260100,0
1733747520000,1.233900,1.235200,1.229800,1.230100,122705,1733747579999,151229.174100,932,61713,76076.328100,0
1733747580000,1.230000,1.232600,1.229500,1.230200,113958,1733747639999,140260.699700,756,63679,78396.472500,0
1733747640000,1.230400,1.234000,1.230300,1.232700,196236,1733747699999,241921.786200,908,167172,206099.222900,0
1733747700000,1.232700,1.233200,1.230500,1.231100,96950,1733747759999,119438.185900,790,47329,58309.918600,0
1733747760000,1.231200,1.233900,1.230500,1.232300,174418,1733747819999,214857.276100,840,72505,89348.201100,0
1733747820000,1.232200,1.232300,1.227500,1.229000,161168,1733747879999,198094.111500,870,42373,52086.381000,0
1733747880000,1.228800,1.229100,1.227700,1.228800,79245,1733747939999,97353.582100,537,43829,53849.323400,0
1733747940000,1.228700,1.232800,1.228500,1.232800,167307,1733747999999,206007.842200,681,145059,178613.559100,0
1733748000000,1.232800,1.235000,1.231300,1.234600,62400,1733748059999,76928.367900,564,26010,32075.661900,0
1733748060000,1.234600,1.235600,1.232700,1.234500,187398,1733748119999,231318.946700,875,135132,166821.326100,0
1733748120000,1.234500,1.235200,1.231500,1.232200,73291,1733748179999,90406.982800,600,36760,45349.246200,0
1733748180000,1.232000,1.232800,1.229400,1.230200,92687,1733748239999,114130.447900,601,19939,24551.227100,0
1733748240000,1.230100,1.231100,1.229700,1.230400,40434,1733748299999,49747.807200,423,22186,27297.514800,0
1733748300000,1.230300,1.233500,1.229500,1.233400,94869,1733748359999,116836.972400,638,75151,92556.876900,0
1733748360000,1.233300,1.233800,1.226500,1.226600,123591,1733748419999,151900.399000,848,24790,30494.341100,0
1733748420000,1.226600,1.227400,1.224900,1.225500,152749,1733748479999,187296.949500,814,58487,71717.847600,0
