open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1733473800000,1.302500,1.305000,1.302400,1.303800,238969,1733473859999,311565.407700,791,126386,164751.533300,0
1733473860000,1.303800,1.306000,1.302500,1.303500,309430,1733473919999,403178.756300,794,77598,101184.660100,0
1733473920000,1.303400,1.304500,1.302800,1.303100,63257,1733473979999,82447.735800,490,35371,46100.627700,0
1733473980000,1.303100,1.304700,1.302500,1.304300,355502,1733474039999,463309.631700,691,186466,243069.375800,0
1733474040000,1.304400,1.306000,1.303700,1.304100,77329,1733474099999,100888.342700,477,37997,49576.416600,0
1733474100000,1.304200,1.305000,1.303600,1.305000,525105,1733474159999,684570.824300,579,60018,78265.023200,0
1733474160000,1.305100,1.305500,1.302500,1.304100,153093,1733474219999,199554.723800,553,52147,67983.999800,0
1733474220000,1.303900,1.304200,1.301500,1.301900,334834,1733474279999,436119.517900,602,51644,67270.627800,0
1733474280000,1.301800,1.301800,1.300000,1.300800,78700,1733474339999,102346.395200,462,29870,38844.660600,0
1733474340000,1.300800,1.301900,1.300500,1.301100,49885,1733474399999,64903.673300,467,22710,29548.027500,0
1733474400000,1.301100,1.306000,1.299500,1.305800,262385,1733474459999,341627.761300,1145,193824,252395.421500,0
1733474460000,1.305900,1.308200,1.305800,1.308000,151129,1733474519999,197513.220900,1014,104870,137060.117800,0
1733474520000,1.308100,1.311500,1.306800,1.310400,518938,1733474579999,679743.514000,1766,388609,508962.148800,0
1733474580000,1.310300,1.310300,1.308500,1.309800,170386,1733474639999,223111.791900,763,34659,45379.271100,0
1733474640000,1.309700,1.310300,1.308500,1.310100,62395,1733474699999,81715.679600,553,40788,53422.037300,0
1733474700000,1.310200,1.311700,1.307500,1.310500,117141,1733474759999,153471.201800,834,66739,87451.560600,0
1733474760000,1.310300,1.310300,1.306400,1.307000,80528,1733474819999,105286.908800,741,32493,42483.812400,0
1733474820000,1.307200,1.308500,1.306900,1.308400,44992,1733474879999,58847.222500,500,34433,45037.840300,0
1733474880000,1.308500,1.309600,1.307400,1.308000,70548,1733474939999,92303.821900,559,22146,28978.738400,0
1733474940000,1.308000,1.308800,1.306100,1.308400,172605,1733474999999,225668.979200,844,57521,75223.376200,0
1733475000000,1.308500,1.308700,1.304000,1.304800,125053,1733475059999,163288.147100,895,26006,33953.107400,0
1733475060000,1.304700,1.304900,1.300500,1.300800,229336,1733475119999,298757.291600,1059,29485,38399.206000,0
1733475120000,1.300700,1.301200,1.298600,1.299500,359024,1733475179999,466701.146900,1462,188931,245645.831200,0
1733475180000,1.299400,1.300300,1.298100,1.298400,125317,1733475239999,162810.942200,651,47584,61814.161000,0
1733475240000,1.298300,1.298400,1.296700,1.297600,172171,1733475299999,223395.756600,790,55015,71392.146100,0
1733475300000,1.297700,1.300200,1.297300,1.299300,85857,1733475359999,111499.692300,703,45455,59033.060900,0
1733475360000,1.299100,1.299900,1.296600,1.297000,60947,1733475419999,79137.256700,607,26825,34836.759000,0
1733475420000,1.297100,1.299200,1.296500,1.298500,226450,1733475479999,293914.776900,921,133709,173560.599900,0
1733475480000,1.298300,1.298800,1.296400,1.296400,52447,1733475539999,68059.877900,537,19193,24911.637400,0
1733475540000,1.296400,1.296900,1.295300,1.295900,140939,1733475599999,182660.905200,990,34162,44279.247400,0
1733475600000,1.296100,1.298200,1.296000,1.296900,231086,1733475659999,299758.074100,914,77144,100083.138100,0
1733475660000,1.296800,1.297200,1.293300,1.293700,446256,1733475719999,577965.601800,1387,97477,126301.864200,0
1733475720000,1.293600,1.294800,1.290800,1.292400,793793,1733475779999,1026258.994300,2336,110548,142986.583700,0
1733475780000,1.292400,1.292700,1.290100,1.290900,237445,1733475839999,306628.727500,1131,57461,74233.242000,0
1733475840000,1.290800,1.292700,1.289100,1.292700,249695,1733475899999,322271.087400,1226,84631,109291.835200,0
1733475900000,1.292600,1.293200,1.291000,1.291300,173890,1733475959999,224617.078800,771,79957,103298.122000,0
1733475960000,1.291300,1.292200,1.290300,1.290800,233634,1733476019999,301647.928400,731,49833,64352.332900,0
1733476020000,1.290800,1.291200,1.287700,1.288800,353526,1733476079999,455788.175700,1345,81179,104693.761100,0
1733476080000,1.288800,1.289500,1.285200,1.288200,423252,1733476139999,544802.728200,1679,106762,137466.257500,0
1733476140000,1.288100,1.288500,1.286300,1.287100,148528,1733476199999,191196.714000,822,57826,74447.349700,0
1733476200000,1.287100,1.288500,1.285800,1.288000,426615,1733476259999,549085.803700,1502,159793,205701.297400,0
1733476260000,1.288000,1.292600,1.288000,1.291100,396024,1733476319999,510950.527900,1315,225695,291206.942500,0
1733476320000,1.291200,1.291800,1.289300,1.290500,151719,1733476379999,195795.730200,1076,80380,103730.226200,0
1733476380000,1.290500,1.291800,1.289200,1.289700,148654,1733476439999,191904.590500,954,64920,83814.150800,0
1733476440000,1.289600,1.293300,1.289600,1.293200,187225,1733476499999,241804.201100,1174,124019,160154.274400,0
1733476500000,1.293300,1.294500,1.290000,1.290800,267600,1733476559999,345673.017900,1315,114495,147909.743500,0
1733476560000,1.290800,1.292000,1.287600,1.288700,165544,1733476619999,213588.287600,1061,69144,89241.822800,0
1733476620000,1.288800,1.292200,1.288800,1.291300,236782,1733476679999,305532.460000,1196,149301,192638.192900,0
1733476680000,1.291300,1.291400,1.287800,1.290800,274032,1733476739999,353414.516500,1072,74571,96206.474400,0
1733476740000,1.290900,1.293000,1.289400,1.293000,317663,1733476799999,410307.615400,1029,140721,181751.421900,0
1733476800000,1.293100,1.293100,1.287500,1.288900,191160,1733476859999,246636.782200,963,46232,59633.587500,0
1733476860000,1.289000,1.292300,1.288100,1.292300,282291,1733476919999,364024.988000,1159,93605,120778.706100,0
1733476920000,1.292200,1.294900,1.291800,1.294900,181896,1733476979999,235171.269500,952,148938,192558.493800,0
1733476980000,1.294800,1.297600,1.294400,1.295000,182843,1733477039999,236915.944900,1438,136070,176318.233700,0
1733477040000,1.294800,1.294900,1.290100,1.291700,102955,1733477099999,133103.371700,1197,45979,59452.576300,0
1733477100000,1.291600,1.293700,1.290100,1.291400,127512,1733477159999,164734.687500,837,91866,118679.802400,0
1733477160000,1.291600,1.291600,1.285600,1.287500,222939,1733477219999,287169.175000,1327,80900,104243.168000,0
1733477220000,1.287700,1.289000,1.284000,1.285300,423347,1733477279999,544383.227000,1746,142883,183830.228700,0
1733477280000,1.285100,1.285500,1.283400,1.283900,168673,1733477339999,216638.487200,1245,66439,85342.260800,0
1733477340000,1.283800,1.285700,1.283300,1.285600,198426,1733477399999,254825.510000,970,131144,168430.026900,0
1733477400000,1.285600,1.285600,1.282000,1.282300,292267,1733477459999,375041.593100,1202,120913,155147.023300,0
1733477460000,1.282400,1.285300,1.282000,1.282700,114565,1733477519999,147038.646400,941,53653,68875.719200,0
1733477520000,1.282700,1.282700,1.276200,1.279300,1133255,1733477579999,1449861.297400,3429,251332,321684.092100,0
1733477580000,1.279100,1.283700,1.279000,1.283600,233913,1733477639999,299712.803800,1350,127341,163196.250600,0
1733477640000,1.283400,1.285400,1.281900,1.285400,656947,1733477699999,843355.908000,1623,300389,385595.497600,0
1733477700000,1.285400,1.286300,1.284700,1.285100,121403,1733477759999,156059.823200,780,70414,90518.693000,0
1733477760000,1.285000,1.286000,1.281200,1.282300,179088,1733477819999,229852.384000,977,92343,118519.811200,0
1733477820000,1.282300,1.283300,1.281200,1.282200,154303,1733477879999,197818.432600,783,65442,83907.928300,0
1733477880000,1.282100,1.285800,1.281700,1.284400,207745,1733477939999,266724.147500,940,120817,155102.762100,0
1733477940000,1.284300,1.285500,1.283700,1.285400,158903,1733477999999,204169.260100,742,132489,170238.454000,0
1733478000000,1.285500,1.287500,1.283000,1.283400,199547,1733478059999,256571.989900,1170,148373,190796.884700,0
1733478060000,1.283300,1.286500,1.283300,1.286400,81673,1733478119999,104909.403000,640,38421,49358.202700,0
1733478120000,1.286300,1.287500,1.285800,1.286500,65685,1733478179999,84509.256600,531,35520,45699.557800,0
1733478180000,1.286500,1.286800,1.284000,1.285500,66128,1733478239999,84974.393800,619,25117,32275.584300,0
1733478240000,1.285300,1.287900,1.285100,1.286500,57344,1733478299999,73796.012100,489,39048,50249.872700,0
1733478300000,1.286500,1.292400,1.286300,1.292000,132179,1733478359999,170488.101900,1277,102120,131720.362100,0
1733478360000,1.292000,1.292100,1.288900,1.289700,111566,1733478419999,143991.388300,805,53357,68869.929400,0
1733478420000,1.289600,1.289900,1.286200,1.287900,115476,1733478479999,148731.683000,983,58102,74835.108100,0
1733478480000,1.287800,1.288200,1.285700,1.287500,62580,1733478539999,80516.903500,537,32988,42446.753700,0
1733478540000,1.287500,1.288400,1.287000,1.288200,47210,1733478599999,60801.508800,460,27785,35784.316300,0
1733478600000,1.288000,1.288100,1.281600,1.282500,127325,1733478659999,163574.910000,1166,43634,56042.565700,0
1733478660000,1.282600,1.288000,1.282600,1.287900,231926,1733478719999,298024.067900,1127,166146,213514.690400,0
1733478720000,1.287900,1.287900,1.281900,1.283100,302494,1733478779999,388707.508400,1597,137076,176182.494100,0
1733478780000,1.283200,1.288400,1.283100,1.284500,186254,1733478839999,239509.515400,1139,117220,150761.565600,0
1733478840000,1.284800,1.287000,1.284300,1.286600,93783,1733478899999,120566.306900,689,51738,66522.331000,0
1733478900000,1.286600,1.288200,1.283500,1.284300,104615,1733478959999,134539.910700,745,56158,72243.260300,0
1733478960000,1.284300,1.285900,1.282100,1.282200,72057,1733479019999,92508.395200,732,36270,46571.016600,0
1733479020000,1.282100,1.282300,1.278500,1.280900,166286,1733479079999,212820.603200,1193,54484,69730.792700,0
1733479080000,1.280900,1.282800,1.280000,1.281600,79279,1733479139999,101567.447200,724,33272,42632.575000,0
1733479140000,1.281600,1.283400,1.280500,1.280500,67288,1733479199999,86276.885200,616,42696,54749.550100,0
1733479200000,1.280600,1.284800,1.280300,1.283800,182071,1733479259999,233589.114400,1483,137232,176061.581600,0
1733479260000,1.283900,1.284300,1.280500,1.282000,203327,1733479319999,260844.946900,1030,63218,81079.202500,0
1733479320000,1.282000,1.283300,1.274900,1.276000,722648,1733479379999,923446.230700,3113,154338,197252.826100,0
1733479380000,1.275700,1.277500,1.275000,1.277200,227728,1733479439999,290704.232300,1349,127841,163205.574600,0
1733479440000,1.277100,1.277100,1.271600,1.272700,829426,1733479499999,1055801.729500,2254,400173,509189.447500,0
1733479500000,1.273000,1.274200,1.271500,1.271700,169998,1733479559999,216382.697200,896,75647,96307.722700,0
1733479560000,1.271600,1.273000,1.270000,1.271100,517150,1733479619999,657041.803200,1572,122446,155612.630300,0
1733479620000,1.271000,1.271100,1.268000,1.268200,313902,1733479679999,398458.311800,1731,124739,158330.798100,0
1733479680000,1.268300,1.269000,1.266000,1.267200,331888,1733479739999,420631.547300,1512,99234,125811.959300,0
1733479740000,1.267200,1.270400,1.267200,1.267500,150890,1733479799999,191436.112500,1355,75945,96376.504900,0
1733479800000,1.267300,1.267300,1.264300,1.265800,379192,1733479859999,479872.432800,1259,68695,86940.473300,0
1733479860000,1.265700,1.266600,1.264000,1.264600,176769,1733479919999,223604.901300,950,46255,58521.473100,0
1733479920000,1.264600,1.264900,1.262000,1.262600,272111,1733479979999,343656.873500,1539,122649,154884.841900,0
1733479980000,1.262500,1.264300,1.262100,1.263000,254674,1733480039999,321718.010200,1302,133000,168016.639400,0
1733480040000,1.263000,1.264400,1.261100,1.263700,332380,1733480099999,419573.188600,1536,110010,138884.850000,0
1733480100000,1.263500,1.271500,1.263000,1.270700,505130,1733480159999,640635.527900,2165,341631,433375.065700,0
1733480160000,1.270700,1.272900,1.269500,1.272100,361911,1733480219999,460248.030200,1402,281871,358482.014500,0
1733480220000,1.272100,1.273600,1.270200,1.270300,172782,1733480279999,219796.703300,973,112423,143024.183300,0
1733480280000,1.270400,1.270800,1.266900,1.267100,162723,1733480339999,206419.830000,942,83571,106042.670400,0
1733480340000,1.267200,1.269900,1.266900,1.269100,213777,1733480399999,271161.077500,1240,79639,101021.438000,0
1733480400000,1.269100,1.269300,1.266900,1.267500,165171,1733480459999,209418.120200,880,65615,83195.201100,0
1733480460000,1.267400,1.268700,1.265600,1.267100,170866,1733480519999,216593.371200,894,97883,124095.146900,0
1733480520000,1.267100,1.270300,1.265300,1.266200,313261,1733480579999,397048.431500,1255,209387,265444.627900,0
1733480580000,1.266300,1.266400,1.261500,1.263400,254081,1733480639999,321019.297000,1365,91108,115144.365500,0
1733480640000,1.263400,1.268600,1.263300,1.267500,148804,1733480699999,188379.243800,1152,67193,85065.791000,0
1733480700000,1.267500,1.267500,1.262500,1.262600,111612,1733480759999,141201.778300,862,34273,43362.650900,0
1733480760000,1.262600,1.266800,1.262300,1.266000,120989,1733480819999,153062.015500,913,71646,90653.650200,0
1733480820000,1.266000,1.268600,1.265100,1.266900,136668,1733480879999,173218.709100,741,74135,93974.541500,0
1733480880000,1.266900,1.269000,1.265900,1.269000,58011,1733480939999,73499.020500,589,45737,57950.296500,0
1733480940000,1.269000,1.269000,1.265300,1.265500,360631,1733480999999,456663.076500,1071,108234,137071.767100,0
1733481000000,1.265500,1.267500,1.265100,1.266000,141270,1733481059999,178901.452400,787,102174,129400.883700,0
1733481060000,1.266000,1.267500,1.263400,1.264500,189148,1733481119999,239419.857100,1045,72000,91142.649400,0
1733481120000,1.264400,1.269300,1.264300,1.264300,166985,1733481179999,211495.692100,1078,72119,91375.048800,0
1733481180000,1.264300,1.270600,1.261100,1.269700,1760846,1733481239999,2232145.208000,3193,938102,1188088.123200,0
1733481240000,1.269800,1.270300,1.266300,1.269600,380181,1733481299999,482160.680800,1645,246340,312464.813300,0
1733481300000,1.269500,1.276500,1.269000,1.275600,263114,1733481359999,334798.785400,1331,155363,197657.398100,0
1733481360000,1.275500,1.277600,1.273700,1.277300,215110,1733481419999,274416.178400,1104,127995,163317.320900,0
1733481420000,1.277400,1.280500,1.276300,1.280500,551128,1733481479999,705046.148700,1536,208088,266143.187500,0
1733481480000,1.280400,1.280600,1.275000,1.276700,205714,1733481539999,262720.220700,1241,84572,108052.462700,0
1733481540000,1.276900,1.279500,1.276900,1.277800,169422,1733481599999,216564.100900,889,67723,86577.795400,0
1733481600000,1.277800,1.280000,1.277700,1.279800,123162,1733481659999,157523.873000,938,74026,94684.649500,0
1733481660000,1.280000,1.283000,1.280000,1.282000,121573,1733481719999,155801.778300,869,77898,99826.653000,0
1733481720000,1.282100,1.284000,1.280500,1.283500,235235,1733481779999,301696.942200,935,182506,234105.524100,0
1733481780000,1.283400,1.285900,1.281700,1.285400,221165,1733481839999,283883.127400,961,93215,119650.905700,0
1733481840000,1.285500,1.285700,1.281900,1.282100,156782,1733481899999,201278.792300,830,49919,64094.101100,0
1733481900000,1.282000,1.282600,1.281200,1.281800,112859,1733481959999,144665.473500,820,58701,75253.386700,0
1733481960000,1.281800,1.284000,1.280900,1.282700,95937,1733482019999,123051.433100,709,44128,56603.651200,0
1733482020000,1.282700,1.283100,1.280900,1.281900,172854,1733482079999,221564.583200,843,77912,99876.683300,0
1733482080000,1.281700,1.281700,1.279100,1.280800,193249,1733482139999,247379.697800,899,58105,74385.659400,0
1733482140000,1.280800,1.281700,1.278700,1.280100,70765,1733482199999,90588.575900,618,43371,55528.131000,0
1733482200000,1.280000,1.280300,1.277500,1.278000,179917,1733482259999,230012.692300,869,65190,83348.483500,0
1733482260000,1.278100,1.280200,1.277600,1.277600,83962,1733482319999,107392.514400,653,39299,50268.374500,0
1733482320000,1.277600,1.277600,1.275500,1.276200,138234,1733482379999,176415.837500,638,34042,43448.880000,0
1733482380000,1.276300,1.278700,1.276300,1.277700,98163,1733482439999,125388.347600,485,53115,67841.855100,0
1733482440000,1.277700,1.278100,1.276400,1.276600,112939,1733482499999,144247.524600,545,71248,91001.531100,0
1733482500000,1.276600,1.276800,1.274900,1.276000,74930,1733482559999,95574.629900,579,33825,43143.895800,0
1733482560000,1.275900,1.278500,1.275700,1.278100,51124,1733482619999,65300.466400,457,37015,47280.276500,0
1733482620000,1.278200,1.279200,1.277600,1.278700,72004,1733482679999,92052.321300,451,38245,48897.857800,0
1733482680000,1.278600,1.279100,1.277300,1.278400,43269,1733482739999,55294.378500,389,21954,28056.181200,0
1733482740000,1.278100,1.279300,1.277800,1.278600,37166,1733482799999,47522.007400,378,18271,23361.967200,0
1733482800000,1.278600,1.280900,1.277800,1.280200,115492,1733482859999,147772.359700,886,65246,83492.047700,0
1733482860000,1.280100,1.281200,1.278200,1.281200,82649,1733482919999,105756.502000,613,59385,75996.562600,0
1733482920000,1.281200,1.282600,1.278200,1.281000,108520,1733482979999,138974.747000,862,61608,78912.018500,0
1733482980000,1.280900,1.281700,1.279500,1.281500,87078,1733483039999,111506.068500,525,47863,61292.675200,0
1733483040000,1.281300,1.282700,1.279800,1.279800,103467,1733483099999,132592.758800,499,49095,62914.770200,0
1733483100000,1.279800,1.280500,1.277800,1.278900,123555,1733483159999,158028.881500,681,78760,100741.405600,0
1733483160000,1.279000,1.282800,1.279000,1.282300,104440,1733483219999,133868.910500,572,81014,103840.411800,0
1733483220000,1.282100,1.282100,1.279000,1.279000,94790,1733483279999,121364.819900,589,40046,51279.183900,0
1733483280000,1.279000,1.281200,1.278800,1.279900,58065,1733483339999,74332.153300,486,39717,50844.286600,0
1733483340000,1.280100,1.280200,1.277600,1.278800,66056,1733483399999,84500.449800,432,33915,43392.397800,0
1733483400000,1.278800,1.279300,1.277500,1.277800,87737,1733483459999,112143.219400,568,28478,36401.780700,0
1733483460000,1.277500,1.277900,1.275500,1.275700,82611,1733483519999,105467.938200,637,41011,52356.573700,0
1733483520000,1.275700,1.275700,1.268900,1.270300,319176,1733483579999,406038.041100,1458,52242,66409.906100,0
1733483580000,1.270400,1.275400,1.270200,1.272800,122126,1733483639999,155500.941000,986,84583,107700.549400,0
1733483640000,1.272800,1.273100,1.270500,1.272500,166209,1733483699999,211401.387500,832,81240,103360.597200,0
1733483700000,1.272500,1.274600,1.271700,1.272100,143225,1733483759999,182369.915600,814,86474,110142.267600,0
1733483760000,1.271900,1.274700,1.271800,1.272100,154239,1733483819999,196336.430100,713,118943,151406.798500,0
1733483820000,1.272000,1.274500,1.272000,1.273800,69233,1733483879999,88155.251100,552,35823,45621.613800,0
1733483880000,1.273800,1.280100,1.273800,1.280100,144852,1733483939999,185061.093900,976,127810,163292.552200,0
1733483940000,1.280100,1.282100,1.279300,1.281600,207546,1733483999999,265839.870600,943,137624,176286.543900,0
1733484000000,1.281600,1.288900,1.279900,1.287900,488892,1733484059999,628045.145800,2148,366692,471102.794800,0
1733484060000,1.287900,1.288100,1.283200,1.283700,274513,1733484119999,352961.552700,1196,97139,124912.130000,0
1733484120000,1.283600,1.288300,1.281600,1.288300,181305,1733484179999,232921.249400,1223,137745,177021.219200,0
1733484180000,1.288300,1.289900,1.285600,1.288100,584240,1733484239999,752242.565900,1753,109542,141126.797200,0
1733484240000,1.288100,1.291000,1.286800,1.289500,153249,1733484299999,197546.264000,959,87429,112708.263700,0
1733484300000,1.289500,1.290500,1.287300,1.288200,121410,1733484359999,156519.060100,754,58482,75398.522100,0
1733484360000,1.288300,1.288900,1.285200,1.285500,135792,1733484419999,174774.907200,942,57720,74306.287100,0
1733484420000,1.285500,1.286600,1.284300,1.285500,87531,1733484479999,112498.893500,622,28526,36669.289700,0
1733484480000,1.285300,1.286600,1.284800,1.286200,57257,1733484539999,73623.047200,499,36238,46597.220100,0
1733484540000,1.286000,1.286000,1.283900,1.284900,45170,1733484599999,58038.186000,395,10703,13751.137900,0
1733484600000,1.285000,1.287000,1.283000,1.284600,82536,1733484659999,106054.615400,721,40730,52352.040400,0
1733484660000,1.284700,1.288500,1.282900,1.284600,64731,1733484719999,83252.098100,758,39303,50557.240300,0
1733484720000,1.284700,1.289700,1.284500,1.286800,145077,1733484779999,186694.499400,1172,81791,105269.523200,0
1733484780000,1.286900,1.288800,1.286600,1.288800,86207,1733484839999,111013.215600,629,60511,77922.203400,0
1733484840000,1.288600,1.290000,1.286700,1.290000,62740,1733484899999,80846.033000,548,30792,39672.696400,0
1733484900000,1.290000,1.292000,1.289000,1.291000,107953,1733484959999,139361.498400,635,56940,73505.595500,0
1733484960000,1.290900,1.292900,1.290900,1.292200,109053,1733485019999,140908.526400,903,48728,62962.055700,0
1733485020000,1.292200,1.294500,1.291400,1.292700,217646,1733485079999,281397.744900,1044,116460,150596.649300,0
1733485080000,1.292700,1.298200,1.292200,1.296600,260849,1733485139999,337792.629500,1216,163194,211348.839500,0
1733485140000,1.296700,1.297500,1.294100,1.294600,190062,1733485199999,246279.441800,843,57567,74596.542000,0
1733485200000,1.294700,1.295300,1.291400,1.291400,183769,1733485259999,237700.532000,1086,47336,61245.246600,0
1733485260000,1.291400,1.293500,1.290000,1.290200,293480,1733485319999,379254.451400,1365,132474,171243.380600,0
1733485320000,1.290200,1.290600,1.287700,1.288100,237014,1733485379999,305558.461000,1190,55938,72115.196500,0
1733485380000,1.288100,1.289000,1.285400,1.287000,139603,1733485439999,179680.251800,831,37237,47929.810000,0
1733485440000,1.287000,1.287000,1.283000,1.283300,128406,1733485499999,164937.369100,895,32330,41522.531200,0
1733485500000,1.283300,1.284400,1.282000,1.282700,148038,1733485559999,189959.133200,922,60239,77296.486100,0
1733485560000,1.282700,1.282700,1.279600,1.280400,450431,1733485619999,576837.269200,1410,216675,277435.405300,0
1733485620000,1.280300,1.283700,1.280300,1.283400,151118,1733485679999,193709.537700,939,76580,98179.926100,0
1733485680000,1.283600,1.283600,1.280900,1.282500,107968,1733485739999,138430.571200,736,73576,94332.063500,0
1733485740000,1.282100,1.283800,1.281800,1.282600,161356,1733485799999,207047.552600,561,36273,46541.682100,0
1733485800000,1.282500,1.283800,1.280300,1.283100,131490,1733485859999,168542.113700,641,50400,64635.154900,0
1733485860000,1.283300,1.285600,1.283100,1.283300,78603,1733485919999,100935.564200,662,43380,55710.496800,0
1733485920000,1.283400,1.285500,1.283400,1.284300,100795,1733485979999,129471.698600,636,63237,81229.443800,0
1733485980000,1.284200,1.284200,1.281400,1.282500,46879,1733486039999,60129.156200,466,20674,26514.769200,0
1733486040000,1.282500,1.283300,1.281600,1.282800,36429,1733486099999,46722.649700,332,22742,29168.236800,0
1733486100000,1.282500,1.285500,1.282100,1.285100,150927,1733486159999,193839.093700,763,126643,162654.474800,0
1733486160000,1.284900,1.286400,1.283500,1.283900,65843,1733486219999,84587.511600,548,30504,39193.969400,0
1733486220000,1.283900,1.285400,1.281300,1.285400,140159,1733486279999,179972.430700,810,103107,132410.172600,0
1733486280000,1.285500,1.290500,1.284900,1.288900,107819,1733486339999,138961.805000,872,80303,103508.697500,0
1733486340000,1.288900,1.288900,1.285500,1.285800,143842,1733486399999,185090.235300,688,34620,44564.859200,0
1733486400000,1.285800,1.286900,1.284000,1.285900,137317,1733486459999,176529.778400,918,57527,73968.740700,0
1733486460000,1.286100,1.293000,1.285900,1.292900,313029,1733486519999,403656.208900,1496,273263,352387.058300,0
1733486520000,1.293000,1.298700,1.292900,1.298600,357756,1733486579999,463515.469600,1527,185717,240549.584900,0
1733486580000,1.298700,1.299100,1.297000,1.298200,223485,1733486639999,290107.099700,1051,92447,120012.378100,0
1733486640000,1.298300,1.301400,1.296900,1.301300,264804,1733486699999,344181.344600,1203,159205,206946.163000,0
1733486700000,1.301400,1.304900,1.300300,1.302600,417834,1733486759999,544454.792100,1628,168303,219302.252900,0
1733486760000,1.302700,1.305100,1.301700,1.304200,348135,1733486819999,453736.998800,1445,181921,237154.731400,0
1733486820000,1.304200,1.306700,1.302300,1.304700,259163,1733486879999,338120.838400,1234,144514,188524.073500,0
1733486880000,1.304600,1.308300,1.304600,1.306100,257079,1733486939999,335932.149600,1214,75473,98638.930200,0
1733486940000,1.306200,1.307200,1.304700,1.305400,454003,1733486999999,592924.624500,1644,162562,212328.430300,0
1733487000000,1.305500,1.311700,1.305500,1.307600,595307,1733487059999,779430.366900,2061,340575,445926.341300,0
1733487060000,1.307900,1.310600,1.306100,1.308900,429550,1733487119999,561748.412400,1878,140222,183418.873600,0
1733487120000,1.308900,1.315300,1.306900,1.312000,870095,1733487179999,1140992.269000,3216,580228,761230.952800,0
1733487180000,1.312000,1.312800,1.307800,1.308700,399775,1733487239999,523797.335700,1619,75373,98793.448600,0
1733487240000,1.308500,1.312900,1.308500,1.311500,323916,1733487299999,424800.713900,1412,182574,239438.463800,0
1733487300000,1.311200,1.311500,1.308600,1.309100,199776,1733487359999,261744.831700,1058,57781,75714.539700,0
1733487360000,1.309300,1.311800,1.307500,1.308300,173894,1733487419999,227698.620400,1028,70666,92538.954000,0
1733487420000,1.308300,1.316100,1.307600,1.314100,458242,1733487479999,601735.398000,2544,308371,404987.265700,0
1733487480000,1.314300,1.314900,1.311500,1.312300,274317,1733487539999,360345.997200,900,50013,65707.973300,0
1733487540000,1.312300,1.312500,1.306900,1.306900,232206,1733487599999,304171.977300,1339,42289,55425.205400,0
1733487600000,1.307000,1.310900,1.306100,1.309700,250061,1733487659999,327325.888300,1276,119688,156690.952300,0
1733487660000,1.309700,1.309900,1.306300,1.309300,121431,1733487719999,158857.849700,915,43043,56316.364700,0
1733487720000,1.309200,1.309700,1.306100,1.308700,128255,1733487779999,167758.337400,741,38616,50519.128800,0
1733487780000,1.308700,1.309000,1.303300,1.304200,212378,1733487839999,277257.150100,1292,62789,81957.306700,0
1733487840000,1.303700,1.308200,1.302800,1.307700,152045,1733487899999,198549.172000,1022,75734,98903.356700,0
1733487900000,1.307600,1.308500,1.305300,1.307000,257996,1733487959999,337101.379200,1070,118242,154489.898700,0
1733487960000,1.307000,1.309200,1.306700,1.307000,187049,1733488019999,244685.172000,1025,100895,131994.379500,0
1733488020000,1.307000,1.308400,1.304500,1.305500,267470,1733488079999,349421.846800,1287,81991,107136.018600,0
1733488080000,1.305300,1.307100,1.301500,1.302400,213231,1733488139999,278053.440000,1301,77161,100659.910100,0
1733488140000,1.302500,1.304800,1.302300,1.303900,119854,1733488199999,156253.530600,752,36587,47703.487300,0
1733488200000,1.304000,1.306200,1.303700,1.304900,153241,1733488259999,199970.249000,1092,88609,115631.775000,0
1733488260000,1.304800,1.304800,1.300000,1.302900,212426,1733488319999,276605.709300,1326,93393,121660.191300,0
1733488320000,1.302800,1.305900,1.299700,1.305900,166588,1733488379999,216930.695600,1351,74155,96612.629900,0
1733488380000,1.305900,1.307000,1.302700,1.303100,204213,1733488439999,266570.683800,1158,89855,117341.443300,0
1733488440000,1.303100,1.310500,1.303000,1.307200,262465,1733488499999,343098.911300,1537,160345,209547.196400,0
1733488500000,1.307300,1.307700,1.301400,1.301400,205665,1733488559999,268348.330500,1632,79754,104052.673000,0
1733488560000,1.301400,1.304000,1.300900,1.303600,124533,1733488619999,162217.776000,912,75670,98579.263000,0
1733488620000,1.303500,1.305200,1.300300,1.304700,104858,1733488679999,136566.362600,847,43461,56611.668700,0
1733488680000,1.304700,1.305500,1.301000,1.304000,130912,1733488739999,170571.101700,888,37783,49248.732300,0
1733488740000,1.303800,1.303800,1.298800,1.299000,155129,1733488799999,201738.656400,1006,27999,36415.239700,0
1733488800000,1.299000,1.301100,1.298700,1.300400,108660,1733488859999,141234.047300,774,42873,55731.690600,0
1733488860000,1.300400,1.302300,1.299100,1.302100,154607,1733488919999,201038.951200,820,65008,84569.553600,0
1733488920000,1.301900,1.302100,1.295400,1.298500,184725,1733488979999,239705.901500,1189,51570,66913.237900,0
1733488980000,1.298800,1.299100,1.292000,1.293200,356683,1733489039999,461693.627700,1620,47312,61241.697100,0
1733489040000,1.293300,1.293800,1.292100,1.293300,145746,1733489099999,188439.718300,718,51053,66020.158100,0
1733489100000,1.293400,1.296100,1.291000,1.295500,256347,1733489159999,331396.621600,1334,90717,117349.689800,0
