open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1733214360000,1.261100,1.261300,1.253800,1.260800,376725,1733214419999,473778.349700,2420,167872,211180.434200,0
1733214420000,1.260900,1.270700,1.256900,1.270700,652789,1733214479999,824963.509500,3563,390452,493895.435100,0
1733214480000,1.270700,1.283500,1.267600,1.282400,2329508,1733214539999,2969597.421000,7777,1538003,1961764.229200,0
1733214540000,1.282400,1.287000,1.280000,1.285200,1580862,1733214599999,2028571.633900,6853,817635,1049577.635700,0
1733214600000,1.285200,1.291900,1.279200,1.287800,2233097,1733214659999,2871463.847000,7796,1317376,1695072.523300,0
1733214660000,1.287800,1.289500,1.280900,1.283100,907638,1733214719999,1165399.946600,5310,456218,585943.611800,0
1733214720000,1.283100,1.288700,1.277500,1.282600,1595919,1733214779999,2047294.443100,6163,698193,896149.570000,0
1733214780000,1.282600,1.284600,1.275300,1.284300,1143319,1733214839999,1463553.023900,4189,466051,596855.687800,0
1733214840000,1.284100,1.284400,1.277500,1.277500,589063,1733214899999,754540.673900,2667,188174,241141.630500,0
1733214900000,1.277800,1.278700,1.264500,1.265700,1111586,1733214959999,1411829.002500,4779,382029,485103.969300,0
1733214960000,1.265700,1.271000,1.260900,1.269200,1519284,1733215019999,1922915.331800,4941,894167,1131639.873800,0
1733215020000,1.269200,1.272100,1.266100,1.271200,522575,1733215079999,662888.386800,2923,322805,409560.279000,0
1733215080000,1.271100,1.274000,1.268000,1.270500,469812,1733215139999,597205.753500,2878,220361,280203.925000,0
1733215140000,1.270400,1.276700,1.269100,1.273800,398566,1733215199999,507328.465800,2754,263440,335398.259300,0
1733215200000,1.273800,1.274100,1.267600,1.271900,559419,1733215259999,711257.219700,2840,181459,230675.218700,0
1733215260000,1.272000,1.274400,1.263700,1.264500,494269,1733215319999,627299.849900,2550,193372,245852.995500,0
1733215320000,1.264500,1.267900,1.261400,1.266500,441426,1733215379999,558216.701500,2415,203519,257464.130100,0
1733215380000,1.266600,1.268300,1.263900,1.264000,277193,1733215439999,350899.319300,1421,84054,106479.521700,0
1733215440000,1.264100,1.267000,1.262900,1.265300,303664,1733215499999,384149.150600,1844,199131,251933.916700,0
1733215500000,1.265200,1.265900,1.259000,1.262500,680785,1733215559999,858662.984200,2778,241611,304917.332600,0
1733215560000,1.262400,1.269600,1.260600,1.269600,346788,1733215619999,438605.282000,2280,231036,292388.161100,0
1733215620000,1.269400,1.274100,1.267000,1.267100,405126,1733215679999,514598.382200,2691,187716,238522.892300,0
1733215680000,1.267100,1.267100,1.261400,1.263300,411088,1733215739999,519573.501500,2441,155356,196380.398700,0
1733215740000,1.263300,1.265200,1.261500,1.263600,286271,1733215799999,361643.984000,1919,114026,144083.742300,0
1733215800000,1.263600,1.267300,1.262100,1.265800,368405,1733215859999,465831.607900,2076,197587,249965.920800,0
1733215860000,1.266000,1.266100,1.262300,1.264600,208995,1733215919999,264133.796700,1638,106801,134998.044900,0
1733215920000,1.264600,1.264700,1.257600,1.262800,688092,1733215979999,867604.853800,2906,185636,234130.120800,0
1733215980000,1.262800,1.265700,1.261600,1.264800,280779,1733216039999,354771.085000,1911,149237,188633.962300,0
1733216040000,1.264800,1.287200,1.264800,1.282400,2408840,1733216099999,3081547.906700,7477,1490571,1904683.590400,0
1733216100000,1.282300,1.291500,1.282200,1.289200,896397,1733216159999,1154566.129500,3445,479223,617183.359900,0
1733216160000,1.289200,1.292100,1.283100,1.283600,745104,1733216219999,959435.966400,3875,295088,380309.027900,0
1733216220000,1.283800,1.290500,1.278800,1.288200,1033139,1733216279999,1327895.479900,4722,633319,813695.029500,0
1733216280000,1.288300,1.289900,1.285600,1.287600,346698,1733216339999,446496.860300,2003,176448,227248.711800,0
1733216340000,1.287500,1.287500,1.283900,1.284200,342408,1733216399999,440095.502900,2225,142726,183448.439600,0
1733216400000,1.284100,1.284100,1.273200,1.274500,636599,1733216459999,813559.441200,3460,182618,233263.690300,0
1733216460000,1.274600,1.275300,1.267200,1.271400,596486,1733216519999,758108.164700,3179,328626,417665.639100,0
1733216520000,1.271500,1.271500,1.266000,1.269300,592143,1733216579999,751014.138800,2834,371451,471190.740700,0
1733216580000,1.269100,1.273600,1.267800,1.269800,477142,1733216639999,606368.230200,2319,174621,221964.023000,0
1733216640000,1.269800,1.278100,1.269800,1.277000,464265,1733216699999,591727.481100,2579,327360,417215.226100,0
1733216700000,1.276900,1.278200,1.271600,1.276200,406489,1733216759999,518234.804000,2641,136701,174308.965800,0
1733216760000,1.276300,1.276700,1.270000,1.272800,464172,1733216819999,590891.182500,2519,166826,212515.414500,0
1733216820000,1.272700,1.279100,1.271600,1.277600,453416,1733216879999,578194.424300,2711,319560,407535.208500,0
1733216880000,1.277900,1.278900,1.268000,1.268900,650574,1733216939999,828132.671400,2775,212662,270503.495300,0
1733216940000,1.268800,1.271000,1.265700,1.265700,288616,1733216999999,365906.245100,1666,95587,121256.760400,0
1733217000000,1.265900,1.268700,1.262300,1.268700,443808,1733217059999,561628.008300,2600,266415,337216.387400,0
1733217060000,1.268800,1.271000,1.266000,1.266500,354300,1733217119999,449351.082800,2274,185257,234966.381300,0
1733217120000,1.266500,1.272400,1.264300,1.272300,548466,1733217179999,695682.060800,2502,322665,409381.709700,0
1733217180000,1.272200,1.273600,1.266600,1.273500,462320,1733217239999,587292.914800,2260,175558,223123.819000,0
1733217240000,1.273500,1.276000,1.272100,1.273100,443427,1733217299999,564985.390600,1664,226066,288076.040900,0
1733217300000,1.273000,1.283300,1.272300,1.280800,676161,1733217359999,864516.666700,3360,449060,574048.389500,0
1733217360000,1.280800,1.281300,1.272400,1.276500,557336,1733217419999,711094.280800,2879,247900,316171.806000,0
1733217420000,1.276500,1.277300,1.272000,1.273600,254192,1733217479999,324261.449100,1945,101371,129330.051900,0
1733217480000,1.273700,1.274500,1.266800,1.268300,265572,1733217539999,337289.895900,1698,68218,86656.844600,0
1733217540000,1.268300,1.268300,1.261100,1.262500,542494,1733217599999,685394.101400,2686,133242,168393.074500,0
1733217600000,1.262400,1.267600,1.261600,1.265200,466850,1733217659999,590441.702300,2215,306416,387541.509100,0
1733217660000,1.265200,1.267100,1.262200,1.262200,401755,1733217719999,508070.945400,1911,165252,209056.999100,0
1733217720000,1.262300,1.263500,1.255200,1.256100,1025906,1733217779999,1290713.449500,3973,299894,377317.387300,0
1733217780000,1.256100,1.257000,1.253200,1.255100,478198,1733217839999,600064.420000,2432,179257,225081.540600,0
1733217840000,1.255000,1.262200,1.254600,1.262200,315526,1733217899999,397173.614500,1911,179960,226525.496000,0
1733217900000,1.261800,1.269800,1.259900,1.269700,589574,1733217959999,745905.507500,2555,463244,586158.524200,0
1733217960000,1.269600,1.272300,1.267700,1.270000,432188,1733218019999,548862.004600,2350,176142,223726.409800,0
1733218020000,1.270100,1.277500,1.269300,1.273000,874565,1733218079999,1114260.153700,3601,412436,525400.593600,0
1733218080000,1.272900,1.274300,1.270000,1.272200,500265,1733218139999,636281.026400,1956,144818,184194.514200,0
1733218140000,1.272100,1.279600,1.270100,1.274900,1109913,1733218199999,1415471.497800,3637,655627,836599.764800,0
1733218200000,1.274600,1.275200,1.270200,1.274100,398573,1733218259999,507322.594400,2117,131638,167613.764200,0
1733218260000,1.274200,1.289200,1.272900,1.287600,1407421,1733218319999,1805017.301900,5477,885590,1135076.767000,0
1733218320000,1.287700,1.290100,1.284500,1.285800,677157,1733218379999,871902.263100,2977,331702,427178.648600,0
1733218380000,1.285600,1.286900,1.280500,1.285700,545448,1733218439999,700125.063500,2932,308943,396742.020700,0
1733218440000,1.285800,1.288200,1.284200,1.286300,240694,1733218499999,309566.063200,1659,97411,125304.681100,0
1733218500000,1.286400,1.286800,1.278400,1.279800,407588,1733218559999,522100.096400,2422,139501,178714.027400,0
1733218560000,1.280000,1.281100,1.275400,1.277500,306181,1733218619999,391206.851700,2253,130060,166241.524600,0
1733218620000,1.277600,1.280600,1.276600,1.278200,367319,1733218679999,469595.907500,2189,210724,269443.666800,0
1733218680000,1.278200,1.278200,1.273000,1.274000,333014,1733218739999,424855.023500,1699,113235,144408.433500,0
1733218740000,1.274100,1.278500,1.273900,1.277000,374644,1733218799999,478146.983900,1835,228697,291925.952100,0
1733218800000,1.277000,1.278500,1.273000,1.274700,309181,1733218859999,394281.515400,1855,172766,220322.420400,0
1733218860000,1.274700,1.276500,1.272000,1.272500,328078,1733218919999,417942.439800,1681,130792,166683.730900,0
1733218920000,1.272400,1.279100,1.272200,1.277200,411326,1733218979999,524962.794900,2084,273232,348707.639700,0
1733218980000,1.277200,1.279100,1.271800,1.276100,222364,1733219039999,283541.776400,1570,100144,127707.597100,0
1733219040000,1.275900,1.276000,1.270100,1.270800,179324,1733219099999,228296.344600,1274,74981,95448.500000,0
1733219100000,1.270500,1.274300,1.267200,1.273800,418784,1733219159999,531696.378000,2324,257752,327293.357800,0
1733219160000,1.273800,1.275100,1.269500,1.270100,393322,1733219219999,500389.194100,2823,156639,199340.599700,0
1733219220000,1.270100,1.278300,1.269600,1.272000,398114,1733219279999,507141.145500,2478,255391,325291.058900,0
1733219280000,1.272000,1.281500,1.271400,1.276600,740340,1733219339999,946408.798100,2360,357428,456758.492800,0
1733219340000,1.276600,1.278100,1.272900,1.274400,320134,1733219399999,408211.919600,2126,117409,149751.664800,0
1733219400000,1.274400,1.275400,1.271200,1.272800,256774,1733219459999,326920.601000,1745,82354,104883.890100,0
1733219460000,1.272900,1.274700,1.269500,1.269900,318444,1733219519999,404915.511300,1648,120283,152982.423200,0
1733219520000,1.269900,1.270400,1.265000,1.267000,502868,1733219579999,637154.854800,2237,161860,205161.094700,0
1733219580000,1.267000,1.268200,1.265600,1.265800,163944,1733219639999,207645.330000,1002,115719,146570.715400,0
1733219640000,1.265700,1.267000,1.264800,1.265600,165294,1733219699999,209175.950700,1169,66162,83736.677700,0
1733219700000,1.265500,1.270300,1.263900,1.268900,354834,1733219759999,449622.174100,2213,196303,248891.266500,0
1733219760000,1.268800,1.269600,1.266500,1.267300,328542,1733219819999,416757.589000,1436,212665,269783.237500,0
1733219820000,1.267400,1.273100,1.258100,1.271300,2503765,1733219879999,3167031.396400,7005,1186991,1502644.160300,0
1733219880000,1.271200,1.272100,1.268400,1.271500,363408,1733219939999,461642.413300,1940,170932,217186.165300,0
1733219940000,1.271700,1.274300,1.271000,1.273400,320583,1733219999999,408076.726900,1776,221684,282233.966800,0
1733220000000,1.273500,1.276600,1.272700,1.273900,302225,1733220059999,385319.800800,1569,175276,223460.966200,0
1733220060000,1.274100,1.274400,1.264400,1.264600,267499,1733220119999,339517.036600,1770,44444,56368.936700,0
1733220120000,1.264700,1.266000,1.262900,1.265500,252297,1733220179999,319061.538200,1480,144384,182631.123900,0
1733220180000,1.265400,1.268700,1.263400,1.264400,178740,1733220239999,226354.787900,1341,72554,91903.674800,0
1733220240000,1.264500,1.267300,1.263600,1.265100,213485,1733220299999,270137.391400,1232,105821,133916.054300,0
1733220300000,1.265100,1.266200,1.262600,1.262800,163849,1733220359999,207080.086500,1024,51927,65660.417800,0
1733220360000,1.262800,1.263300,1.255000,1.256700,527598,1733220419999,663670.251700,2777,93652,117874.239300,0
1733220420000,1.256600,1.257500,1.253100,1.255800,776298,1733220479999,974330.355700,3138,328407,412359.082700,0
1733220480000,1.255800,1.257900,1.255600,1.256200,204048,1733220539999,256423.697800,1580,126075,158446.731700,0
1733220540000,1.256300,1.262500,1.256200,1.261400,243146,1733220599999,306374.574300,1782,159889,201450.784100,0
1733220600000,1.261900,1.264900,1.259800,1.260600,223396,1733220659999,282139.578700,1738,103576,130837.250300,0
1733220660000,1.260700,1.264100,1.259700,1.263800,308200,1733220719999,388936.048100,1499,188978,238469.325800,0
1733220720000,1.263900,1.270000,1.263800,1.269400,155275,1733220779999,196825.335400,1922,86998,110248.648100,0
1733220780000,1.269400,1.271200,1.269300,1.269700,257765,1733220839999,327446.000900,1323,115915,147260.416100,0
1733220840000,1.269600,1.269600,1.265100,1.266100,199504,1733220899999,252744.035900,1343,50499,63967.861100,0
1733220900000,1.266300,1.268900,1.263900,1.264000,283785,1733220959999,359587.955800,1420,157060,199104.220600,0
1733220960000,1.264000,1.264600,1.260400,1.261000,385453,1733221019999,486176.872700,1734,48841,61634.234300,0
1733221020000,1.261100,1.261900,1.256600,1.256900,687728,1733221079999,865378.192400,2828,221717,279010.297900,0
1733221080000,1.257000,1.258100,1.256600,1.257200,168270,1733221139999,211573.207000,1061,91214,114693.120300,0
1733221140000,1.257300,1.262200,1.257200,1.261300,222673,1733221199999,280550.949800,1261,166851,210204.277200,0
1733221200000,1.261300,1.263200,1.260200,1.261500,244781,1733221259999,308862.317800,1159,170279,214868.507100,0
1733221260000,1.261400,1.261800,1.258300,1.258900,226763,1733221319999,285708.386500,1084,43731,55107.281100,0
1733221320000,1.258800,1.259400,1.257400,1.259400,110088,1733221379999,138515.662800,857,62956,79224.075000,0
1733221380000,1.259300,1.261600,1.256900,1.257800,177908,1733221439999,223977.471500,1459,62382,78593.297900,0
1733221440000,1.257800,1.261400,1.257300,1.261000,113809,1733221499999,143380.329400,958,78334,98689.530400,0
1733221500000,1.260900,1.261200,1.257600,1.257700,139714,1733221559999,175986.496000,917,48596,61220.760300,0
1733221560000,1.257700,1.258500,1.253300,1.253600,331505,1733221619999,416109.582700,1922,50896,63907.189200,0
1733221620000,1.253700,1.255800,1.253300,1.254700,201188,1733221679999,252395.208300,1447,83580,104850.923200,0
1733221680000,1.254700,1.255500,1.250500,1.252400,348670,1733221739999,436638.606500,1708,91657,114812.075300,0
1733221740000,1.252400,1.255300,1.252100,1.253900,166482,1733221799999,208691.304100,1291,112987,141655.792600,0
1733221800000,1.253900,1.254700,1.250000,1.250100,277536,1733221859999,347386.448300,1801,94932,118844.964400,0
1733221860000,1.250100,1.253100,1.249600,1.251900,393030,1733221919999,491696.006700,2440,208318,260732.530500,0
1733221920000,1.251900,1.256500,1.251200,1.255500,460209,1733221979999,576917.870800,2508,362125,454019.645800,0
1733221980000,1.255500,1.260800,1.255200,1.259900,464975,1733222039999,585061.466300,2249,356340,448343.380100,0
1733222040000,1.259900,1.262600,1.259900,1.260300,267336,1733222099999,337175.637400,1558,158850,200375.769800,0
1733222100000,1.260300,1.261300,1.257100,1.259600,693059,1733222159999,872537.791600,1907,155106,195320.864800,0
1733222160000,1.259700,1.260800,1.253400,1.254300,311976,1733222219999,392311.212800,1962,79362,99843.347800,0
1733222220000,1.254000,1.255200,1.252200,1.253700,305986,1733222279999,383458.631100,1709,120255,150721.144600,0
1733222280000,1.253700,1.254400,1.250000,1.251200,233151,1733222339999,291821.287000,1444,83812,104911.724500,0
1733222340000,1.251200,1.253000,1.250300,1.251400,167028,1733222399999,209051.385500,1184,66472,83200.935000,0
1733222400000,1.251400,1.252100,1.246500,1.246500,534418,1733222459999,667334.395600,2326,103372,129169.634000,0
1733222460000,1.246500,1.252900,1.246000,1.251000,288456,1733222519999,360385.324400,2153,159094,198795.046300,0
1733222520000,1.251000,1.252500,1.248700,1.249700,223728,1733222579999,279597.598800,1623,75288,94116.454900,0
1733222580000,1.249700,1.255000,1.249700,1.254000,248983,1733222639999,311927.192000,1797,163290,204579.387900,0
1733222640000,1.253900,1.256400,1.253400,1.254800,194758,1733222699999,244402.144600,1185,111173,139528.450600,0
1733222700000,1.254800,1.262700,1.254800,1.260600,795899,1733222759999,1002154.289200,2787,610180,768114.057900,0
1733222760000,1.260600,1.262500,1.258300,1.258600,215734,1733222819999,271762.281900,1392,80636,101597.496200,0
1733222820000,1.258400,1.258600,1.253700,1.253900,301828,1733222879999,379231.476700,1698,142652,179242.795500,0
1733222880000,1.253700,1.256200,1.253100,1.253200,195860,1733222939999,245748.613200,1461,102287,128370.060500,0
1733222940000,1.253200,1.257100,1.253000,1.253100,265491,1733222999999,333153.093200,1607,162104,203430.918700,0
1733223000000,1.253000,1.254800,1.247100,1.250100,563858,1733223059999,705020.976400,2453,238478,298452.746400,0
1733223060000,1.250300,1.251600,1.240800,1.244200,1161017,1733223119999,1445296.860300,4144,259498,323318.077700,0
1733223120000,1.244200,1.244800,1.234100,1.238400,1545276,1733223179999,1913893.362300,4146,372009,461092.611600,0
1733223180000,1.238300,1.240000,1.235300,1.237500,951403,1733223239999,1177369.672600,3424,315734,390869.229700,0
1733223240000,1.237300,1.242000,1.235400,1.240700,1110030,1733223299999,1375925.890500,3153,512424,635251.328000,0
1733223300000,1.240600,1.242400,1.235500,1.241400,728614,1733223359999,902868.877300,2850,371592,460592.670600,0
1733223360000,1.241300,1.243100,1.238100,1.239700,529148,1733223419999,656362.478100,2241,274102,340002.393100,0
1733223420000,1.239700,1.243100,1.239000,1.239300,430940,1733223479999,534766.907600,2432,236988,294140.992500,0
1733223480000,1.239300,1.240800,1.237300,1.239000,306350,1733223539999,379568.207600,1810,158627,196546.544900,0
1733223540000,1.239000,1.239600,1.237300,1.238100,219042,1733223599999,271293.142000,1408,83021,102831.033500,0
1733223600000,1.238200,1.245000,1.237100,1.244200,1024815,1733223659999,1271100.580300,4129,656437,814344.142900,0
1733223660000,1.244100,1.248000,1.238800,1.242200,523200,1733223719999,650730.991700,3017,272486,339154.797300,0
1733223720000,1.242100,1.243800,1.239700,1.243600,537301,1733223779999,667153.544500,2205,313421,389127.060400,0
1733223780000,1.243700,1.245000,1.239000,1.239900,277311,1733223839999,344575.456800,1723,78590,97686.703900,0
1733223840000,1.239800,1.247500,1.238100,1.245900,273856,1733223899999,340441.950300,1710,193248,240215.080400,0
1733223900000,1.245900,1.246100,1.239100,1.241700,258700,1733223959999,321423.320800,1827,114864,142664.208200,0
1733223960000,1.241800,1.244700,1.241600,1.244100,246961,1733224019999,306976.050900,1623,106828,132808.279300,0
1733224020000,1.244100,1.245900,1.242600,1.245100,180793,1733224079999,224919.048100,1348,107798,134111.842900,0
1733224080000,1.244800,1.254400,1.244100,1.253600,431302,1733224139999,539388.484200,2600,356394,445703.996900,0
1733224140000,1.253500,1.253900,1.249800,1.251800,178231,1733224199999,222990.361000,1238,56894,71202.476200,0
1733224200000,1.251700,1.251700,1.247500,1.247600,347307,1733224259999,433971.213200,1899,212460,265473.991500,0
1733224260000,1.247700,1.254100,1.247600,1.252500,129901,1733224319999,162650.292400,1184,90637,113466.581400,0
1733224320000,1.252400,1.254800,1.251300,1.254400,207919,1733224379999,260610.725900,1600,119847,150237.597100,0
1733224380000,1.254300,1.255000,1.251900,1.252800,191084,1733224439999,239524.090000,1241,99222,124394.338500,0
1733224440000,1.252800,1.257500,1.252500,1.256200,551902,1733224499999,692862.534600,2479,439774,552152.822300,0
1733224500000,1.256200,1.256200,1.251900,1.252700,275525,1733224559999,345502.884300,1662,99886,125279.095200,0
1733224560000,1.252700,1.253000,1.248700,1.248700,289334,1733224619999,361955.130600,1418,52139,65228.767100,0
1733224620000,1.248600,1.249400,1.244500,1.248700,585404,1733224679999,730043.111600,2130,281233,350744.268200,0
1733224680000,1.248600,1.250100,1.245300,1.247100,1288291,1733224739999,1606791.561300,2002,603750,752614.745300,0
1733224740000,1.247400,1.249200,1.242900,1.243500,222592,1733224799999,277407.267000,1342,65484,81647.789700,0
1733224800000,1.243800,1.247500,1.242100,1.247200,181845,1733224859999,226392.972900,1262,127846,159224.656300,0
1733224860000,1.247200,1.247200,1.243700,1.246300,205894,1733224919999,256364.352600,1155,92894,115664.687200,0
1733224920000,1.246400,1.256500,1.246100,1.255800,410179,1733224979999,512981.860900,2016,350668,438527.053400,0
1733224980000,1.255500,1.256200,1.253000,1.253400,361701,1733225039999,453647.543400,1375,97034,121754.971700,0
1733225040000,1.253500,1.256200,1.251600,1.251800,193829,1733225099999,242941.271900,1284,94217,118111.394300,0
1733225100000,1.251800,1.252300,1.246500,1.248500,215857,1733225159999,269611.704600,1426,79754,99637.727100,0
1733225160000,1.248500,1.250200,1.247300,1.248200,122696,1733225219999,153240.473500,1053,85145,106347.735700,0
1733225220000,1.247900,1.250600,1.247600,1.248600,107969,1733225279999,134876.276100,872,56817,70971.178700,0
1733225280000,1.248500,1.250600,1.247700,1.249100,125438,1733225339999,156718.784000,1022,89637,111998.593300,0
1733225340000,1.249100,1.249700,1.246600,1.248000,75180,1733225399999,93844.803300,728,31925,39844.495100,0
1733225400000,1.247900,1.249700,1.247100,1.248600,95910,1733225459999,119756.432900,895,72478,90502.796800,0
1733225460000,1.248600,1.248700,1.246700,1.247300,77574,1733225519999,96775.921100,759,34893,43528.076300,0
1733225520000,1.247200,1.247300,1.244000,1.244100,168567,1733225579999,209913.151300,1411,82395,102597.971400,0
1733225580000,1.244000,1.245400,1.242500,1.243700,172422,1733225639999,214440.080100,1552,77033,95836.056400,0
1733225640000,1.243700,1.244500,1.242600,1.244100,66824,1733225699999,83105.906900,992,41601,51739.580600,0
1733225700000,1.244100,1.244100,1.236900,1.240600,815492,1733225759999,1010595.089400,2888,208961,259080.233200,0
1733225760000,1.240600,1.241800,1.238700,1.241100,153543,1733225819999,190432.072800,1217,101372,125732.141300,0
1733225820000,1.240900,1.241100,1.235600,1.238000,348997,1733225879999,431790.582100,1530,92157,114047.578000,0
1733225880000,1.238000,1.239700,1.236700,1.237200,109260,1733225939999,135285.484200,858,63050,78080.729100,0
1733225940000,1.237200,1.240600,1.236600,1.239300,586218,1733225999999,726172.914700,2245,485568,601531.467300,0
1733226000000,1.239300,1.241000,1.237100,1.238600,122953,1733226059999,152334.981400,968,43734,54212.436500,0
1733226060000,1.238600,1.242900,1.238400,1.242500,99930,1733226119999,124038.795300,981,66854,82989.753200,0
1733226120000,1.242800,1.243000,1.240000,1.242000,91861,1733226179999,114044.385500,806,45605,56620.626100,0
1733226180000,1.242200,1.244900,1.241000,1.241900,235325,1733226239999,292539.847100,1304,83880,104319.256400,0
1733226240000,1.241900,1.242600,1.237600,1.239400,122546,1733226299999,151888.925300,1013,36405,45151.050500,0
1733226300000,1.239300,1.240800,1.237100,1.240000,305476,1733226359999,378398.666400,1350,131405,162815.743000,0
1733226360000,1.239800,1.241000,1.239500,1.239900,71530,1733226419999,88712.354000,716,33776,41891.205800,0
1733226420000,1.240000,1.243600,1.240000,1.242700,115640,1733226479999,143569.105500,1114,62626,77764.378100,0
1733226480000,1.242600,1.242600,1.239300,1.239900,238158,1733226539999,295482.644400,1207,79583,98771.603400,0
1733226540000,1.240000,1.244800,1.240000,1.242800,187070,1733226599999,232502.273000,1229,127469,158470.244500,0
1733226600000,1.243100,1.245100,1.242000,1.243200,172541,1733226659999,214664.670500,1082,125385,156010.802600,0
1733226660000,1.243000,1.243200,1.239700,1.241200,128766,1733226719999,159826.429700,876,46138,57258.315200,0
1733226720000,1.241300,1.241300,1.238300,1.238300,97434,1733226779999,120769.981300,708,36329,45035.889000,0
1733226780000,1.238400,1.243100,1.238200,1.243100,92507,1733226839999,114727.693500,869,72622,90080.190200,0
1733226840000,1.243200,1.244700,1.242800,1.243100,113739,1733226899999,141495.887100,947,89894,111834.643000,0
1733226900000,1.243200,1.249500,1.242300,1.248600,278665,1733226959999,347271.222100,1673,170499,212506.965900,0
1733226960000,1.248400,1.249400,1.245500,1.246900,231047,1733227019999,288240.800700,1116,86892,108442.830200,0
1733227020000,1.246900,1.251100,1.246800,1.250000,292514,1733227079999,365506.241900,1606,229320,286543.627600,0
1733227080000,1.249900,1.249900,1.245400,1.247100,394303,1733227139999,492371.279300,1055,86447,107876.477000,0
1733227140000,1.247100,1.247400,1.243300,1.243500,138442,1733227199999,172499.068400,874,58388,72766.721600,0
1733227200000,1.243400,1.245200,1.242500,1.242700,230365,1733227259999,286477.130900,1411,73351,91245.831300,0
1733227260000,1.242800,1.243100,1.240700,1.240800,404039,1733227319999,501723.499900,1450,162727,202150.663300,0
1733227320000,1.240700,1.241300,1.237200,1.238000,371182,1733227379999,459979.596000,1394,112896,139933.632200,0
1733227380000,1.238000,1.238100,1.231600,1.235900,787094,1733227439999,971647.820800,2605,247279,305465.161900,0
1733227440000,1.235900,1.240700,1.235000,1.235300,371520,1733227499999,459986.239500,2121,240228,297548.017900,0
1733227500000,1.235200,1.239000,1.235200,1.237100,186153,1733227559999,230373.777500,1269,111563,138075.083500,0
1733227560000,1.237200,1.240200,1.235200,1.235600,210106,1733227619999,260101.366800,1254,114512,141864.762200,0
1733227620000,1.235700,1.236800,1.233200,1.236800,279283,1733227679999,344836.384600,1561,118533,146408.766100,0
1733227680000,1.236500,1.236700,1.231300,1.232000,222499,1733227739999,274689.338200,1194,44877,55405.401700,0
1733227740000,1.231900,1.233000,1.231100,1.232600,167154,1733227799999,205921.163000,922,69372,85477.060400,0
1733227800000,1.232500,1.232700,1.226700,1.230400,951590,1733227859999,1169584.900300,2925,211725,260225.490400,0
1733227860000,1.230500,1.230500,1.227600,1.229700,458985,1733227919999,564139.941500,1474,310965,382263.313600,0
1733227920000,1.229600,1.234100,1.229500,1.233800,356314,1733227979999,438802.748100,1706,153838,189535.823700,0
1733227980000,1.233800,1.235400,1.231600,1.232600,169085,1733228039999,208633.051100,1121,88513,109219.241700,0
1733228040000,1.232600,1.233900,1.228000,1.231400,206591,1733228099999,254247.767700,1427,96678,118988.537100,0
1733228100000,1.231500,1.232600,1.227600,1.229600,253439,1733228159999,311742.331600,1411,61865,76126.392300,0
1733228160000,1.229600,1.233600,1.228600,1.231600,362874,1733228219999,446778.252800,1890,247646,304936.443400,0
1733228220000,1.231600,1.233200,1.230100,1.232400,147636,1733228279999,181856.345500,1162,61721,76034.496200,0
1733228280000,1.232200,1.237900,1.232000,1.236700,301606,1733228339999,372741.748600,1486,169244,209031.203800,0
1733228340000,1.236900,1.237100,1.231800,1.233800,164027,1733228399999,202407.377700,1130,42178,52045.675800,0
1733228400000,1.233800,1.235400,1.231900,1.232000,117576,1733228459999,145110.301500,874,40978,50587.632300,0
1733228460000,1.232000,1.236100,1.230400,1.235400,175681,1733228519999,216616.520600,1203,99581,122837.603800,0
1733228520000,1.235500,1.236800,1.234100,1.234200,94920,1733228579999,117278.897100,807,24451,30215.174800,0
1733228580000,1.234300,1.235900,1.233200,1.233700,121995,1733228639999,150580.575300,897,34764,42914.888900,0
1733228640000,1.233700,1.236900,1.233300,1.236800,137276,1733228699999,169503.752800,923,99893,123355.340700,0
1733228700000,1.236700,1.237500,1.235300,1.237300,109775,1733228759999,135748.565600,847,49148,60790.315600,0
1733228760000,1.237200,1.237900,1.234100,1.235200,77063,1733228819999,95255.447600,828,33472,41390.071400,0
1733228820000,1.235000,1.235000,1.231600,1.231900,83620,1733228879999,103130.519800,789,35303,43548.988900,0
1733228880000,1.232000,1.234100,1.231500,1.232300,52270,1733228939999,64425.349000,621,25482,31411.643000,0
1733228940000,1.232400,1.232700,1.229700,1.230000,85138,1733228999999,104794.719300,569,28037,34522.242000,0
1733229000000,1.230000,1.234400,1.229500,1.231800,130728,1733229059999,161023.979000,1228,75926,93522.650600,0
1733229060000,1.231800,1.231800,1.227100,1.227500,215173,1733229119999,264410.396100,1200,45967,56501.714800,0
1733229120000,1.227600,1.232000,1.226400,1.230500,458442,1733229179999,563483.628300,1803,259157,318509.548500,0
1733229180000,1.230500,1.231900,1.229000,1.229000,91063,1733229239999,112033.913300,775,54796,67417.787100,0
1733229240000,1.228900,1.229400,1.226400,1.227500,86691,1733229299999,106429.148500,800,38220,46932.965200,0
1733229300000,1.227500,1.227900,1.226300,1.227300,92007,1733229359999,112891.902700,743,45427,55744.904200,0
1733229360000,1.227200,1.227300,1.220400,1.224400,570041,1733229419999,697347.601200,3446,187537,229454.279800,0
1733229420000,1.224500,1.227100,1.224500,1.226700,114708,1733229479999,140620.726000,1367,75800,92926.736900,0
1733229480000,1.226700,1.229300,1.226400,1.229200,93065,1733229539999,114271.867800,854,52262,64166.581200,0
