open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1733560260000,1.347200,1.348300,1.346300,1.346500,104312,1733560319999,140539.081700,943,48602,65489.734000,0
1733560320000,1.346500,1.348000,1.346500,1.347500,63129,1733560379999,85073.452300,704,33386,44988.414100,0
1733560380000,1.347600,1.349300,1.347400,1.349000,33788,1733560439999,45557.198900,574,21945,29588.392100,0
1733560440000,1.348900,1.349000,1.348200,1.348700,35061,1733560499999,47281.148500,427,11600,15643.415200,0
1733560500000,1.348700,1.348700,1.347400,1.347400,62567,1733560559999,84331.885600,626,11188,15079.435400,0
1733560560000,1.347400,1.348800,1.346100,1.348400,111582,1733560619999,150377.256000,924,68283,92044.952200,0
1733560620000,1.348200,1.348700,1.345400,1.345900,115145,1733560679999,155111.118700,789,14239,19188.508900,0
1733560680000,1.346000,1.346700,1.343700,1.344500,178424,1733560739999,239978.863000,773,25112,33776.065800,0
1733560740000,1.344600,1.347200,1.343200,1.343200,144915,1733560799999,194891.327600,920,48892,65794.781100,0
1733560800000,1.343300,1.346800,1.343200,1.346700,107430,1733560859999,144460.912100,896,80282,107951.918600,0
1733560860000,1.346700,1.348200,1.345700,1.345800,144953,1733560919999,195197.210000,1093,76855,103489.379400,0
1733560920000,1.345800,1.347000,1.343100,1.343300,178795,1733560979999,240452.893200,816,21526,28972.701000,0
1733560980000,1.343400,1.345200,1.340500,1.341500,563391,1733561039999,756321.155100,2152,123384,165685.050800,0
1733561040000,1.341500,1.344300,1.341200,1.343700,147549,1733561099999,198155.211800,887,83769,112482.963100,0
1733561100000,1.343700,1.345900,1.343200,1.345500,110628,1733561159999,148752.514400,852,78785,105936.902300,0
1733561160000,1.345400,1.346500,1.344500,1.344900,132616,1733561219999,178422.340300,702,26703,35933.886500,0
1733561220000,1.344900,1.346400,1.344500,1.344800,85173,1733561279999,114572.104700,584,29246,39344.705300,0
1733561280000,1.344700,1.346100,1.344100,1.346000,125277,1733561339999,168465.036300,801,42375,56994.683600,0
1733561340000,1.345900,1.346500,1.344500,1.346500,57677,1733561399999,77606.796300,643,18905,25440.458800,0
1733561400000,1.346500,1.349800,1.346400,1.349800,133618,1733561459999,180160.533400,757,89490,120709.771500,0
1733561460000,1.349600,1.351700,1.349600,1.350700,139897,1733561519999,188988.194400,796,54358,73433.394700,0
1733561520000,1.350800,1.350900,1.348500,1.349100,137700,1733561579999,185809.547500,531,16933,22845.653000,0
1733561580000,1.348800,1.349200,1.348200,1.348300,42279,1733561639999,57024.040200,493,24504,33054.030100,0
1733561640000,1.348300,1.349200,1.348000,1.348900,26160,1733561699999,35283.433000,388,14247,19218.093400,0
1733561700000,1.348900,1.349400,1.348600,1.349300,16837,1733561759999,22713.525600,441,13583,18323.736400,0
1733561760000,1.349400,1.352300,1.349100,1.352000,99478,1733561819999,134375.412600,863,64779,87511.160000,0
1733561820000,1.352100,1.352900,1.351000,1.352600,78479,1733561879999,106113.609000,790,38013,51403.896700,0
1733561880000,1.352600,1.352900,1.348800,1.350100,75870,1733561939999,102478.762700,681,23800,32149.775100,0
1733561940000,1.350000,1.351300,1.349400,1.351100,69161,1733561999999,93433.972000,459,54790,74026.065500,0
1733562000000,1.351100,1.351500,1.349500,1.349700,62215,1733562059999,84013.170400,660,36719,49578.728700,0
1733562060000,1.349600,1.353400,1.349600,1.352100,176400,1733562119999,238412.239900,861,102973,139126.323700,0
1733562120000,1.352100,1.352800,1.350200,1.352800,90887,1733562179999,122837.110400,738,38616,52196.770000,0
1733562180000,1.352700,1.355800,1.351900,1.354900,101857,1733562239999,137959.970300,813,78887,106852.449100,0
1733562240000,1.354700,1.355300,1.351800,1.354500,149526,1733562299999,202357.240000,994,50243,67989.529700,0
1733562300000,1.354400,1.356300,1.352300,1.356300,255955,1733562359999,346787.785700,1104,230102,311788.618900,0
1733562360000,1.356300,1.357400,1.355100,1.356200,165212,1733562419999,224110.531900,805,76236,103417.176500,0
1733562420000,1.356200,1.358800,1.355500,1.357700,139121,1733562479999,188824.711100,888,111795,151735.441300,0
1733562480000,1.357700,1.357700,1.352800,1.354200,143880,1733562539999,195062.599900,1135,28416,38485.760200,0
1733562540000,1.354200,1.355800,1.353500,1.354100,94438,1733562599999,127950.475600,710,51449,69719.151400,0
1733562600000,1.354000,1.354100,1.352500,1.353300,78728,1733562659999,106546.872900,767,32799,44388.696300,0
1733562660000,1.353200,1.355100,1.353100,1.354600,37506,1733562719999,50801.423100,583,26017,35238.290800,0
1733562720000,1.354600,1.356000,1.353600,1.354500,61117,1733562779999,82808.080700,683,30498,41327.374400,0
1733562780000,1.354800,1.360000,1.354700,1.359700,171626,1733562839999,233078.338100,1242,114819,155924.867700,0
1733562840000,1.359700,1.359700,1.353600,1.354300,191524,1733562899999,259821.965200,1105,20823,28240.572600,0
1733562900000,1.354100,1.356400,1.351900,1.351900,124442,1733562959999,168538.313000,1165,52627,71302.659500,0
1733562960000,1.351900,1.353000,1.351100,1.351100,48748,1733563019999,65914.752700,597,23904,32328.527500,0
1733563020000,1.351100,1.351200,1.349900,1.350300,132936,1733563079999,179521.978400,662,30128,40693.321200,0
1733563080000,1.350400,1.350400,1.347100,1.349000,421027,1733563139999,567779.074100,1317,99727,134564.733300,0
1733563140000,1.349000,1.349500,1.347700,1.348300,53908,1733563199999,72694.009900,630,26718,36031.888100,0
1733563200000,1.348300,1.348400,1.347500,1.347600,74815,1733563259999,100850.584700,810,42274,56986.652100,0
1733563260000,1.347700,1.349100,1.347600,1.348900,67032,1733563319999,90383.012600,649,43857,59139.409000,0
1733563320000,1.348900,1.349000,1.347100,1.347200,51405,1733563379999,69285.847400,583,25589,34489.990800,0
1733563380000,1.347100,1.348200,1.346600,1.347800,88912,1733563439999,119802.879200,827,49249,66367.311900,0
1733563440000,1.347900,1.347900,1.347000,1.347200,39668,1733563499999,53450.596000,849,29303,39484.369200,0
1733563500000,1.347000,1.348000,1.345400,1.346800,160700,1733563559999,216428.622500,1563,76100,102502.069600,0
1733563560000,1.346800,1.349700,1.346500,1.348600,84396,1733563619999,113757.157900,865,59849,80670.907100,0
1733563620000,1.348600,1.349000,1.347900,1.348300,60348,1733563679999,81373.163600,774,29806,40192.016000,0
1733563680000,1.348300,1.351100,1.347700,1.350100,178248,1733563739999,240494.497600,963,133869,180623.581900,0
1733563740000,1.350100,1.351800,1.348800,1.349800,267014,1733563799999,360608.573700,956,187718,253569.372500,0
1733563800000,1.349800,1.351300,1.349000,1.349400,59672,1733563859999,80543.180000,669,17661,23840.961800,0
1733563860000,1.349400,1.349900,1.348000,1.348300,90356,1733563919999,121873.462700,822,37193,50177.232800,0
1733563920000,1.348400,1.349900,1.347800,1.349400,207595,1733563979999,279940.328000,822,144379,194690.405700,0
1733563980000,1.349400,1.350000,1.349300,1.350000,60015,1733564039999,80997.716300,627,26669,35992.708600,0
1733564040000,1.350100,1.350300,1.349300,1.349400,44582,1733564099999,60175.798600,537,19036,25695.534900,0
1733564100000,1.349400,1.350400,1.348900,1.349100,47343,1733564159999,63887.406200,735,19457,26257.591500,0
1733564160000,1.349200,1.349300,1.347700,1.347800,101743,1733564219999,137206.420800,1273,43259,58342.571800,0
1733564220000,1.347800,1.348700,1.347200,1.347900,105251,1733564279999,141872.733700,1163,38896,52433.161600,0
1733564280000,1.347900,1.348300,1.346200,1.346600,113907,1733564339999,153454.939400,1323,44856,60434.723500,0
1733564340000,1.346700,1.347000,1.345700,1.346300,63267,1733564399999,85186.669300,980,26078,35114.040900,0
1733564400000,1.346200,1.347300,1.345800,1.346400,88390,1733564459999,119015.723100,733,27518,37059.511700,0
1733564460000,1.346300,1.347800,1.345700,1.347000,96024,1733564519999,129310.434900,1130,32643,43959.886600,0
1733564520000,1.347000,1.348000,1.346700,1.347500,101601,1733564579999,136889.984600,931,40162,54112.135600,0
1733564580000,1.347400,1.347900,1.346000,1.347000,161658,1733564639999,217685.132600,737,30578,41180.162000,0
1733564640000,1.347100,1.347700,1.345100,1.345800,227780,1733564699999,306548.690200,1118,26338,35463.252200,0
1733564700000,1.345800,1.346600,1.345300,1.346500,72889,1733564759999,98093.463300,745,32054,43141.672000,0
1733564760000,1.346600,1.348200,1.346400,1.348200,83682,1733564819999,112727.434600,817,53559,72156.174400,0
1733564820000,1.348200,1.348200,1.346200,1.347800,77880,1733564879999,104930.177200,634,29928,40325.209500,0
1733564880000,1.347800,1.349100,1.346600,1.348100,97892,1733564939999,131909.274000,721,64348,86714.420100,0
1733564940000,1.348100,1.348700,1.346800,1.346800,64589,1733564999999,87037.222900,451,19386,26125.837400,0
1733565000000,1.346800,1.348600,1.346600,1.347800,88997,1733565059999,119924.498400,856,55997,75454.842900,0
1733565060000,1.347800,1.348600,1.346400,1.347400,76928,1733565119999,103668.112700,683,44668,60193.545400,0
1733565120000,1.347400,1.348300,1.346600,1.348000,68519,1733565179999,92334.097600,599,32497,43795.876700,0
1733565180000,1.347800,1.349400,1.347800,1.348100,56008,1733565239999,75533.554600,557,24214,32655.680000,0
1733565240000,1.348200,1.348300,1.346600,1.347500,78427,1733565299999,105687.908500,589,26309,35444.506100,0
1733565300000,1.347700,1.347700,1.346200,1.346800,40774,1733565359999,54913.894900,512,12860,17322.734700,0
1733565360000,1.346700,1.347900,1.346700,1.347300,50031,1733565419999,67406.955900,605,22921,30882.161400,0
1733565420000,1.347300,1.348200,1.347100,1.347800,112590,1733565479999,151745.968600,662,72760,98069.897700,0
1733565480000,1.347700,1.348800,1.346900,1.347400,117164,1733565539999,157910.656800,610,83010,111885.971100,0
1733565540000,1.347400,1.347900,1.346700,1.347200,110235,1733565599999,148515.680300,947,32476,43757.977100,0
1733565600000,1.347300,1.348800,1.346700,1.347400,157420,1733565659999,212128.997500,886,125912,169665.703700,0
1733565660000,1.347500,1.348500,1.346800,1.347100,64989,1733565719999,87582.455500,910,20444,27551.973200,0
1733565720000,1.347100,1.348300,1.347000,1.347100,137916,1733565779999,185857.395500,990,79147,106660.745300,0
1733565780000,1.347200,1.349200,1.346200,1.346700,84800,1733565839999,114274.611700,760,26861,36196.841400,0
1733565840000,1.346600,1.346700,1.345600,1.346400,48173,1733565899999,64850.231500,644,30328,40829.483200,0
1733565900000,1.346400,1.348000,1.346300,1.346700,47929,1733565959999,64568.289300,567,22767,30670.936800,0
1733565960000,1.346700,1.347600,1.345800,1.346200,139460,1733566019999,187805.126500,875,49210,66261.740900,0
1733566020000,1.346100,1.348400,1.345700,1.347800,103257,1733566079999,139109.756300,712,61214,82483.965100,0
1733566080000,1.347800,1.347900,1.346600,1.347200,62150,1733566139999,83734.341900,719,19528,26311.055400,0
1733566140000,1.347200,1.347500,1.346100,1.346300,60952,1733566199999,82084.183900,504,11125,14986.013400,0
1733566200000,1.346200,1.346900,1.346000,1.346300,57084,1733566259999,76857.858900,658,25312,34081.647700,0
1733566260000,1.346200,1.347000,1.346100,1.346200,52890,1733566319999,71217.028200,505,25997,35008.112100,0
1733566320000,1.346200,1.347200,1.346100,1.346300,50144,1733566379999,67528.853800,548,18058,24317.532800,0
1733566380000,1.346400,1.346900,1.346100,1.346400,66478,1733566439999,89513.068300,589,29706,39999.381600,0
1733566440000,1.346500,1.347500,1.345300,1.347100,182047,1733566499999,245100.223900,1037,101252,136319.228500,0
1733566500000,1.347100,1.349000,1.345200,1.346600,129808,1733566559999,174862.225600,844,43374,58420.790600,0
1733566560000,1.346700,1.347800,1.346200,1.346900,71615,1733566619999,96469.093100,693,33919,45692.739000,0
1733566620000,1.346800,1.346900,1.344200,1.344500,154391,1733566679999,207706.665000,1157,66782,89854.363400,0
1733566680000,1.344600,1.346900,1.343800,1.343800,127671,1733566739999,171776.593100,945,77154,103814.101400,0
1733566740000,1.343900,1.344400,1.343100,1.343100,166734,1733566799999,224039.609200,838,79090,106286.901200,0
1733566800000,1.343100,1.343200,1.338100,1.338500,505718,1733566859999,677710.918800,1889,68797,92200.716100,0
1733566860000,1.338500,1.339400,1.335500,1.335800,303327,1733566919999,405595.770600,1643,91345,122190.020500,0
1733566920000,1.335800,1.336300,1.334700,1.334700,219352,1733566979999,292925.288700,1011,74983,100152.393800,0
1733566980000,1.334800,1.335300,1.333300,1.335100,157914,1733567039999,210712.452400,1056,64774,86447.784900,0
1733567040000,1.335200,1.337200,1.333700,1.334400,344886,1733567099999,460853.559900,1351,264677,353713.878300,0
1733567100000,1.334400,1.335500,1.332500,1.333500,169541,1733567159999,226156.061300,1103,73862,98555.101400,0
1733567160000,1.333600,1.333600,1.332400,1.332500,94209,1733567219999,125568.197200,766,40060,53392.555600,0
1733567220000,1.332500,1.333200,1.330500,1.331800,157254,1733567279999,209461.087000,1259,75337,100373.924600,0
1733567280000,1.331800,1.335200,1.330900,1.335200,171091,1733567339999,227950.519800,1135,100695,134204.243900,0
1733567340000,1.335100,1.337000,1.335000,1.336100,152352,1733567399999,203563.334700,928,97104,129736.697400,0
1733567400000,1.336100,1.336100,1.334400,1.335300,185277,1733567459999,247407.785400,1130,112289,149942.815000,0
1733567460000,1.335300,1.337200,1.333700,1.335900,109691,1733567519999,146540.347100,709,38001,50747.732300,0
1733567520000,1.335900,1.337000,1.334300,1.336200,130057,1733567579999,173700.695800,817,53556,71534.746400,0
1733567580000,1.336200,1.339300,1.336100,1.337700,119986,1733567639999,160540.915100,1076,76302,102095.730400,0
1733567640000,1.337400,1.338600,1.336800,1.337900,49638,1733567699999,66409.042400,564,27752,37128.059100,0
1733567700000,1.338000,1.339900,1.338000,1.339900,75716,1733567759999,101402.858000,765,55790,74720.109800,0
1733567760000,1.339900,1.342100,1.339900,1.341800,85420,1733567819999,114555.246800,920,59997,80459.731800,0
1733567820000,1.341900,1.342200,1.340500,1.341000,68381,1733567879999,91724.084700,791,35877,48126.165200,0
1733567880000,1.341100,1.341600,1.339200,1.339600,73426,1733567939999,98415.868900,627,27925,37437.907100,0
1733567940000,1.339600,1.340600,1.339000,1.339100,37562,1733567999999,50317.948800,606,21910,29351.653700,0
1733568000000,1.339100,1.339500,1.337000,1.337600,110876,1733568059999,148331.745500,961,46252,61868.079300,0
1733568060000,1.337600,1.338400,1.336500,1.337500,56375,1733568119999,75392.164000,627,37242,49802.980000,0
1733568120000,1.337600,1.337600,1.336100,1.336400,69286,1733568179999,92621.583200,737,29232,39080.663500,0
1733568180000,1.336400,1.337500,1.335400,1.336900,141056,1733568239999,188519.554700,828,86639,115811.671400,0
1733568240000,1.337000,1.337100,1.335300,1.336800,77593,1733568299999,103669.211000,655,38647,51637.536800,0
1733568300000,1.336800,1.336900,1.333800,1.335100,141240,1733568359999,188541.758100,846,62465,83371.087700,0
1733568360000,1.335200,1.335800,1.334200,1.334200,90717,1733568419999,121098.530900,704,42006,56084.034800,0
1733568420000,1.334300,1.334800,1.333800,1.333900,81056,1733568479999,108140.682200,581,28530,38064.588000,0
1733568480000,1.333900,1.334100,1.333000,1.333400,60907,1733568539999,81216.367300,723,27685,36920.017400,0
1733568540000,1.333400,1.334100,1.330300,1.330400,206375,1733568599999,274823.487600,1190,35513,47310.180300,0
1733568600000,1.330400,1.330600,1.328800,1.329200,333506,1733568659999,443462.286200,1353,145381,193333.139000,0
1733568660000,1.329200,1.329600,1.328500,1.329300,59399,1733568719999,78948.663200,651,31959,42479.443600,0
1733568720000,1.329300,1.329500,1.327600,1.328700,106769,1733568779999,141856.015600,1126,49756,66107.388400,0
1733568780000,1.328700,1.330300,1.328000,1.328600,159212,1733568839999,211563.074000,847,68030,90431.640200,0
1733568840000,1.328500,1.329900,1.328200,1.329800,36149,1733568899999,48045.901600,466,25959,34503.329500,0
1733568900000,1.329800,1.330100,1.328300,1.329700,39792,1733568959999,52888.882000,548,24498,32559.228100,0
1733568960000,1.329700,1.331300,1.329500,1.330200,62445,1733569019999,83096.977400,606,46729,62183.527100,0
1733569020000,1.330300,1.331400,1.330200,1.330500,33517,1733569079999,44598.740900,497,22425,29839.139500,0
1733569080000,1.330700,1.332000,1.330300,1.331800,57797,1733569139999,76913.766500,500,25611,34087.300700,0
1733569140000,1.331900,1.332300,1.330600,1.332000,36469,1733569199999,48560.536700,426,18687,24882.324100,0
1733569200000,1.332000,1.333100,1.330600,1.330600,69944,1733569259999,93186.030000,779,38631,51475.799700,0
1733569260000,1.330700,1.335800,1.330700,1.335400,246055,1733569319999,328157.235800,1471,211835,282521.370600,0
1733569320000,1.335500,1.335500,1.333400,1.334000,80344,1733569379999,107214.155300,786,29619,39521.406900,0
1733569380000,1.334000,1.335800,1.333700,1.333800,42248,1733569439999,56380.594400,534,18221,24319.979400,0
1733569440000,1.333800,1.336300,1.333800,1.334600,134924,1733569499999,180135.551000,726,71314,95211.095400,0
1733569500000,1.334600,1.334900,1.332000,1.333600,145144,1733569559999,193530.759400,975,52731,70295.058100,0
1733569560000,1.333600,1.334300,1.331500,1.331500,70168,1733569619999,93567.222300,641,19119,25499.541500,0
1733569620000,1.331500,1.333200,1.331300,1.331700,117174,1733569679999,156089.411000,778,56014,74625.565200,0
1733569680000,1.331700,1.333000,1.330800,1.331200,162434,1733569739999,216342.435600,855,72087,96024.318300,0
1733569740000,1.331200,1.331200,1.326000,1.330400,583884,1733569799999,775502.075100,2295,115831,153975.701500,0
1733569800000,1.330500,1.331600,1.329700,1.330700,119875,1733569859999,159537.139800,1080,82175,109365.518700,0
1733569860000,1.330700,1.332600,1.330500,1.332100,63710,1733569919999,84845.789400,742,43028,57301.118200,0
1733569920000,1.332000,1.332600,1.331600,1.331700,60387,1733569979999,80448.012800,647,32108,42774.716300,0
1733569980000,1.331700,1.331900,1.330700,1.330800,72148,1733570039999,96049.707300,562,36357,48406.517700,0
1733570040000,1.330700,1.330700,1.328500,1.328600,84757,1733570099999,112672.522800,628,37428,49749.008500,0
1733570100000,1.328600,1.332000,1.327900,1.328800,178712,1733570159999,237647.020000,1212,97234,129308.439800,0
1733570160000,1.328800,1.329700,1.328200,1.329200,72218,1733570219999,95981.396700,748,32424,43094.249900,0
1733570220000,1.329200,1.332800,1.329100,1.332100,137692,1733570279999,183339.481700,754,116635,155311.864600,0
1733570280000,1.332000,1.334900,1.331900,1.333800,183460,1733570339999,244678.688000,1118,129275,172398.664500,0
1733570340000,1.333800,1.333800,1.332100,1.332800,90662,1733570399999,120865.337500,669,54380,72501.212400,0
1733570400000,1.332800,1.333900,1.331800,1.333700,102318,1733570459999,136367.149800,777,57437,76558.923200,0
1733570460000,1.333700,1.334800,1.331800,1.331900,69810,1733570519999,93082.195700,664,36448,48600.595600,0
1733570520000,1.331900,1.334300,1.331100,1.333900,81824,1733570579999,109044.127800,791,47142,62819.379900,0
1733570580000,1.333900,1.334100,1.333000,1.333500,71827,1733570639999,95798.993900,555,40572,54114.273400,0
1733570640000,1.333400,1.334500,1.332600,1.332700,146760,1733570699999,195702.548700,670,69380,92547.591100,0
1733570700000,1.332900,1.333900,1.331700,1.333600,60855,1733570759999,81093.443500,651,30876,41147.613300,0
1733570760000,1.333500,1.334300,1.333100,1.333700,35492,1733570819999,47337.671600,489,26048,34742.805000,0
1733570820000,1.333600,1.335000,1.332700,1.334100,110917,1733570879999,147966.885500,815,66146,88251.010800,0
1733570880000,1.334000,1.334300,1.332600,1.332700,40979,1733570939999,54640.392900,475,20782,27708.073000,0
1733570940000,1.332700,1.334800,1.332600,1.334000,35583,1733570999999,47467.448100,538,25700,34284.227200,0
1733571000000,1.334000,1.338500,1.334000,1.338300,228335,1733571059999,305195.985100,1425,160822,214961.400700,0
1733571060000,1.338100,1.338900,1.337400,1.337800,123113,1733571119999,164741.932500,1049,44313,59302.045900,0
1733571120000,1.337800,1.338900,1.337000,1.338800,86188,1733571179999,115309.674200,874,42009,56207.718000,0
1733571180000,1.338900,1.341100,1.338700,1.341000,124324,1733571239999,166546.476200,946,95459,127883.483200,0
1733571240000,1.341000,1.344200,1.340800,1.343900,205993,1733571299999,276612.829500,1134,147426,197989.618900,0
1733571300000,1.343900,1.346800,1.343300,1.345500,273241,1733571359999,367585.117900,1782,163921,220531.592800,0
1733571360000,1.345500,1.348100,1.344900,1.345800,112907,1733571419999,152048.868500,905,59996,80800.655200,0
1733571420000,1.345800,1.345800,1.343900,1.343900,88580,1733571479999,119113.025000,829,14569,19590.802000,0
1733571480000,1.344000,1.347800,1.344000,1.345100,316795,1733571539999,426371.361800,1329,186945,251557.662900,0
1733571540000,1.345000,1.346200,1.344900,1.345400,65129,1733571599999,87628.912800,616,40039,53869.954700,0
1733571600000,1.345500,1.347900,1.345500,1.346800,86197,1733571659999,116066.061200,742,49429,66553.029200,0
1733571660000,1.346900,1.347200,1.345300,1.346000,128863,1733571719999,173483.120100,770,41263,55564.654000,0
1733571720000,1.346100,1.348500,1.346100,1.348100,78174,1733571779999,105291.867500,673,37461,50463.353700,0
1733571780000,1.348200,1.349800,1.347500,1.348500,106998,1733571839999,144313.501900,1227,35754,48227.632800,0
1733571840000,1.348600,1.350100,1.348500,1.348900,161830,1733571899999,218387.897900,1205,64775,87422.767300,0
1733571900000,1.348800,1.349000,1.346200,1.348300,96057,1733571959999,129466.338500,938,41098,55399.795200,0
1733571960000,1.348300,1.352100,1.347300,1.351500,262001,1733572019999,353867.104600,1085,228828,309125.446800,0
1733572020000,1.351300,1.354800,1.351300,1.354300,212348,1733572079999,287332.700100,1531,112116,151710.042900,0
1733572080000,1.354200,1.358000,1.354200,1.355900,217876,1733572139999,295556.225700,1894,98293,133332.546500,0
1733572140000,1.356000,1.357000,1.355100,1.356900,125657,1733572199999,170381.697900,850,40613,55073.253500,0
1733572200000,1.357000,1.358000,1.355300,1.357200,181520,1733572259999,246263.728600,987,80288,108953.193000,0
1733572260000,1.357200,1.358000,1.355400,1.357600,187221,1733572319999,254042.251600,1037,84234,114288.263800,0
1733572320000,1.357700,1.358300,1.356100,1.356200,192150,1733572379999,260842.405900,1051,75991,103153.713200,0
1733572380000,1.356200,1.357700,1.355800,1.357600,110692,1733572439999,150170.834400,810,65236,88505.894000,0
1733572440000,1.357700,1.363000,1.357600,1.361600,489993,1733572499999,666804.276000,2635,309859,421746.841300,0
1733572500000,1.361500,1.365700,1.361200,1.365000,388143,1733572559999,529226.457500,2107,245510,334777.187100,0
1733572560000,1.365000,1.369300,1.364400,1.367400,448030,1733572619999,612337.499300,2765,206345,282009.165600,0
1733572620000,1.367300,1.368200,1.365700,1.366300,209863,1733572679999,286863.431600,1181,55089,75309.261600,0
1733572680000,1.366200,1.367600,1.365800,1.367500,261529,1733572739999,357420.425700,1256,107576,147040.793400,0
1733572740000,1.367400,1.371000,1.366000,1.370100,472702,1733572799999,646920.959600,1967,307166,420389.997600,0
1733572800000,1.370000,1.371400,1.365500,1.367800,804488,1733572859999,1101034.130500,3585,382569,523734.448100,0
1733572860000,1.367900,1.369100,1.367100,1.367400,294633,1733572919999,403104.289900,1734,185430,253701.144600,0
1733572920000,1.367400,1.371600,1.365600,1.366200,635267,1733572979999,869463.518500,2454,359937,492839.514900,0
1733572980000,1.365900,1.374900,1.365900,1.373700,565678,1733573039999,775997.460100,3979,364603,500096.493800,0
1733573040000,1.373700,1.378900,1.373700,1.377600,961546,1733573099999,1323852.777900,3971,598676,824302.502500,0
1733573100000,1.377600,1.378700,1.374100,1.376800,434530,1733573159999,598332.275700,2561,170848,235274.576100,0
1733573160000,1.376800,1.377000,1.371600,1.372800,428946,1733573219999,589207.573200,1986,148795,204364.556900,0
1733573220000,1.372800,1.373300,1.369700,1.373100,305492,1733573279999,418942.537800,1900,91657,125755.388100,0
1733573280000,1.373300,1.376400,1.372500,1.375600,397892,1733573339999,547024.327300,1719,194079,266822.111600,0
1733573340000,1.375600,1.378700,1.375400,1.376500,386869,1733573399999,532779.627200,1941,211787,291694.857500,0
1733573400000,1.376300,1.378200,1.373100,1.374600,462581,1733573459999,636093.204600,2267,137474,189049.858600,0
1733573460000,1.374700,1.376400,1.373700,1.375500,230530,1733573519999,316966.769200,1369,125032,171923.999700,0
1733573520000,1.375400,1.378600,1.375000,1.377100,319035,1733573579999,439238.144900,1702,168080,231429.885800,0
1733573580000,1.377100,1.382500,1.375900,1.382400,1625117,1733573639999,2241866.646100,4451,1397445,1927806.428500,0
1733573640000,1.382500,1.383500,1.380500,1.383400,775492,1733573699999,1071651.426400,2133,472305,652633.383000,0
1733573700000,1.383500,1.385800,1.375100,1.377600,1135381,1733573759999,1568927.611800,4437,526992,728727.109300,0
1733573760000,1.377500,1.381600,1.377500,1.379700,296797,1733573819999,409311.575400,1955,108028,148991.347200,0
1733573820000,1.379800,1.384000,1.379000,1.381800,542682,1733573879999,749878.108200,1938,264019,364851.706500,0
1733573880000,1.381900,1.386400,1.381100,1.383200,446891,1733573939999,618240.570600,2217,181043,250512.000400,0
1733573940000,1.383100,1.383700,1.379100,1.382900,255876,1733573999999,353534.357100,1503,95380,131817.854100,0
1733574000000,1.382900,1.385000,1.382100,1.384800,523415,1733574059999,724744.407600,1553,369717,511962.243600,0
1733574060000,1.385000,1.386900,1.383600,1.386900,462537,1733574119999,640551.472100,1403,330847,458208.827600,0
1733574120000,1.386800,1.389300,1.386200,1.387300,509312,1733574179999,706805.642400,2562,275981,383016.967600,0
1733574180000,1.387200,1.389300,1.386400,1.389000,411598,1733574239999,571267.809100,1408,207937,288630.383300,0
1733574240000,1.389100,1.392300,1.388500,1.392100,596885,1733574299999,830046.609300,2913,350414,487314.069600,0
1733574300000,1.392100,1.394900,1.391100,1.392300,365789,1733574359999,509601.892600,2709,168349,234564.404000,0
1733574360000,1.392100,1.392300,1.388700,1.391200,508695,1733574419999,707529.241300,2090,273644,380677.474500,0
1733574420000,1.391100,1.391100,1.386600,1.388300,328233,1733574479999,455828.098900,1966,98718,137110.626800,0
1733574480000,1.388300,1.390800,1.387500,1.390100,504702,1733574539999,701173.776500,1435,360719,501213.988600,0
1733574540000,1.390200,1.390400,1.386000,1.387200,313729,1733574599999,435433.753200,1656,67063,93081.586000,0
1733574600000,1.387100,1.391000,1.386500,1.388800,250345,1733574659999,347688.511000,1590,152631,212032.652300,0
1733574660000,1.388800,1.389000,1.383800,1.385200,350864,1733574719999,486229.211700,1942,94623,131143.499000,0
1733574720000,1.385300,1.386500,1.383600,1.383800,251594,1733574779999,348438.583600,1418,89473,123947.668500,0
1733574780000,1.383800,1.383900,1.381400,1.383100,285210,1733574839999,394335.454900,1508,63686,88069.131700,0
1733574840000,1.383000,1.383300,1.380300,1.383200,468673,1733574899999,647621.746800,1629,236688,327121.275200,0
1733574900000,1.383100,1.383900,1.380600,1.383700,471467,1733574959999,651464.664600,1450,123431,170627.012600,0
1733574960000,1.383800,1.386400,1.383300,1.386200,208825,1733575019999,289155.695500,1261,138238,191428.251400,0
1733575020000,1.386200,1.388000,1.383300,1.384200,149041,1733575079999,206532.675200,1130,48797,67640.987400,0
1733575080000,1.384200,1.386600,1.383500,1.384500,186993,1733575139999,258950.082600,1190,85105,117844.634900,0
1733575140000,1.384600,1.385400,1.381500,1.383300,168747,1733575199999,233466.198900,1170,52752,72995.310400,0
1733575200000,1.383300,1.383800,1.380400,1.381100,144784,1733575259999,200092.395700,1041,46583,64390.911300,0
1733575260000,1.381100,1.383200,1.380400,1.382900,242588,1733575319999,335205.278100,1351,161931,223770.852100,0
1733575320000,1.383000,1.384700,1.381300,1.381700,204346,1733575379999,282475.693500,1171,125313,173229.691400,0
1733575380000,1.381700,1.381900,1.377100,1.378700,327992,1733575439999,452298.530800,1778,80213,110609.848600,0
1733575440000,1.378800,1.379100,1.377600,1.379100,110219,1733575499999,151915.152800,857,48163,66387.572700,0
1733575500000,1.379100,1.382500,1.379000,1.379600,220050,1733575559999,303932.085400,1353,111213,153573.037100,0
1733575560000,1.379700,1.382300,1.379300,1.380300,107035,1733575619999,147782.239400,1002,53790,74265.841400,0
