open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1733905980000,1.143100,1.144200,1.140500,1.140600,254421,1733906039999,290601.715100,1006,100868,115232.706900,0
1733906040000,1.140600,1.144000,1.140600,1.144000,142302,1733906099999,162448.438300,736,83489,95308.962500,0
1733906100000,1.144000,1.146000,1.144000,1.145500,152190,1733906159999,174312.343300,783,80572,92283.987700,0
1733906160000,1.145400,1.146100,1.142300,1.144900,147542,1733906219999,168868.189100,744,70634,80872.403700,0
1733906220000,1.145000,1.147100,1.144900,1.146000,84910,1733906279999,97323.958300,548,39950,45792.109400,0
1733906280000,1.145900,1.149100,1.145800,1.148800,186474,1733906339999,214023.540300,835,132303,151846.755600,0
1733906340000,1.148800,1.151000,1.147800,1.151000,110435,1733906399999,126925.993100,792,60300,69311.140700,0
1733906400000,1.151000,1.152300,1.149600,1.150400,179845,1733906459999,206970.731600,976,109126,125609.631900,0
1733906460000,1.150400,1.153500,1.149500,1.152300,171253,1733906519999,197255.720200,975,72965,84041.136800,0
1733906520000,1.152300,1.153100,1.151500,1.152400,177768,1733906579999,204891.067300,789,100172,115455.070900,0
1733906580000,1.152400,1.156400,1.151600,1.154200,186677,1733906639999,215562.186600,1047,120220,138842.919300,0
1733906640000,1.154200,1.156300,1.153500,1.155600,168850,1733906699999,194961.666100,814,116645,134681.618400,0
1733906700000,1.155500,1.155500,1.151500,1.151600,245583,1733906759999,283376.657000,983,87084,100519.313800,0
1733906760000,1.151700,1.151900,1.149100,1.149400,263052,1733906819999,302594.992300,1112,88271,101534.667500,0
1733906820000,1.149500,1.150200,1.147900,1.148700,165974,1733906879999,190694.822500,736,64836,74510.244800,0
1733906880000,1.148600,1.149500,1.148100,1.148800,54732,1733906939999,62889.731800,439,26726,30709.655300,0
1733906940000,1.148800,1.149300,1.147400,1.147400,1205378,1733906999999,1383955.623100,1011,71986,82677.809200,0
1733907000000,1.147400,1.149300,1.147400,1.147800,401142,1733907059999,460563.203900,955,277924,319126.209900,0
1733907060000,1.147700,1.147900,1.144300,1.144800,585431,1733907119999,671475.874500,818,75503,86504.970600,0
1733907120000,1.144800,1.150200,1.144600,1.150000,190749,1733907179999,218941.462300,872,158437,181889.141900,0
1733907180000,1.149700,1.155700,1.149700,1.151600,828323,1733907239999,955837.007800,1644,660199,761901.951000,0
1733907240000,1.151500,1.152600,1.150300,1.152000,102954,1733907299999,118538.296400,519,61169,70430.752400,0
1733907300000,1.151900,1.152500,1.151300,1.151900,68212,1733907359999,78565.678000,600,37361,43033.908400,0
1733907360000,1.151900,1.153600,1.151300,1.153100,113666,1733907419999,130990.376400,528,63925,73677.883600,0
1733907420000,1.153200,1.157500,1.153100,1.157300,239851,1733907479999,277297.156900,1298,194834,225267.301800,0
1733907480000,1.157300,1.157500,1.156100,1.157300,126879,1733907539999,146780.416100,629,71498,82714.357200,0
1733907540000,1.157200,1.159900,1.157100,1.159900,267994,1733907599999,310532.346100,1386,202623,234803.100600,0
1733907600000,1.159800,1.165000,1.159600,1.164400,525164,1733907659999,610541.863000,2258,337069,391931.349200,0
1733907660000,1.164300,1.164300,1.161200,1.163200,217582,1733907719999,252964.137800,995,97464,113308.264600,0
1733907720000,1.163200,1.164200,1.160700,1.162000,285013,1733907779999,331318.414200,1097,101906,118434.134200,0
1733907780000,1.162000,1.164400,1.161700,1.162800,396126,1733907839999,460929.162900,748,342967,399097.511100,0
1733907840000,1.162700,1.165500,1.161900,1.162700,539764,1733907899999,628098.905200,951,425531,495161.006000,0
1733907900000,1.162800,1.164000,1.160800,1.161600,316949,1733907959999,368339.364100,1289,77173,89680.148300,0
1733907960000,1.161600,1.161800,1.158800,1.159200,140928,1733908019999,163529.196700,750,44154,51237.304800,0
1733908020000,1.158900,1.160000,1.157200,1.158600,230396,1733908079999,267017.830300,996,108187,125387.252600,0
1733908080000,1.158600,1.161100,1.158400,1.159600,398246,1733908139999,462092.998200,674,335869,389724.531600,0
1733908140000,1.159700,1.160600,1.158200,1.158500,161705,1733908199999,187489.035700,701,48430,56145.482700,0
1733908200000,1.158400,1.158500,1.157300,1.157600,141914,1733908259999,164307.562300,707,41939,48554.368200,0
1733908260000,1.157500,1.159100,1.156000,1.159100,135973,1733908319999,157330.751000,1491,66271,76691.824300,0
1733908320000,1.159000,1.159600,1.155900,1.156200,167513,1733908379999,193896.039100,848,42655,49381.583500,0
1733908380000,1.156500,1.156600,1.154300,1.155700,126632,1733908439999,146278.958200,1114,24071,27812.747500,0
1733908440000,1.155700,1.156300,1.155200,1.155800,76762,1733908499999,88719.294400,567,35716,41276.374000,0
1733908500000,1.155800,1.156300,1.152200,1.155600,265808,1733908559999,306691.733500,1218,58627,67664.057400,0
1733908560000,1.155600,1.156600,1.154900,1.155900,78778,1733908619999,91048.001800,633,31771,36717.663600,0
1733908620000,1.155800,1.156900,1.154800,1.155300,83833,1733908679999,96896.611700,599,33896,39179.857800,0
1733908680000,1.155300,1.155600,1.154200,1.154800,69042,1733908739999,79744.082500,604,35960,41535.881900,0
1733908740000,1.154800,1.157000,1.154400,1.154700,372905,1733908799999,430922.488300,1103,78056,90214.863800,0
1733908800000,1.154800,1.156400,1.154500,1.155300,63640,1733908859999,73516.831300,548,31736,36661.168500,0
1733908860000,1.155300,1.155400,1.152200,1.153500,109184,1733908919999,125930.993200,849,45306,52243.019700,0
1733908920000,1.153500,1.155400,1.153300,1.154700,74778,1733908979999,86355.710400,597,40669,46963.991900,0
1733908980000,1.154800,1.157400,1.154000,1.155400,113412,1733909039999,131089.503500,718,72112,83353.501400,0
1733909040000,1.155400,1.155700,1.154500,1.155000,58472,1733909099999,67549.682900,475,36902,42632.152300,0
1733909100000,1.154900,1.155200,1.152600,1.153700,87980,1733909159999,101481.269100,612,26971,31124.654000,0
1733909160000,1.153600,1.154000,1.152700,1.153000,58309,1733909219999,67242.493200,451,24755,28551.201100,0
1733909220000,1.152900,1.153200,1.151000,1.151500,193545,1733909279999,222927.858900,799,66088,76105.359600,0
1733909280000,1.151500,1.153900,1.151500,1.153900,102970,1733909339999,118668.831700,624,77966,89848.747000,0
1733909340000,1.153900,1.154100,1.152000,1.152200,40185,1733909399999,46324.935900,452,16301,18791.746300,0
1733909400000,1.152100,1.152100,1.149200,1.149500,168690,1733909459999,194148.464200,765,36832,42382.474200,0
1733909460000,1.149300,1.150100,1.148800,1.149900,103420,1733909519999,118860.251400,644,44330,50953.872200,0
1733909520000,1.149900,1.155700,1.149500,1.155700,170729,1733909579999,196800.805900,868,144575,166668.972100,0
1733909580000,1.155800,1.156100,1.154300,1.156000,86941,1733909639999,100429.862800,578,41547,47993.573100,0
1733909640000,1.156100,1.158300,1.154700,1.158300,66967,1733909699999,77431.449300,588,40114,46394.265100,0
1733909700000,1.158300,1.160300,1.157300,1.160100,159920,1733909759999,185390.612800,762,99039,114816.064000,0
1733909760000,1.160100,1.160200,1.156000,1.157300,91452,1733909819999,105909.689300,755,42933,49720.740200,0
1733909820000,1.157300,1.159300,1.156100,1.157800,161247,1733909879999,186704.060600,883,94012,108847.356100,0
1733909880000,1.158100,1.158500,1.157100,1.158400,94734,1733909939999,109712.826300,559,55314,64066.885300,0
1733909940000,1.158400,1.159700,1.157100,1.159200,344395,1733909999999,398995.465800,864,301061,348806.202800,0
1733910000000,1.159300,1.159700,1.157200,1.157300,64508,1733910059999,74744.371200,554,27747,32162.511200,0
1733910060000,1.157300,1.157500,1.155700,1.156400,54356,1733910119999,62859.621800,539,19162,22160.682300,0
1733910120000,1.156500,1.157800,1.155500,1.156500,108286,1733910179999,125190.634700,609,53748,62141.654400,0
1733910180000,1.156400,1.157500,1.154500,1.154800,114748,1733910239999,132651.105000,735,27637,31967.820300,0
1733910240000,1.154900,1.155500,1.153600,1.153700,74591,1733910299999,86128.778800,499,20730,23940.537700,0
1733910300000,1.153800,1.154000,1.152000,1.152200,117433,1733910359999,135380.715900,684,43361,49974.737900,0
1733910360000,1.152100,1.153100,1.151600,1.152800,100022,1733910419999,115253.556400,775,33756,38896.804300,0
1733910420000,1.153100,1.155300,1.151600,1.155300,79966,1733910479999,92209.009000,683,49982,57661.879300,0
1733910480000,1.154900,1.155100,1.153200,1.154900,79572,1733910539999,91854.316600,573,35782,41313.565500,0
1733910540000,1.155000,1.156600,1.154800,1.156600,37605,1733910599999,43446.318600,494,20188,23326.371200,0
1733910600000,1.156600,1.157500,1.156200,1.156900,61499,1733910659999,71154.814200,558,29280,33875.462900,0
1733910660000,1.157000,1.158000,1.155000,1.155300,80596,1733910719999,93189.285800,635,30966,35800.992300,0
1733910720000,1.155400,1.155600,1.154600,1.155200,53661,1733910779999,61976.901900,494,31131,35956.140700,0
1733910780000,1.155000,1.156700,1.154800,1.155900,49891,1733910839999,57650.183100,486,29894,34547.181300,0
1733910840000,1.155900,1.156800,1.155500,1.156700,155055,1733910899999,179180.465600,465,11185,12929.173700,0
1733910900000,1.156700,1.158900,1.156300,1.158100,53679,1733910959999,62136.059700,555,31172,36080.321200,0
1733910960000,1.158000,1.158100,1.155600,1.155700,72931,1733911019999,84386.524200,509,17180,19866.837000,0
1733911020000,1.155800,1.156600,1.154900,1.156300,49097,1733911079999,56747.309500,524,30594,35363.503600,0
1733911080000,1.156200,1.157800,1.155500,1.156200,46953,1733911139999,54316.063900,565,29189,33767.646200,0
1733911140000,1.156200,1.159300,1.155400,1.158800,118855,1733911199999,137465.968700,768,77030,89106.836800,0
1733911200000,1.158700,1.160200,1.157600,1.160200,89162,1733911259999,103329.067700,1111,50071,58026.696600,0
1733911260000,1.160100,1.160900,1.157100,1.158700,139262,1733911319999,161440.406300,901,63814,73979.922200,0
1733911320000,1.158500,1.158500,1.154700,1.154700,114436,1733911379999,132270.520700,1080,14800,17107.684100,0
1733911380000,1.154700,1.156000,1.154200,1.154200,103460,1733911439999,119491.284400,562,59379,68582.524900,0
1733911440000,1.154100,1.155500,1.153000,1.154300,134208,1733911499999,154909.408100,722,60448,69787.431700,0
1733911500000,1.154300,1.154300,1.153000,1.153500,311283,1733911559999,359066.964100,702,40278,46463.899300,0
1733911560000,1.153300,1.155800,1.153000,1.155000,67426,1733911619999,77812.662200,530,42555,49113.096700,0
1733911620000,1.155000,1.156900,1.154900,1.155600,83995,1733911679999,97081.225300,687,34835,40264.843900,0
1733911680000,1.155700,1.155700,1.152900,1.153400,88591,1733911739999,102216.548700,598,45813,52858.576400,0
1733911740000,1.153500,1.155600,1.153500,1.155600,28778,1733911799999,33226.110300,436,15732,18163.443400,0
1733911800000,1.155500,1.155600,1.154000,1.155000,71711,1733911859999,82822.114400,631,43297,50002.142300,0
1733911860000,1.154900,1.155000,1.153500,1.153500,54485,1733911919999,62895.068500,464,18012,20793.314200,0
1733911920000,1.153600,1.154600,1.153500,1.153900,79317,1733911979999,91537.763900,491,14859,17146.436800,0
1733911980000,1.153800,1.153900,1.151700,1.152000,74546,1733912039999,85913.534600,552,15356,17702.446800,0
1733912040000,1.151900,1.152300,1.150000,1.150900,271535,1733912099999,312491.104600,922,70084,80640.977300,0
1733912100000,1.150900,1.151100,1.148000,1.148100,152416,1733912159999,175172.477000,849,59206,68034.267000,0
1733912160000,1.147900,1.148700,1.146400,1.148400,131384,1733912219999,150789.153500,791,65746,75458.336900,0
1733912220000,1.148400,1.151100,1.147900,1.151100,92710,1733912279999,106540.754000,542,39872,45832.910200,0
1733912280000,1.151000,1.151000,1.149500,1.149500,95936,1733912339999,110355.664000,419,16716,19228.606500,0
1733912340000,1.149600,1.151100,1.149600,1.150100,252660,1733912399999,290684.848600,466,55719,64107.378000,0
1733912400000,1.150000,1.150400,1.149100,1.149700,135868,1733912459999,156221.760900,609,54290,62416.229300,0
1733912460000,1.149700,1.150400,1.148500,1.150100,100906,1733912519999,116004.805600,512,34486,39649.370600,0
1733912520000,1.150200,1.152400,1.150100,1.150200,159337,1733912579999,183410.609300,755,117460,135208.257900,0
1733912580000,1.150200,1.151000,1.148600,1.148700,39306,1733912639999,45194.355000,462,17890,20567.183900,0
1733912640000,1.148800,1.150200,1.148100,1.150100,66588,1733912699999,76498.339000,561,39924,45867.688200,0
1733912700000,1.150000,1.152000,1.149600,1.151000,58696,1733912759999,67555.426300,516,27796,31989.759200,0
1733912760000,1.150900,1.150900,1.149200,1.149200,35932,1733912819999,41324.942300,403,19027,21881.374900,0
1733912820000,1.149500,1.150500,1.148800,1.149400,49874,1733912879999,57340.808300,436,23678,27223.844000,0
1733912880000,1.149400,1.150000,1.148800,1.149900,15390,1733912939999,17688.659400,283,9245,10625.561200,0
1733912940000,1.149800,1.149900,1.148200,1.149000,42593,1733912999999,48941.952200,473,19603,22525.454700,0
1733913000000,1.149000,1.151200,1.149000,1.149900,56678,1733913059999,65183.954300,518,25429,29244.019900,0
1733913060000,1.150000,1.150700,1.147700,1.147900,52491,1733913119999,60341.286600,515,23577,27115.922900,0
1733913120000,1.148000,1.149900,1.147800,1.149400,27033,1733913179999,31055.737800,449,16699,19185.343700,0
1733913180000,1.149400,1.150500,1.148900,1.149900,33737,1733913239999,38789.242400,471,13991,16086.067400,0
1733913240000,1.149900,1.150700,1.147800,1.149900,46660,1733913299999,53626.935800,575,16291,18723.471700,0
1733913300000,1.149800,1.151400,1.149400,1.151400,36429,1733913359999,41903.204100,488,17791,20465.483600,0
1733913360000,1.151400,1.151400,1.148100,1.149900,79194,1733913419999,91033.313100,807,39102,44938.175000,0
1733913420000,1.149900,1.151100,1.149100,1.149100,34494,1733913479999,39674.889200,479,18649,21450.749600,0
1733913480000,1.149200,1.150700,1.148600,1.149200,59753,1733913539999,68691.431500,604,25464,29267.253700,0
1733913540000,1.149200,1.149400,1.147600,1.147800,62659,1733913599999,71949.284100,596,25119,28848.486500,0
1733913600000,1.147800,1.148700,1.145600,1.146300,262852,1733913659999,301565.105200,1142,82348,94493.413600,0
1733913660000,1.146200,1.147000,1.145700,1.145900,54663,1733913719999,62655.371800,533,16861,19329.780500,0
1733913720000,1.145900,1.147600,1.145600,1.146700,99766,1733913779999,114388.777700,757,48797,55941.195500,0
1733913780000,1.146700,1.147400,1.146500,1.146800,62284,1733913839999,71437.347400,474,27988,32104.676800,0
1733913840000,1.146800,1.148400,1.146000,1.148400,66982,1733913899999,76820.415800,468,49271,56513.427800,0
1733913900000,1.148400,1.149600,1.147900,1.148600,47343,1733913959999,54375.620000,530,15836,18188.672200,0
1733913960000,1.148600,1.149300,1.147600,1.148500,69079,1733914019999,79335.918900,533,43694,50184.113000,0
1733914020000,1.148500,1.151100,1.148500,1.151100,88973,1733914079999,102292.549000,656,72053,82848.711900,0
1733914080000,1.151100,1.151100,1.149000,1.150000,81867,1733914139999,94133.031200,521,16492,18961.684000,0
1733914140000,1.149900,1.150700,1.149500,1.150000,51352,1733914199999,59060.514900,402,13056,15014.410800,0
1733914200000,1.149900,1.154400,1.149900,1.154000,141640,1733914259999,163125.484300,761,115673,133201.050900,0
1733914260000,1.154000,1.154400,1.152700,1.153600,98780,1733914319999,113931.732700,646,31241,36040.064100,0
1733914320000,1.153700,1.154300,1.152400,1.152600,106220,1733914379999,122547.726600,589,25822,29795.775100,0
1733914380000,1.152500,1.154200,1.152500,1.153600,66990,1733914439999,77266.606500,504,25744,29694.424900,0
1733914440000,1.153600,1.154600,1.153100,1.154000,44597,1733914499999,51452.517400,390,28496,32877.461200,0
1733914500000,1.153900,1.154200,1.152000,1.152100,46771,1733914559999,53935.462600,480,13925,16058.372400,0
1733914560000,1.152200,1.154000,1.152200,1.154000,26850,1733914619999,30958.026900,414,14059,16210.178800,0
1733914620000,1.154000,1.154000,1.153200,1.153700,36340,1733914679999,41919.552700,344,15339,17694.068300,0
1733914680000,1.153700,1.154200,1.153400,1.154000,22205,1733914739999,25617.205900,359,7689,8871.280700,0
1733914740000,1.153900,1.154900,1.153600,1.154500,53241,1733914799999,61458.574200,436,39897,46056.753300,0
1733914800000,1.154500,1.154700,1.153200,1.153700,103157,1733914859999,119042.691500,655,32673,37703.432100,0
1733914860000,1.153800,1.154000,1.151200,1.152200,134394,1733914919999,154864.545200,700,24104,27777.451700,0
1733914920000,1.152300,1.153200,1.151600,1.151800,41865,1733914979999,48242.666700,527,26943,31047.285200,0
1733914980000,1.151800,1.155900,1.151600,1.155800,125934,1733915039999,145395.721900,699,64645,74629.032200,0
1733915040000,1.155800,1.158300,1.155500,1.157900,197244,1733915099999,228229.275000,883,133904,154938.139100,0
1733915100000,1.157900,1.158400,1.156300,1.156400,145096,1733915159999,167919.085700,768,72782,84232.506300,0
1733915160000,1.156500,1.157500,1.155800,1.157300,88609,1733915219999,102468.676300,528,54640,63178.158100,0
1733915220000,1.157200,1.158500,1.156800,1.156800,95312,1733915279999,110342.717600,480,57180,66204.246600,0
1733915280000,1.156700,1.156900,1.155300,1.156100,69377,1733915339999,80212.504800,469,32475,37548.826400,0
1733915340000,1.156200,1.157400,1.156200,1.157200,40460,1733915399999,46800.295000,420,28843,33361.692000,0
1733915400000,1.157200,1.157800,1.155400,1.155900,51568,1733915459999,59643.832300,503,23257,26902.117700,0
1733915460000,1.155900,1.156700,1.155100,1.156000,59878,1733915519999,69210.514400,468,22931,26506.653100,0
1733915520000,1.155900,1.156200,1.154600,1.155700,61926,1733915579999,71548.404600,473,38639,44642.971300,0
1733915580000,1.155600,1.155600,1.154300,1.154500,39025,1733915639999,45065.220500,432,17662,20396.215100,0
1733915640000,1.154800,1.156500,1.154700,1.156300,100071,1733915699999,115669.333200,415,77204,89233.010500,0
1733915700000,1.156300,1.159800,1.156300,1.159700,66567,1733915759999,77124.542900,605,47563,55099.482500,0
1733915760000,1.159700,1.160100,1.158500,1.159700,83920,1733915819999,97289.764500,634,46412,53808.761900,0
1733915820000,1.159800,1.163600,1.159600,1.163000,472895,1733915879999,549052.597400,1634,370640,430293.593100,0
1733915880000,1.163000,1.163100,1.161000,1.161500,227615,1733915939999,264463.328100,796,41624,48371.259600,0
1733915940000,1.161500,1.163600,1.161200,1.162000,297124,1733915999999,345458.686100,684,262526,305239.569100,0
1733916000000,1.161900,1.163900,1.161200,1.163200,141499,1733916059999,164567.117100,761,43399,50470.730100,0
1733916060000,1.163100,1.164100,1.163100,1.163700,76099,1733916119999,88543.289900,550,38444,44730.741300,0
1733916120000,1.163700,1.163900,1.160900,1.161400,102669,1733916179999,119330.173500,750,67871,78888.142500,0
1733916180000,1.161400,1.164200,1.161400,1.163800,94492,1733916239999,109871.695600,775,72314,84083.897600,0
1733916240000,1.163800,1.166400,1.163800,1.165400,133611,1733916299999,155683.138800,1027,89746,104585.512700,0
1733916300000,1.165400,1.166300,1.165400,1.165900,70669,1733916359999,82392.079800,581,37365,43564.736100,0
1733916360000,1.166000,1.166700,1.165000,1.165400,105394,1733916419999,122859.950800,727,64403,75077.882700,0
1733916420000,1.165400,1.166700,1.165300,1.166300,165257,1733916479999,192701.487600,560,120190,140134.438300,0
1733916480000,1.166300,1.168000,1.166300,1.167600,105822,1733916539999,123533.999600,970,73133,85369.440400,0
1733916540000,1.167600,1.168900,1.167300,1.168600,183763,1733916599999,214616.915900,1206,61667,72034.946700,0
1733916600000,1.168700,1.170400,1.167900,1.170100,237750,1733916659999,277982.465000,1226,146285,171081.611300,0
1733916660000,1.170100,1.170800,1.169800,1.170600,161221,1733916719999,188658.092200,761,78972,92419.693600,0
1733916720000,1.170600,1.171900,1.170100,1.170500,123663,1733916779999,144799.067700,1113,69387,81248.526300,0
1733916780000,1.170500,1.170600,1.168400,1.169800,142964,1733916839999,167228.312900,689,44207,51712.003600,0
1733916840000,1.169600,1.169700,1.168600,1.168900,66315,1733916899999,77532.816700,490,32486,37983.641500,0
1733916900000,1.168800,1.172400,1.168700,1.171900,128984,1733916959999,151030.116000,713,88294,103383.468900,0
1733916960000,1.171800,1.173300,1.170400,1.173100,146313,1733917019999,171401.214500,862,73454,86063.254800,0
1733917020000,1.173100,1.174600,1.172600,1.174500,129482,1733917079999,151930.380700,854,61409,72070.269300,0
1733917080000,1.174600,1.174600,1.168700,1.170100,186635,1733917139999,218641.347700,1163,95450,111798.720000,0
1733917140000,1.169800,1.170200,1.165700,1.165700,288122,1733917199999,336500.923600,1248,58141,67900.406600,0
1733917200000,1.165600,1.165800,1.163800,1.164100,148259,1733917259999,172720.168000,1134,63997,74561.986000,0
1733917260000,1.164100,1.166200,1.163700,1.164800,87932,1733917319999,102456.366900,648,54516,63530.254000,0
1733917320000,1.164800,1.165400,1.163500,1.164900,101635,1733917379999,118337.618300,717,45851,53398.590000,0
1733917380000,1.164900,1.164900,1.163700,1.164800,46046,1733917439999,53606.954600,478,35901,41796.924400,0
1733917440000,1.164700,1.164800,1.163200,1.163500,149139,1733917499999,173590.890400,697,61442,71521.765800,0
1733917500000,1.163400,1.166400,1.163300,1.165500,175167,1733917559999,204122.764900,1303,154287,179791.892200,0
1733917560000,1.165500,1.166400,1.163900,1.163900,45256,1733917619999,52738.044200,511,24040,28016.184100,0
1733917620000,1.163900,1.164700,1.161600,1.161600,160887,1733917679999,187172.688200,1153,44877,52227.593900,0
1733917680000,1.161700,1.162500,1.159500,1.161600,413762,1733917739999,480163.344800,1170,71710,83263.937000,0
1733917740000,1.161600,1.161700,1.157100,1.157500,286973,1733917799999,332476.610300,1147,49414,57285.764100,0
1733917800000,1.157500,1.160600,1.157500,1.160500,248588,1733917859999,287987.509800,1103,152532,176726.100300,0
1733917860000,1.160500,1.161000,1.159000,1.159300,74012,1733917919999,85852.321500,636,37880,43939.491900,0
1733917920000,1.159300,1.160100,1.158100,1.158100,45234,1733917979999,52443.080100,473,22500,26086.782000,0
1733917980000,1.158200,1.159300,1.157300,1.157900,98103,1733918039999,113597.613300,607,18683,21640.373200,0
1733918040000,1.157800,1.159500,1.156900,1.159000,149089,1733918099999,172721.252300,769,85716,99339.633200,0
1733918100000,1.158900,1.160200,1.158100,1.158100,48565,1733918159999,56312.223700,494,18853,21861.545500,0
1733918160000,1.158000,1.161000,1.157700,1.159900,75332,1733918219999,87410.919500,582,33969,39404.509600,0
1733918220000,1.160000,1.160700,1.159200,1.160300,27931,1733918279999,32398.864500,357,15973,18527.316300,0
1733918280000,1.160300,1.160700,1.160000,1.160000,56802,1733918339999,65908.442600,400,15024,17434.806400,0
1733918340000,1.159900,1.161400,1.159400,1.161400,57654,1733918399999,66903.193100,367,45229,52482.670200,0
1733918400000,1.161400,1.165700,1.161100,1.165000,158788,1733918459999,184692.063300,945,98259,114314.392300,0
1733918460000,1.165100,1.166900,1.163400,1.166800,64021,1733918519999,74573.575800,829,36160,42118.951500,0
1733918520000,1.166900,1.169500,1.166700,1.168700,242153,1733918579999,282889.732200,1316,182513,213214.749100,0
1733918580000,1.168700,1.168800,1.166300,1.167200,66809,1733918639999,77997.504400,598,30488,35591.949000,0
1733918640000,1.167300,1.168800,1.167300,1.167900,54119,1733918699999,63205.183300,502,31780,37114.070500,0
1733918700000,1.167700,1.169500,1.167100,1.167200,77238,1733918759999,90234.884800,649,29065,33954.084500,0
1733918760000,1.167100,1.169800,1.167100,1.169800,91449,1733918819999,106881.725600,730,58748,68654.500500,0
1733918820000,1.169900,1.170000,1.168300,1.168300,124953,1733918879999,146110.212100,694,34843,40748.948200,0
1733918880000,1.168400,1.169900,1.167600,1.169700,89402,1733918939999,104467.841800,582,62754,73333.144700,0
1733918940000,1.169800,1.170300,1.169300,1.170200,138290,1733918999999,161768.066900,666,64595,75570.681300,0
1733919000000,1.170300,1.173300,1.169800,1.169800,310836,1733919059999,364232.008900,1838,94806,111074.730300,0
1733919060000,1.169800,1.171300,1.168800,1.169800,181957,1733919119999,212874.181700,872,63266,74000.680000,0
1733919120000,1.169900,1.170000,1.166700,1.167200,217698,1733919179999,254307.757000,1127,61249,71546.467200,0
1733919180000,1.167100,1.169200,1.166900,1.167600,187865,1733919239999,219467.088500,803,47630,55639.121300,0
1733919240000,1.167600,1.169400,1.166300,1.166400,116891,1733919299999,136536.760000,901,32620,38094.850200,0
1733919300000,1.166500,1.167400,1.165000,1.166000,114962,1733919359999,134059.720400,927,43881,51176.561800,0
1733919360000,1.166000,1.169000,1.165200,1.169000,87905,1733919419999,102547.781300,1084,55573,64834.103700,0
1733919420000,1.169000,1.175800,1.168900,1.174500,345684,1733919479999,405347.965700,2241,257707,302158.456700,0
1733919480000,1.174400,1.177300,1.172400,1.176000,220861,1733919539999,259535.428200,1508,137956,162117.309500,0
1733919540000,1.176100,1.178400,1.174400,1.176700,631982,1733919599999,743662.819300,1717,523130,615635.523400,0
1733919600000,1.176900,1.180600,1.176000,1.180400,490081,1733919659999,577555.335900,1886,328119,386629.066200,0
1733919660000,1.180500,1.180700,1.178400,1.180400,153848,1733919719999,181422.942700,821,88516,104383.340200,0
1733919720000,1.180400,1.181800,1.177700,1.177800,285850,1733919779999,337408.321400,1422,130746,154386.408700,0
1733919780000,1.177800,1.179800,1.177600,1.179000,121053,1733919839999,142726.772500,666,54711,64501.260500,0
1733919840000,1.179000,1.181900,1.179000,1.181200,153426,1733919899999,181158.757700,845,124937,147519.415600,0
1733919900000,1.181100,1.183600,1.180200,1.183600,186153,1733919959999,220023.888800,1122,112924,133502.432600,0
1733919960000,1.183700,1.184300,1.181500,1.182100,388863,1733920019999,459917.061800,1346,137370,162501.447700,0
1733920020000,1.182200,1.182900,1.179300,1.180800,370137,1733920079999,437176.037600,1280,197863,233743.573100,0
1733920080000,1.180900,1.183000,1.179700,1.182400,117065,1733920139999,138295.624500,760,66775,78880.296000,0
1733920140000,1.182300,1.183900,1.181900,1.183400,93127,1733920199999,110139.008500,564,37878,44798.251100,0
1733920200000,1.183500,1.186800,1.183100,1.186600,304106,1733920259999,360302.085600,1591,184123,218151.423100,0
1733920260000,1.186600,1.187600,1.183400,1.183400,260800,1733920319999,308984.533800,1195,77263,91557.092400,0
1733920320000,1.183600,1.186800,1.183300,1.186500,136745,1733920379999,161984.511500,909,49663,58847.548600,0
1733920380000,1.186500,1.187000,1.183600,1.184500,240439,1733920439999,284950.266800,981,65944,78160.672600,0
1733920440000,1.184400,1.185700,1.183400,1.185600,292201,1733920499999,346206.402900,903,181267,214746.649600,0
1733920500000,1.185600,1.189000,1.185300,1.187900,158898,1733920559999,188764.707300,861,97594,115941.812100,0
1733920560000,1.188000,1.189400,1.187600,1.188600,78393,1733920619999,93178.149500,832,46271,54997.376400,0
1733920620000,1.188600,1.188900,1.186800,1.187600,118934,1733920679999,141276.432400,845,40723,48379.468200,0
1733920680000,1.187500,1.189100,1.187300,1.189000,126908,1733920739999,150777.192300,623,45702,54301.020800,0
1733920740000,1.189000,1.192500,1.189000,1.191600,246831,1733920799999,293992.859000,1440,144755,172390.688100,0
1733920800000,1.191600,1.193500,1.189300,1.192700,248200,1733920859999,295737.458300,1194,117070,139491.711100,0
1733920860000,1.192700,1.194100,1.189000,1.189000,153674,1733920919999,183221.314600,948,54427,64935.801200,0
1733920920000,1.189000,1.191500,1.188500,1.190300,87379,1733920979999,103983.354300,812,59417,70705.604300,0
1733920980000,1.190300,1.190500,1.187700,1.188000,131963,1733921039999,156971.840100,816,70774,84206.094400,0
1733921040000,1.188000,1.188900,1.186400,1.188700,129088,1733921099999,153329.805400,797,78351,93075.826100,0
1733921100000,1.188800,1.190800,1.185600,1.190400,359011,1733921159999,426135.161900,1345,130349,154740.959100,0
1733921160000,1.190400,1.190600,1.186100,1.186800,139228,1733921219999,165340.968100,916,38828,46110.648700,0
1733921220000,1.186500,1.188300,1.186500,1.187300,50087,1733921279999,59469.907600,633,26240,31157.982200,0
1733921280000,1.187200,1.188400,1.184800,1.185600,97539,1733921339999,115766.992600,654,24604,29202.357200,0
1733921340000,1.185400,1.187300,1.184900,1.186500,75009,1733921399999,88958.590200,659,38899,46134.317400,0
