open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1733387100000,1.238800,1.241400,1.238300,1.241400,111836,1733387159999,138595.336500,703,89225,110575.391400,0
1733387160000,1.241500,1.243000,1.240600,1.241900,120060,1733387219999,149106.591700,640,69804,86692.097900,0
1733387220000,1.241800,1.242800,1.240000,1.240000,412140,1733387279999,511533.807700,1104,59619,74002.364400,0
1733387280000,1.240000,1.240000,1.236300,1.237100,139934,1733387339999,173163.783000,849,42317,52363.656600,0
1733387340000,1.237100,1.237600,1.233900,1.234700,175016,1733387399999,216255.673500,904,61645,76196.060000,0
1733387400000,1.234900,1.238200,1.234000,1.234100,172456,1733387459999,213170.874300,1027,71154,87964.476700,0
1733387460000,1.234100,1.237900,1.233400,1.237600,155609,1733387519999,192180.422600,934,89928,111083.786500,0
1733387520000,1.237600,1.238900,1.235500,1.236500,154877,1733387579999,191625.503800,926,49343,61050.665500,0
1733387580000,1.236400,1.241900,1.236000,1.240900,140926,1733387639999,174706.510900,818,118903,147436.015300,0
1733387640000,1.241000,1.241800,1.237700,1.238100,175151,1733387699999,217159.902200,1191,90521,112248.003600,0
1733387700000,1.237800,1.238100,1.233900,1.235500,349151,1733387759999,431367.949200,1290,254195,314039.558300,0
1733387760000,1.235400,1.238500,1.235200,1.238400,111175,1733387819999,137558.926800,565,51658,63909.890600,0
1733387820000,1.238500,1.239700,1.235700,1.237200,414748,1733387879999,513278.332400,1287,282357,349460.994300,0
1733387880000,1.237200,1.238700,1.236200,1.236700,98814,1733387939999,122257.674400,672,42055,52041.140200,0
1733387940000,1.236900,1.243400,1.236500,1.243000,187809,1733387999999,233002.249300,1016,168097,208569.741600,0
1733388000000,1.242900,1.248000,1.240300,1.247400,307678,1733388059999,382859.407700,1575,205429,255709.466400,0
1733388060000,1.247300,1.248400,1.245900,1.246500,218029,1733388119999,271917.087100,1045,121629,151701.164500,0
1733388120000,1.246300,1.249800,1.246000,1.249800,191989,1733388179999,239612.137200,930,136547,170414.258700,0
1733388180000,1.249700,1.251600,1.247500,1.247500,303162,1733388239999,378804.471800,1919,165395,206710.841300,0
1733388240000,1.247700,1.248100,1.242000,1.242300,352248,1733388299999,438394.235400,1425,60190,74922.670000,0
1733388300000,1.242400,1.243700,1.240600,1.242900,102325,1733388359999,127057.537900,691,62453,77555.424000,0
1733388360000,1.242800,1.243900,1.240300,1.242100,233060,1733388419999,289315.273200,965,62473,77551.645500,0
1733388420000,1.241900,1.242400,1.238500,1.242100,172606,1733388479999,214084.686100,847,65864,81698.982400,0
1733388480000,1.242100,1.243300,1.238100,1.238200,122301,1733388539999,151808.254200,693,31171,38699.554800,0
1733388540000,1.238300,1.238400,1.233700,1.236100,200664,1733388599999,247940.504200,1047,70433,87027.275800,0
1733388600000,1.236100,1.239600,1.236100,1.238200,178710,1733388659999,221322.468500,872,118060,146214.516600,0
1733388660000,1.238200,1.241900,1.237100,1.240100,98606,1733388719999,122239.064700,709,65874,81660.518500,0
1733388720000,1.240200,1.240800,1.238000,1.238200,65728,1733388779999,81458.082300,530,22522,27915.506200,0
1733388780000,1.238400,1.238700,1.236900,1.237300,78054,1733388839999,96598.727100,531,42618,52747.803800,0
1733388840000,1.237400,1.237700,1.235700,1.236400,39892,1733388899999,49327.812900,386,15829,19572.321300,0
1733388900000,1.236500,1.238100,1.235500,1.237300,65276,1733388959999,80721.779200,415,54578,67493.935500,0
1733388960000,1.237100,1.238600,1.236000,1.238400,64126,1733389019999,79324.982400,480,43368,53649.990600,0
1733389020000,1.238600,1.239500,1.235600,1.236300,104761,1733389079999,129675.853200,583,77796,96308.545300,0
1733389080000,1.236300,1.238200,1.235700,1.237200,52717,1733389139999,65209.410600,351,23830,29475.030500,0
1733389140000,1.237300,1.238800,1.237200,1.238700,43170,1733389199999,53442.040100,353,26249,32496.804500,0
1733389200000,1.238800,1.239000,1.237400,1.237800,87437,1733389259999,108250.625100,647,29582,36626.454500,0
1733389260000,1.237800,1.241900,1.237300,1.241500,81720,1733389319999,101264.265800,571,64315,79707.312800,0
1733389320000,1.241400,1.242900,1.239500,1.239500,85348,1733389379999,105939.264600,664,35473,44043.145800,0
1733389380000,1.239400,1.239500,1.236100,1.236100,88118,1733389439999,109019.889300,657,27393,33896.877000,0
1733389440000,1.236200,1.236200,1.231100,1.233300,439074,1733389499999,541686.298700,1494,205265,253362.232800,0
1733389500000,1.233200,1.243000,1.233200,1.237900,493131,1733389559999,610722.313400,2036,375217,464618.651200,0
1733389560000,1.238000,1.245100,1.238000,1.244600,250366,1733389619999,310977.241500,1164,194570,241649.916000,0
1733389620000,1.244600,1.249500,1.242900,1.249000,386627,1733389679999,481789.147100,1598,241437,300854.931200,0
1733389680000,1.249100,1.251600,1.247400,1.251000,504186,1733389739999,629936.289900,1366,192126,240134.912200,0
1733389740000,1.251000,1.251100,1.244100,1.246500,320453,1733389799999,399559.165900,1351,92417,115220.111300,0
1733389800000,1.246600,1.246600,1.241500,1.241700,187471,1733389859999,233223.787600,968,48924,60865.589700,0
1733389860000,1.241700,1.242300,1.237100,1.237300,425115,1733389919999,527194.698800,1595,237746,294865.602500,0
1733389920000,1.237300,1.239700,1.236400,1.239100,128397,1733389979999,158917.183200,659,79744,98702.702100,0
1733389980000,1.239200,1.241700,1.238400,1.240600,110934,1733390039999,137554.202700,684,66532,82498.776200,0
1733390040000,1.240600,1.243600,1.240600,1.241700,267822,1733390099999,332666.600100,1046,184036,228598.624000,0
1733390100000,1.241800,1.245500,1.241800,1.242000,244081,1733390159999,303622.638400,1243,130948,162895.447500,0
1733390160000,1.242000,1.242700,1.240300,1.242300,220170,1733390219999,273377.268000,971,96351,119645.644400,0
1733390220000,1.242400,1.244500,1.239400,1.242900,217108,1733390279999,269454.073000,1077,97358,120860.845300,0
1733390280000,1.243000,1.243100,1.239500,1.240400,229493,1733390339999,284755.557500,1032,97686,121208.248700,0
1733390340000,1.240500,1.244100,1.240100,1.244100,102486,1733390399999,127293.375100,666,61116,75906.359000,0
1733390400000,1.244300,1.245800,1.241800,1.244500,441453,1733390459999,548840.301800,1149,170731,212419.148000,0
1733390460000,1.244700,1.244700,1.242500,1.242900,208129,1733390519999,258739.152600,813,70189,87265.641600,0
1733390520000,1.243000,1.243900,1.241800,1.242900,129832,1733390579999,161379.428700,520,42168,52413.034000,0
1733390580000,1.242900,1.246200,1.242500,1.246100,128031,1733390639999,159270.681300,732,67742,84264.135600,0
1733390640000,1.246100,1.251900,1.244900,1.251600,482197,1733390699999,602289.818200,1990,325087,406075.073200,0
1733390700000,1.251600,1.255500,1.251600,1.253400,348991,1733390759999,437544.764500,1974,167589,210107.938200,0
1733390760000,1.253300,1.256700,1.253200,1.254400,345897,1733390819999,434188.036900,1736,152142,190994.902400,0
1733390820000,1.254400,1.254700,1.250000,1.250300,340711,1733390879999,426500.722900,1393,90800,113753.644700,0
1733390880000,1.250300,1.253500,1.249800,1.250400,199392,1733390939999,249556.605800,889,107039,133975.078400,0
1733390940000,1.250400,1.252600,1.250300,1.251400,142660,1733390999999,178522.704000,695,86031,107661.614000,0
1733391000000,1.251500,1.253800,1.250300,1.251500,330846,1733391059999,414062.423400,1137,106164,132858.456600,0
1733391060000,1.251600,1.256000,1.250300,1.250300,204097,1733391119999,255811.064000,1116,97298,121986.687400,0
1733391120000,1.250300,1.258100,1.247200,1.257700,720749,1733391179999,903394.607800,2673,529961,664515.479100,0
1733391180000,1.257700,1.258100,1.253100,1.257200,346955,1733391239999,435629.943400,1638,137957,173202.252900,0
1733391240000,1.257200,1.259800,1.256900,1.256900,260388,1733391299999,327716.175500,1840,136793,172175.940900,0
1733391300000,1.256900,1.261000,1.255400,1.260100,420042,1733391359999,528755.363300,1980,222482,280087.319700,0
1733391360000,1.260200,1.260400,1.256500,1.259200,206565,1733391419999,259986.868600,1051,106519,134048.901200,0
1733391420000,1.259300,1.262400,1.256100,1.262300,365706,1733391479999,460814.211100,1517,267946,337727.774100,0
1733391480000,1.262300,1.263800,1.257400,1.258500,534375,1733391539999,673871.165500,2300,313272,395110.549300,0
1733391540000,1.258500,1.261500,1.258500,1.260400,356870,1733391599999,449764.995000,1328,194566,245226.848600,0
1733391600000,1.260500,1.261500,1.257400,1.257900,300650,1733391659999,378672.076800,1270,135994,171316.235500,0
1733391660000,1.257900,1.259900,1.256800,1.258900,253888,1733391719999,319563.890300,1138,146703,184668.057800,0
1733391720000,1.258800,1.270000,1.257500,1.267300,1603229,1733391779999,2027680.236700,5316,1310178,1656927.212600,0
1733391780000,1.267300,1.268400,1.264800,1.267200,668783,1733391839999,846994.882800,2021,377849,478572.881300,0
1733391840000,1.267300,1.267500,1.262500,1.264600,355024,1733391899999,448973.357800,1400,146785,185590.850200,0
1733391900000,1.264600,1.264700,1.261300,1.263300,336793,1733391959999,425359.942100,1258,124427,157164.762500,0
1733391960000,1.263300,1.263400,1.258800,1.259100,626590,1733392019999,789731.506900,1753,224285,282627.262900,0
1733392020000,1.259000,1.260600,1.255500,1.256500,567252,1733392079999,713558.611700,1638,231829,291749.290400,0
1733392080000,1.256400,1.256500,1.253200,1.255200,490223,1733392139999,614935.416900,1440,252808,317087.938600,0
1733392140000,1.255200,1.260700,1.254300,1.257200,413956,1733392199999,520570.329100,1561,220491,277296.433900,0
1733392200000,1.257100,1.259000,1.256800,1.257100,176654,1733392259999,222213.068600,725,84078,105777.312200,0
1733392260000,1.257100,1.258600,1.255400,1.258500,154950,1733392319999,194743.554700,733,97475,122516.207400,0
1733392320000,1.258500,1.259000,1.257000,1.258700,142628,1733392379999,179416.574700,683,70068,88146.034900,0
1733392380000,1.258700,1.259000,1.257300,1.259000,128413,1733392439999,161568.707700,593,66623,83831.669100,0
1733392440000,1.259000,1.259800,1.257600,1.257600,121278,1733392499999,152645.412200,600,44903,56522.785800,0
1733392500000,1.257600,1.259000,1.256600,1.258700,110168,1733392559999,138544.511300,542,60814,76484.282100,0
1733392560000,1.258700,1.259600,1.257700,1.259600,105761,1733392619999,133114.556100,504,65511,82467.987400,0
1733392620000,1.259700,1.259700,1.256900,1.257000,120707,1733392679999,151838.973800,538,36261,45609.115300,0
1733392680000,1.257100,1.257800,1.253500,1.256700,145960,1733392739999,183272.293700,807,67951,85338.372800,0
1733392740000,1.256700,1.259600,1.256600,1.259400,199831,1733392799999,251463.237200,857,104010,130898.968700,0
1733392800000,1.259400,1.262000,1.259400,1.260300,307255,1733392859999,387333.363500,1333,197192,248591.807700,0
1733392860000,1.260400,1.264600,1.259100,1.263600,320285,1733392919999,403992.018200,1326,139414,175873.893000,0
1733392920000,1.263700,1.263700,1.257400,1.259700,172553,1733392979999,217286.852800,1029,68663,86425.092400,0
1733392980000,1.259600,1.260100,1.257400,1.258300,163781,1733393039999,206152.208200,707,51476,64789.469800,0
1733393040000,1.258400,1.258700,1.255700,1.256100,87954,1733393099999,110548.767100,538,32964,41431.989200,0
1733393100000,1.256100,1.256600,1.252900,1.255000,248722,1733393159999,312029.018700,1062,70491,88461.675900,0
1733393160000,1.255100,1.255700,1.253500,1.253700,142762,1733393219999,179104.300300,682,74071,92932.885100,0
1733393220000,1.253600,1.253600,1.247700,1.248000,419589,1733393279999,524862.413600,1567,92848,116172.918700,0
1733393280000,1.248100,1.249800,1.247900,1.249000,198960,1733393339999,248464.169900,853,136844,170899.749500,0
1733393340000,1.249000,1.249600,1.244200,1.245700,652252,1733393399999,813253.094700,1753,130941,163310.267300,0
1733393400000,1.245600,1.246000,1.242900,1.244300,404105,1733393459999,502859.248100,1335,111883,139277.666900,0
1733393460000,1.244300,1.246700,1.243700,1.245900,169853,1733393519999,211477.715100,750,105686,131587.509400,0
1733393520000,1.246000,1.246100,1.242300,1.243100,212227,1733393579999,263899.425200,960,54859,68217.182300,0
1733393580000,1.243200,1.244700,1.243000,1.244200,180083,1733393639999,224003.373000,835,96533,120079.217400,0
1733393640000,1.244200,1.246200,1.244100,1.245600,144162,1733393699999,179499.937000,706,73867,91968.470400,0
1733393700000,1.245700,1.251500,1.245700,1.251100,235756,1733393759999,294424.676200,1095,175034,218602.479300,0
1733393760000,1.251100,1.255000,1.249700,1.251900,417887,1733393819999,523334.205400,1561,227281,284655.052900,0
1733393820000,1.251700,1.251700,1.248500,1.248500,102363,1733393879999,128003.203300,652,50120,62684.876700,0
1733393880000,1.248400,1.248400,1.246100,1.246200,179819,1733393939999,224276.994800,804,79168,98750.387900,0
1733393940000,1.246200,1.246500,1.245100,1.246300,81821,1733393999999,101945.578900,473,50051,62365.234100,0
1733394000000,1.246300,1.247500,1.245300,1.247100,124284,1733394059999,154925.435500,800,82248,102535.520200,0
1733394060000,1.247100,1.250100,1.247100,1.250000,134657,1733394119999,168082.298700,690,94643,118144.971600,0
1733394120000,1.249800,1.250300,1.247700,1.248100,358870,1733394179999,448198.670800,1144,86697,108272.713200,0
1733394180000,1.248200,1.248700,1.246400,1.246500,139367,1733394239999,173852.193300,720,59723,74509.339700,0
1733394240000,1.246600,1.248900,1.246200,1.246300,143817,1733394299999,179401.808700,692,61911,77229.275000,0
1733394300000,1.246400,1.246900,1.245500,1.245800,113134,1733394359999,140993.646500,612,47760,59525.125200,0
1733394360000,1.245800,1.246300,1.245000,1.245300,117113,1733394419999,145879.291400,644,48493,60408.475400,0
1733394420000,1.245200,1.245500,1.243200,1.243700,148752,1733394479999,185071.096300,658,58041,72205.467800,0
1733394480000,1.243700,1.244300,1.241000,1.242400,701786,1733394539999,871742.204100,1509,163530,203211.423600,0
1733394540000,1.242300,1.243300,1.240500,1.243000,329278,1733394599999,408866.072500,951,117773,146274.701100,0
1733394600000,1.242900,1.244500,1.240800,1.241900,174565,1733394659999,217010.860600,818,96036,119371.935900,0
1733394660000,1.241900,1.241900,1.237700,1.239000,374877,1733394719999,464567.688900,1250,75817,93993.686800,0
1733394720000,1.239000,1.242400,1.238300,1.241300,197451,1733394779999,244829.896400,775,89920,111532.712300,0
1733394780000,1.241300,1.242500,1.239500,1.239600,219952,1733394839999,273040.972100,865,146351,181707.704900,0
1733394840000,1.239500,1.242900,1.239400,1.241200,125123,1733394899999,155311.040000,551,72099,89486.541900,0
1733394900000,1.241200,1.241300,1.237300,1.237400,334855,1733394959999,414710.481100,880,188276,233183.179800,0
1733394960000,1.237500,1.238300,1.236700,1.237400,165903,1733395019999,205286.781200,887,63162,78161.700000,0
1733395020000,1.237400,1.238300,1.236800,1.238100,83684,1733395079999,103569.603500,427,29875,36979.326400,0
1733395080000,1.238200,1.238200,1.235200,1.237000,273258,1733395139999,337860.805700,1011,82228,101682.226000,0
1733395140000,1.237100,1.240000,1.237100,1.239400,125080,1733395199999,154971.324500,707,88402,109529.444500,0
1733395200000,1.239300,1.239700,1.236300,1.239700,344075,1733395259999,426086.648500,989,172794,213928.270300,0
1733395260000,1.239700,1.241000,1.238800,1.239000,248674,1733395319999,308382.615900,914,166019,205898.559400,0
1733395320000,1.239100,1.239800,1.236900,1.237000,72269,1733395379999,89508.239700,557,27802,34439.441500,0
1733395380000,1.237000,1.240600,1.237000,1.239000,81453,1733395439999,100920.444500,534,52654,65225.944300,0
1733395440000,1.239100,1.243700,1.239100,1.243400,174840,1733395499999,217195.464300,705,112218,139378.967300,0
1733395500000,1.243500,1.243600,1.241300,1.241400,397981,1733395559999,494490.100900,1119,126620,157293.142300,0
1733395560000,1.241500,1.241800,1.240000,1.240100,125597,1733395619999,155853.726400,615,62505,77577.386900,0
1733395620000,1.240000,1.240100,1.236100,1.236600,135046,1733395679999,167178.794300,705,47646,58966.498100,0
1733395680000,1.236600,1.237800,1.236100,1.237600,144299,1733395739999,178528.366200,533,96153,118964.159500,0
1733395740000,1.237500,1.238900,1.237500,1.238600,89455,1733395799999,110758.410000,439,48382,59905.046600,0
1733395800000,1.238700,1.240100,1.238700,1.239500,81287,1733395859999,100750.506500,462,43352,53730.989500,0
1733395860000,1.239500,1.240500,1.237600,1.240400,166079,1733395919999,205726.330500,729,60807,75340.462400,0
1733395920000,1.240400,1.241400,1.239600,1.240100,105331,1733395979999,130680.182900,476,82685,102590.181700,0
1733395980000,1.240200,1.240200,1.238700,1.239300,104280,1733396039999,129252.853400,459,65961,81761.240600,0
1733396040000,1.239300,1.241300,1.238900,1.240900,94954,1733396099999,117775.780300,488,74065,91874.029100,0
1733396100000,1.240900,1.240900,1.238900,1.239100,54931,1733396159999,68096.863300,406,17521,21717.994000,0
1733396160000,1.239100,1.240300,1.237400,1.240100,105596,1733396219999,130832.889200,634,51877,64285.909700,0
1733396220000,1.240100,1.241300,1.239700,1.240000,83877,1733396279999,104046.563500,430,44771,55540.798900,0
1733396280000,1.239900,1.240600,1.238400,1.240200,83422,1733396339999,103385.658300,504,34844,43183.828100,0
1733396340000,1.240200,1.240200,1.239100,1.239600,55136,1733396399999,68353.850000,402,14719,18247.579000,0
1733396400000,1.239700,1.239900,1.236800,1.237000,105128,1733396459999,130190.813500,752,29873,36993.267300,0
1733396460000,1.236900,1.238100,1.234500,1.237500,172256,1733396519999,212843.043000,1001,72162,89185.018000,0
1733396520000,1.237600,1.239400,1.237600,1.237600,85306,1733396579999,105654.053700,727,34735,43021.580600,0
1733396580000,1.237600,1.240300,1.237200,1.239700,97715,1733396639999,121100.356000,587,75975,94159.009600,0
1733396640000,1.239800,1.240300,1.238400,1.239100,82136,1733396699999,101795.443600,551,36926,45767.113800,0
1733396700000,1.239000,1.241300,1.238700,1.240600,227028,1733396759999,281528.824300,860,94597,117315.551000,0
1733396760000,1.240600,1.241000,1.239200,1.239900,84954,1733396819999,105362.199200,469,35736,44328.416600,0
1733396820000,1.240000,1.242100,1.239000,1.240700,209196,1733396879999,259476.147500,833,85502,106046.632500,0
1733396880000,1.240800,1.242500,1.239300,1.239300,379508,1733396939999,471000.276900,1226,118840,147518.076200,0
1733396940000,1.239300,1.239900,1.237800,1.239500,68589,1733396999999,84978.977800,403,35295,43735.073600,0
1733397000000,1.239500,1.241100,1.239100,1.239600,48307,1733397059999,59896.940400,382,22651,28088.874700,0
1733397060000,1.239700,1.240800,1.238800,1.240400,56453,1733397119999,69988.680300,367,24033,29798.276200,0
1733397120000,1.240400,1.242900,1.240100,1.242900,52437,1733397179999,65118.236700,384,36276,45050.054000,0
1733397180000,1.242800,1.245800,1.242400,1.245800,222464,1733397239999,276944.548200,880,167148,208093.653900,0
1733397240000,1.245800,1.248300,1.245400,1.247800,97972,1733397299999,122164.039500,607,61664,76893.497100,0
1733397300000,1.247800,1.248400,1.245500,1.246100,178724,1733397359999,222880.171400,776,78932,98428.971900,0
1733397360000,1.246200,1.247400,1.244600,1.245800,110202,1733397419999,137300.650400,596,67364,83935.352300,0
1733397420000,1.245600,1.248600,1.245300,1.247600,103593,1733397479999,129221.522900,569,40521,50534.376100,0
1733397480000,1.247600,1.247900,1.245600,1.247300,103832,1733397539999,129479.105900,557,56007,69847.078000,0
1733397540000,1.247400,1.247500,1.244200,1.244200,89214,1733397599999,111108.460300,540,19686,24520.035800,0
1733397600000,1.244100,1.245700,1.243200,1.244000,79881,1733397659999,99380.634600,496,43238,53796.922100,0
1733397660000,1.244000,1.245000,1.243400,1.243400,70330,1733397719999,87509.902600,359,47269,58816.905400,0
1733397720000,1.243500,1.245800,1.243500,1.244000,45486,1733397779999,56608.409000,377,28374,35311.287700,0
1733397780000,1.244000,1.244400,1.242300,1.242600,119957,1733397839999,149105.853100,621,33969,42224.692500,0
1733397840000,1.242600,1.243200,1.241800,1.242700,53599,1733397899999,66596.200100,373,26505,32934.733400,0
1733397900000,1.242700,1.242700,1.240300,1.240400,76449,1733397959999,94902.902100,579,27233,33809.090400,0
1733397960000,1.240300,1.241100,1.238300,1.238300,188754,1733398019999,234037.763800,804,58607,72702.732400,0
1733398020000,1.238400,1.239700,1.237200,1.239600,162085,1733398079999,200771.731000,684,113684,140838.325900,0
1733398080000,1.239600,1.240000,1.238200,1.238800,116365,1733398139999,144184.261800,548,41526,51456.781800,0
1733398140000,1.238900,1.239700,1.238200,1.239000,144588,1733398199999,179134.922000,582,84407,104582.499200,0
1733398200000,1.239000,1.239100,1.237000,1.238100,79797,1733398259999,98812.224500,569,19668,24351.649800,0
1733398260000,1.238100,1.239200,1.237700,1.238100,58139,1733398319999,72014.083300,425,23622,29258.316200,0
1733398320000,1.238200,1.240000,1.237500,1.240000,81274,1733398379999,100675.505000,529,49801,61697.238400,0
1733398380000,1.240100,1.241300,1.240100,1.240800,88465,1733398439999,109764.163000,463,39987,49615.384500,0
1733398440000,1.240900,1.242800,1.240900,1.242500,79576,1733398499999,98836.017700,503,52297,64949.580400,0
1733398500000,1.242700,1.244500,1.241800,1.242500,51416,1733398559999,63907.112800,494,29271,36378.497800,0
1733398560000,1.242700,1.245200,1.242700,1.245100,133869,1733398619999,166574.987800,553,101854,126739.171200,0
1733398620000,1.245200,1.247000,1.245000,1.246700,94950,1733398679999,118292.001400,548,63222,78772.477200,0
1733398680000,1.246700,1.246800,1.245000,1.245600,190792,1733398739999,237737.890400,711,51891,64671.072800,0
1733398740000,1.245700,1.245800,1.244900,1.245500,49636,1733398799999,61813.902100,369,32017,39873.663700,0
1733398800000,1.245500,1.245500,1.243100,1.243200,68105,1733398859999,84718.785000,477,24826,30879.350900,0
1733398860000,1.243100,1.244000,1.243000,1.243500,47570,1733398919999,59150.840700,331,25313,31474.813900,0
1733398920000,1.243500,1.245100,1.242700,1.243900,60528,1733398979999,75289.065700,403,28909,35957.618200,0
1733398980000,1.243900,1.246300,1.243900,1.245000,88539,1733399039999,110217.734500,411,46751,58192.967700,0
1733399040000,1.245000,1.245300,1.243200,1.243200,61727,1733399099999,76809.192000,455,25793,32096.549300,0
1733399100000,1.243200,1.244500,1.242900,1.243100,60462,1733399159999,75197.962600,365,17966,22345.122700,0
1733399160000,1.243100,1.243700,1.242100,1.243100,49876,1733399219999,61990.539300,484,22420,27868.940900,0
1733399220000,1.242900,1.242900,1.241700,1.242000,90222,1733399279999,112062.384400,370,50827,63129.235900,0
1733399280000,1.241900,1.242800,1.240700,1.241000,105563,1733399339999,131074.329700,498,51874,64422.336700,0
1733399340000,1.241100,1.242800,1.241100,1.242200,118719,1733399399999,147472.251300,445,85417,106108.858600,0
1733399400000,1.242200,1.242200,1.237000,1.239700,928584,1733399459999,1150881.618100,1987,146489,181572.653400,0
1733399460000,1.239800,1.239900,1.237200,1.238000,109395,1733399519999,135481.310600,470,23235,28773.395400,0
1733399520000,1.238100,1.239100,1.237900,1.238900,129406,1733399579999,160285.684600,525,83472,103391.859000,0
1733399580000,1.238900,1.239100,1.237700,1.237700,52927,1733399639999,65541.827400,361,12449,15416.474200,0
1733399640000,1.237800,1.239300,1.237700,1.238100,70754,1733399699999,87629.654000,404,28395,35167.206000,0
1733399700000,1.238100,1.238300,1.236600,1.236800,131356,1733399759999,162563.712100,539,34020,42110.269600,0
1733399760000,1.236900,1.238000,1.236900,1.237500,222767,1733399819999,275643.721500,570,107007,132404.777300,0
1733399820000,1.237600,1.240100,1.237400,1.239700,114676,1733399879999,142070.861500,569,79496,98482.364500,0
1733399880000,1.239700,1.241300,1.238500,1.239200,237712,1733399939999,294686.180200,854,71455,88602.704900,0
1733399940000,1.239300,1.240000,1.238400,1.239400,83951,1733399999999,104034.805000,391,52230,64729.795300,0
1733400000000,1.239400,1.243800,1.238900,1.242100,119838,1733400059999,148730.579200,745,84334,104679.640700,0
1733400060000,1.242000,1.243500,1.240800,1.241000,109697,1733400119999,136244.804200,632,38309,47579.480200,0
1733400120000,1.241000,1.243600,1.239300,1.241400,156106,1733400179999,193698.744300,708,60506,75109.591100,0
1733400180000,1.241400,1.244400,1.241400,1.241500,83871,1733400239999,104237.768100,613,43247,53752.963800,0
1733400240000,1.241500,1.246400,1.241300,1.244800,226213,1733400299999,281700.746800,888,181984,226629.997100,0
1733400300000,1.244700,1.246000,1.244200,1.244300,94928,1733400359999,118216.089600,526,26917,33522.548700,0
1733400360000,1.244400,1.245600,1.242500,1.243700,117887,1733400419999,146682.055000,821,54307,67577.135800,0
1733400420000,1.243600,1.244200,1.242700,1.243300,147396,1733400479999,183284.398200,600,75926,94409.146800,0
1733400480000,1.243300,1.245700,1.242600,1.245600,224783,1733400539999,279637.575800,908,182965,227621.449800,0
1733400540000,1.245500,1.246000,1.244700,1.245300,101609,1733400599999,126548.381000,554,46966,58496.060500,0
1733400600000,1.245200,1.248700,1.244100,1.247700,203480,1733400659999,253598.162100,1039,131498,163934.745800,0
1733400660000,1.247600,1.249300,1.246800,1.248500,297400,1733400719999,371202.974800,831,143826,179582.292600,0
1733400720000,1.248500,1.251700,1.247900,1.251700,266773,1733400779999,333366.524800,1269,97118,121376.262600,0
1733400780000,1.251800,1.252900,1.248800,1.252500,194855,1733400839999,243789.446800,1478,103580,129627.439400,0
1733400840000,1.252400,1.252700,1.251500,1.252300,107812,1733400899999,134992.122200,615,52069,65197.093700,0
1733400900000,1.252300,1.255000,1.252000,1.253100,178108,1733400959999,223236.485700,1598,91254,114371.226500,0
1733400960000,1.253100,1.255500,1.253100,1.255100,136724,1733401019999,171515.785700,714,65930,82707.600900,0
1733401020000,1.255000,1.256500,1.254100,1.255900,205005,1733401079999,257365.155100,986,82388,103431.615600,0
1733401080000,1.255900,1.256600,1.255100,1.255700,219436,1733401139999,275544.676500,895,66490,83516.636300,0
1733401140000,1.255600,1.256200,1.254300,1.255600,533501,1733401199999,669594.042600,856,93260,117053.420700,0
1733401200000,1.255500,1.257300,1.254700,1.257200,131638,1733401259999,165356.933800,890,65890,82767.064800,0
1733401260000,1.257300,1.259500,1.257200,1.257900,243043,1733401319999,305819.376300,1318,126476,159163.248300,0
1733401320000,1.257900,1.263800,1.255400,1.262800,1476496,1733401379999,1860066.700000,4234,1168779,1472349.828000,0
1733401380000,1.262700,1.263100,1.258000,1.259600,238938,1733401439999,301202.990800,1339,127607,160854.560600,0
1733401440000,1.259700,1.263700,1.259600,1.262500,157019,1733401499999,198157.147400,803,99193,125164.198100,0
1733401500000,1.262500,1.266300,1.262300,1.266300,397332,1733401559999,502392.560700,1849,198111,250553.108300,0
1733401560000,1.266200,1.266400,1.264300,1.265100,255916,1733401619999,323867.540700,1347,91160,115376.576800,0
1733401620000,1.265100,1.266000,1.261600,1.262700,311106,1733401679999,393170.268700,1397,69050,87282.433500,0
1733401680000,1.262700,1.262700,1.259100,1.261600,297355,1733401739999,374867.245400,1406,75627,95359.958200,0
1733401740000,1.261600,1.262500,1.260400,1.261600,158204,1733401799999,199540.854100,754,53138,67039.572800,0
1733401800000,1.261600,1.262000,1.259100,1.260300,344781,1733401859999,434414.595100,1543,110319,139042.555800,0
1733401860000,1.260200,1.263000,1.257200,1.262500,327781,1733401919999,412795.715100,1419,132711,167173.186600,0
1733401920000,1.262400,1.267400,1.262100,1.263700,314864,1733401979999,398286.876800,1531,202278,255907.988200,0
1733401980000,1.263700,1.270300,1.263300,1.269600,459452,1733402039999,582788.028200,2440,295465,374846.888700,0
1733402040000,1.269500,1.271400,1.265600,1.265600,447131,1733402099999,567513.600500,1868,215099,273099.947900,0
1733402100000,1.265700,1.267900,1.264500,1.266200,159426,1733402159999,201840.093400,943,78181,98988.221100,0
1733402160000,1.266300,1.272400,1.265800,1.270800,839968,1733402219999,1066147.140300,3036,617665,783834.133200,0
1733402220000,1.270800,1.270800,1.267000,1.268400,254396,1733402279999,322728.433000,1280,84036,106597.422400,0
1733402280000,1.268300,1.270000,1.265000,1.265000,342349,1733402339999,434130.990500,1381,68862,87348.461900,0
1733402340000,1.265000,1.268000,1.262900,1.267600,315469,1733402399999,398947.483800,1449,112096,141804.232700,0
1733402400000,1.267500,1.268800,1.266300,1.268100,139477,1733402459999,176751.297600,959,67814,85941.270000,0
