open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1734078900000,1.213400,1.214500,1.213400,1.213800,48212,1734078959999,58521.265600,490,18382,22310.965300,0
1734078960000,1.213800,1.213800,1.211600,1.211900,94056,1734079019999,114099.377800,601,55245,67023.432800,0
1734079020000,1.212000,1.212000,1.210000,1.210000,94170,1734079079999,114000.863600,552,17579,21279.755900,0
1734079080000,1.210000,1.211900,1.209500,1.211400,37905,1734079139999,45906.380000,377,21854,26463.696600,0
1734079140000,1.211400,1.211600,1.209600,1.209600,23994,1734079199999,29048.916100,362,8723,10563.630200,0
1734079200000,1.209600,1.210600,1.209500,1.209800,32940,1734079259999,39857.864600,429,16758,20277.405800,0
1734079260000,1.209800,1.209800,1.207400,1.207800,91897,1734079319999,111069.106000,538,12898,15580.616600,0
1734079320000,1.207900,1.208000,1.206300,1.206500,60069,1734079379999,72512.901500,461,20882,25206.562400,0
1734079380000,1.206500,1.208000,1.206300,1.208000,30978,1734079439999,37398.180500,349,15997,19312.295100,0
1734079440000,1.207900,1.208500,1.207500,1.207700,25578,1734079499999,30898.342600,308,11863,14331.020500,0
1734079500000,1.207700,1.208400,1.206400,1.208300,28857,1734079559999,34843.428000,452,15468,18677.294900,0
1734079560000,1.208300,1.210600,1.208300,1.210000,51344,1734079619999,62111.387600,466,32849,39736.230200,0
1734079620000,1.210100,1.210700,1.209500,1.210200,37451,1734079679999,45313.142800,397,24514,29661.612600,0
1734079680000,1.210300,1.210900,1.209900,1.210300,20041,1734079739999,24256.235600,331,6511,7880.761700,0
1734079740000,1.210300,1.211200,1.210300,1.210600,24198,1734079799999,29298.245900,366,12522,15161.366300,0
1734079800000,1.210600,1.212300,1.210600,1.212200,54109,1734079859999,65563.009600,411,24312,29451.637100,0
1734079860000,1.212000,1.212300,1.210900,1.212000,46633,1734079919999,56513.092700,385,17612,21343.562200,0
1734079920000,1.212000,1.212500,1.211600,1.211700,22803,1734079979999,27636.408800,335,9122,11055.928400,0
1734079980000,1.211700,1.211700,1.210800,1.211700,28731,1734080039999,34804.148600,395,11737,14217.899900,0
1734080040000,1.211700,1.211800,1.210800,1.210900,42513,1734080099999,51494.203100,335,16785,20331.081800,0
1734080100000,1.211000,1.211600,1.210800,1.210900,33766,1734080159999,40895.545700,331,13416,16247.631200,0
1734080160000,1.211000,1.211700,1.211000,1.211300,22154,1734080219999,26834.695300,344,8332,10092.742400,0
1734080220000,1.211300,1.212000,1.210800,1.211000,24790,1734080279999,30033.576400,321,7865,9528.463400,0
1734080280000,1.211100,1.211200,1.210500,1.210800,16625,1734080339999,20131.328500,335,7064,8553.675700,0
1734080340000,1.210800,1.212300,1.210300,1.212300,34411,1734080399999,41669.595600,435,27290,33047.990800,0
1734080400000,1.212100,1.213800,1.211600,1.213600,61541,1734080459999,74653.991500,493,27601,33482.458400,0
1734080460000,1.213500,1.215400,1.213300,1.215200,49228,1734080519999,59770.263300,461,29097,35331.863300,0
1734080520000,1.215200,1.216000,1.213800,1.214600,59963,1734080579999,72854.362400,510,24481,29740.268600,0
1734080580000,1.214600,1.215200,1.213000,1.213400,43003,1734080639999,52224.728500,396,15962,19386.448600,0
1734080640000,1.213500,1.213800,1.211600,1.212100,55063,1734080699999,66781.771900,493,22578,27385.625200,0
1734080700000,1.212200,1.212700,1.210300,1.210900,49254,1734080759999,59671.803000,472,17935,21730.756600,0
1734080760000,1.211000,1.211200,1.210200,1.210800,43818,1734080819999,53054.160400,371,15981,19349.472100,0
1734080820000,1.210800,1.211200,1.209500,1.209500,44296,1734080879999,53612.163900,448,15205,18401.757100,0
1734080880000,1.209600,1.209700,1.208300,1.208500,41699,1734080939999,50415.584700,427,18586,22470.507500,0
1734080940000,1.208600,1.209200,1.207900,1.208700,36393,1734080999999,43981.424500,384,15435,18654.142400,0
1734081000000,1.208700,1.210600,1.208500,1.210600,57099,1734081059999,69053.938000,427,18395,22253.909600,0
1734081060000,1.210600,1.210700,1.209800,1.210200,68371,1734081119999,82745.563500,455,42280,51167.073300,0
1734081120000,1.210300,1.210600,1.207800,1.208200,46015,1734081179999,55648.913600,477,18125,21917.857900,0
1734081180000,1.208300,1.210000,1.208200,1.210000,76385,1734081239999,92375.417200,520,58100,70261.379600,0
1734081240000,1.210000,1.210100,1.209200,1.209200,29950,1734081299999,36234.827400,293,9047,10945.308200,0
1734081300000,1.209100,1.209100,1.207600,1.209100,35265,1734081359999,42615.324200,482,20162,24364.213000,0
1734081360000,1.208900,1.210200,1.208500,1.209900,34135,1734081419999,41286.201900,378,15952,19291.751900,0
1734081420000,1.209900,1.210000,1.208600,1.208800,39186,1734081479999,47386.749700,364,21393,25869.878100,0
1734081480000,1.208800,1.211000,1.208800,1.210200,59004,1734081539999,71415.984300,487,44177,53472.084400,0
1734081540000,1.210100,1.210200,1.206600,1.207400,68356,1734081599999,82570.549600,488,15120,18256.834600,0
1734081600000,1.207500,1.209600,1.207500,1.208900,29300,1734081659999,35415.497300,382,12401,14988.819100,0
1734081660000,1.208900,1.209700,1.208000,1.208100,48116,1734081719999,58179.591000,450,29455,35621.197600,0
1734081720000,1.208100,1.208900,1.207300,1.207300,63797,1734081779999,77057.424700,453,8813,10646.316800,0
1734081780000,1.207400,1.207500,1.206700,1.206700,19504,1734081839999,23546.372200,346,6568,7929.558500,0
1734081840000,1.206700,1.207200,1.206000,1.206000,29484,1734081899999,35581.474400,462,11180,13493.847300,0
1734081900000,1.206000,1.206000,1.202800,1.203700,258856,1734081959999,311659.490100,1000,44040,53003.397800,0
1734081960000,1.203700,1.204500,1.203000,1.203300,72128,1734082019999,86835.535100,500,17920,21574.970200,0
1734082020000,1.203300,1.205800,1.203300,1.205500,91807,1734082079999,110580.103400,581,68998,83098.534500,0
1734082080000,1.205500,1.206500,1.205100,1.205800,39044,1734082139999,47080.511300,367,18648,22487.322900,0
1734082140000,1.205800,1.206000,1.204500,1.204500,38675,1734082199999,46617.503500,418,16042,19338.768400,0
1734082200000,1.204500,1.205400,1.203800,1.203900,36349,1734082259999,43792.415700,444,9029,10879.497000,0
1734082260000,1.203900,1.205200,1.203600,1.204900,28996,1734082319999,34927.490700,410,18247,21980.900900,0
1734082320000,1.204800,1.205100,1.203600,1.204100,36364,1734082379999,43796.079800,459,15583,18766.608200,0
1734082380000,1.204000,1.204500,1.203100,1.204200,52468,1734082439999,63156.275400,436,23989,28877.478300,0
1734082440000,1.204100,1.204600,1.203900,1.204100,35859,1734082499999,43184.076000,307,10302,12407.603800,0
1734082500000,1.204100,1.204100,1.201500,1.201500,89082,1734082559999,107101.333700,570,31019,37291.025000,0
1734082560000,1.201500,1.202100,1.200400,1.201000,117317,1734082619999,140883.901300,579,31321,37617.399700,0
1734082620000,1.201000,1.201300,1.199900,1.201300,76966,1734082679999,92394.539900,486,42426,50936.924100,0
1734082680000,1.201300,1.201400,1.199900,1.199900,43721,1734082739999,52502.838700,412,21492,25811.062100,0
1734082740000,1.200000,1.201200,1.200000,1.200800,41809,1734082799999,50201.554500,456,32437,38947.554600,0
1734082800000,1.200700,1.202500,1.200500,1.201500,53150,1734082859999,63856.128000,560,32132,38606.715700,0
1734082860000,1.201500,1.201700,1.200200,1.201500,101560,1734082919999,121993.293700,578,66114,79419.932200,0
1734082920000,1.201500,1.203700,1.201400,1.203600,77356,1734082979999,93057.263900,512,61491,73977.198100,0
1734082980000,1.203600,1.204800,1.203600,1.204300,76565,1734083039999,92213.593100,527,50278,60554.586200,0
1734083040000,1.204300,1.205000,1.204200,1.204300,33895,1734083099999,40828.879300,409,19527,23522.514200,0
1734083100000,1.204400,1.206000,1.204400,1.206000,57349,1734083159999,69113.598700,482,49130,59210.305100,0
1734083160000,1.205900,1.206800,1.205600,1.206700,47949,1734083219999,57833.692500,437,35331,42615.451300,0
1734083220000,1.206800,1.207000,1.206200,1.206500,34979,1734083279999,42204.258400,393,22352,26969.304000,0
1734083280000,1.206500,1.208000,1.206200,1.207300,123217,1734083339999,148758.798300,548,74833,90352.334300,0
1734083340000,1.207300,1.207600,1.206700,1.207500,31297,1734083399999,37784.014900,383,17807,21496.508200,0
1734083400000,1.207300,1.208500,1.207100,1.207700,35692,1734083459999,43113.818400,333,27302,32978.439600,0
1734083460000,1.207800,1.208800,1.207800,1.208500,58851,1734083519999,71113.433300,381,26757,32332.187900,0
1734083520000,1.208400,1.208900,1.207700,1.207800,52702,1734083579999,63685.741900,407,27812,33608.862400,0
1734083580000,1.207800,1.208100,1.207200,1.207200,26836,1734083639999,32412.525000,415,11168,13489.766400,0
1734083640000,1.207200,1.208700,1.206900,1.208600,16959,1734083699999,20482.796800,378,11587,13993.874600,0
1734083700000,1.208700,1.209200,1.208200,1.208400,42361,1734083759999,51204.988200,415,19555,23635.440800,0
1734083760000,1.208500,1.209900,1.208400,1.209800,85722,1734083819999,103663.588300,440,73849,89312.732200,0
1734083820000,1.209900,1.210100,1.209700,1.209900,28268,1734083879999,34201.282800,291,17993,21770.051400,0
1734083880000,1.209900,1.210900,1.209800,1.210100,62327,1734083939999,75443.703100,315,41261,49946.871000,0
1734083940000,1.210200,1.210500,1.209000,1.209600,97623,1734083999999,118079.897100,480,28154,34058.898100,0
1734084000000,1.209600,1.210000,1.209500,1.209700,29633,1734084059999,35849.379700,358,12136,14681.574500,0
1734084060000,1.209600,1.209700,1.207500,1.207600,39128,1734084119999,47280.084400,404,8889,10737.918400,0
1734084120000,1.207600,1.208800,1.207100,1.208700,24969,1734084179999,30159.732900,485,17977,21713.177100,0
1734084180000,1.208600,1.210000,1.208500,1.209900,37567,1734084239999,45432.638700,464,24658,29821.016000,0
1734084240000,1.209900,1.209900,1.208900,1.209700,30008,1734084299999,36293.458800,339,14723,17807.010500,0
1734084300000,1.209800,1.211300,1.209800,1.211200,38068,1734084359999,46093.244900,427,20094,24330.682500,0
1734084360000,1.211000,1.211200,1.209700,1.210500,46384,1734084419999,56144.371700,407,26657,32262.640500,0
1734084420000,1.210400,1.210900,1.209900,1.210000,22996,1734084479999,27835.979200,353,11001,13317.474800,0
1734084480000,1.210000,1.211000,1.209600,1.211000,39190,1734084539999,47437.521000,427,22177,26847.847100,0
1734084540000,1.210900,1.211000,1.210200,1.210700,116894,1734084599999,141529.016200,390,50698,61379.817100,0
1734084600000,1.210700,1.210800,1.209900,1.210500,37808,1734084659999,45760.812100,411,13416,16240.090300,0
1734084660000,1.210400,1.210700,1.209800,1.209800,53566,1734084719999,64840.443700,341,11456,13867.753600,0
1734084720000,1.209900,1.210800,1.209900,1.210700,29475,1734084779999,35673.769700,435,17860,21616.964100,0
1734084780000,1.210700,1.211400,1.210200,1.210400,38146,1734084839999,46183.621900,413,14360,17389.902800,0
1734084840000,1.210300,1.210800,1.210100,1.210100,40737,1734084899999,49305.754800,322,15308,18529.558000,0
1734084900000,1.210100,1.210100,1.206800,1.207100,53629,1734084959999,64810.602800,529,22300,26944.441100,0
1734084960000,1.206900,1.208300,1.206300,1.208000,65267,1734085019999,78805.180800,563,50390,60845.094100,0
1734085020000,1.207900,1.209000,1.207600,1.208000,34271,1734085079999,41406.901300,455,15441,18655.863000,0
1734085080000,1.208000,1.208200,1.207300,1.208100,25473,1734085139999,30765.423800,385,10943,13217.466200,0
1734085140000,1.208000,1.208400,1.207600,1.207700,43270,1734085199999,52269.134000,404,22593,27293.893300,0
1734085200000,1.207700,1.207800,1.205000,1.205000,296713,1734085259999,358182.746500,565,25772,31091.937800,0
1734085260000,1.205100,1.205200,1.203100,1.203600,125349,1734085319999,150905.722400,691,46411,55884.180800,0
1734085320000,1.203500,1.204000,1.201900,1.202300,77951,1734085379999,93773.833900,486,28874,34735.687600,0
1734085380000,1.202300,1.203000,1.201800,1.201800,73445,1734085439999,88307.869800,497,31299,37633.741000,0
1734085440000,1.201800,1.203100,1.201800,1.202700,66511,1734085499999,79989.509400,598,43601,52437.556400,0
1734085500000,1.202700,1.202700,1.200000,1.200400,85460,1734085559999,102644.239000,508,25645,30796.784200,0
1734085560000,1.200300,1.202000,1.200300,1.201400,146148,1734085619999,175552.067900,737,91299,109671.529800,0
1734085620000,1.201400,1.201500,1.199700,1.201100,63924,1734085679999,76728.564300,508,37440,44939.931300,0
1734085680000,1.201000,1.202500,1.200900,1.201000,79653,1734085739999,95727.953600,553,54548,65558.218700,0
1734085740000,1.201000,1.201700,1.201000,1.201600,47016,1734085799999,56484.274200,412,32143,38616.676300,0
1734085800000,1.201700,1.204800,1.201700,1.204100,57514,1734085859999,69198.399200,621,28672,34493.653700,0
1734085860000,1.204100,1.204500,1.203200,1.203300,34845,1734085919999,41948.383300,464,15373,18505.848900,0
1734085920000,1.203300,1.204100,1.203200,1.204000,81138,1734085979999,97670.938200,570,59768,71947.790600,0
1734085980000,1.204000,1.205600,1.203500,1.205400,56530,1734086039999,68085.027900,522,34450,41495.387000,0
1734086040000,1.205400,1.206300,1.205000,1.205900,43417,1734086099999,52346.660900,434,18183,21923.970500,0
1734086100000,1.205900,1.207900,1.205900,1.207800,44117,1734086159999,53261.135400,454,28182,34022.506900,0
1734086160000,1.207900,1.209200,1.207700,1.208600,44082,1734086219999,53265.863800,422,24085,29101.955300,0
1734086220000,1.208200,1.209000,1.208000,1.209000,28528,1734086279999,34472.313200,255,17910,21643.797800,0
1734086280000,1.208900,1.209900,1.208100,1.208100,50279,1734086339999,60772.703500,286,11511,13916.480900,0
1734086340000,1.208200,1.209400,1.207900,1.209100,35155,1734086399999,42499.735900,371,28744,34749.614100,0
1734086400000,1.209000,1.209200,1.208500,1.208800,45383,1734086459999,54863.279400,427,20604,24908.252300,0
1734086460000,1.208800,1.209400,1.208500,1.209400,60806,1734086519999,73505.492800,449,22208,26849.593800,0
1734086520000,1.209500,1.209500,1.208800,1.209200,23887,1734086579999,28881.239500,356,10552,12758.484100,0
1734086580000,1.209200,1.209800,1.208800,1.209000,38258,1734086639999,46270.966600,399,21183,25621.382900,0
1734086640000,1.209100,1.209300,1.207400,1.207700,72824,1734086699999,87988.001000,442,23571,28478.253200,0
1734086700000,1.207700,1.208200,1.206000,1.208200,154486,1734086759999,186536.240400,585,93886,113389.526000,0
1734086760000,1.208100,1.210600,1.207700,1.210100,44651,1734086819999,54002.519500,429,29256,35384.524400,0
1734086820000,1.210000,1.212200,1.209600,1.211100,125668,1734086879999,152179.537700,507,82470,99879.195400,0
1734086880000,1.211100,1.211500,1.210400,1.211100,41454,1734086939999,50201.486400,393,27417,33202.705200,0
1734086940000,1.211100,1.212500,1.211000,1.211900,90379,1734086999999,109527.898500,536,71239,86333.784200,0
1734087000000,1.211900,1.212700,1.211600,1.211900,36287,1734087059999,43978.262200,451,22343,27079.490900,0
1734087060000,1.211900,1.212100,1.210400,1.211000,32931,1734087119999,39882.471500,387,16700,20228.240300,0
1734087120000,1.211000,1.212200,1.211000,1.211900,36316,1734087179999,44005.938400,504,26311,31882.116000,0
1734087180000,1.211900,1.212600,1.211000,1.211700,57653,1734087239999,69874.874600,496,36032,43672.626100,0
1734087240000,1.211600,1.212100,1.210600,1.211300,88812,1734087299999,107585.928800,547,29065,35212.978800,0
1734087300000,1.211200,1.211200,1.209500,1.210200,37846,1734087359999,45799.696400,438,16920,20474.885900,0
1734087360000,1.210100,1.210800,1.209700,1.209900,36239,1734087419999,43857.598400,470,22980,27813.867500,0
1734087420000,1.209800,1.211500,1.209800,1.211500,46792,1734087479999,56640.990000,584,35695,43209.523500,0
1734087480000,1.211400,1.211500,1.210300,1.210500,53361,1734087539999,64606.496900,402,20418,24722.651300,0
1734087540000,1.210500,1.210600,1.209900,1.209900,25994,1734087599999,31457.999700,367,9954,12047.106500,0
1734087600000,1.209900,1.210000,1.208900,1.209400,64529,1734087659999,78045.593700,486,29208,35325.597400,0
1734087660000,1.209400,1.209800,1.208400,1.208800,29391,1734087719999,35537.983200,410,13470,16287.935000,0
1734087720000,1.208800,1.210700,1.208800,1.210000,28167,1734087779999,34075.180800,449,16822,20349.951500,0
1734087780000,1.210000,1.211100,1.209900,1.210400,100281,1734087839999,121389.736000,498,82873,100316.281300,0
1734087840000,1.210300,1.211000,1.209800,1.210400,52644,1734087899999,63711.417000,503,19936,24129.271500,0
1734087900000,1.210300,1.210800,1.209000,1.209300,33748,1734087959999,40833.071800,305,25929,31371.931400,0
1734087960000,1.209400,1.210100,1.208500,1.210000,35417,1734088019999,42833.866100,345,18631,22535.324100,0
1734088020000,1.209900,1.211100,1.209600,1.210600,24700,1734088079999,29900.962100,297,19377,23459.112800,0
1734088080000,1.210700,1.213700,1.210600,1.213200,78517,1734088139999,95167.873100,496,63672,77172.811200,0
1734088140000,1.213200,1.214400,1.212600,1.214000,74455,1734088199999,90369.539200,586,40157,48736.811100,0
1734088200000,1.213900,1.214400,1.213000,1.213000,43570,1734088259999,52883.635100,517,27292,33125.732200,0
1734088260000,1.213000,1.213300,1.211100,1.211100,59347,1734088319999,71922.994500,498,22196,26909.051200,0
1734088320000,1.211200,1.213300,1.211200,1.212900,51107,1734088379999,61961.838900,455,34981,42407.464700,0
1734088380000,1.212800,1.212800,1.212000,1.212600,26814,1734088439999,32506.161300,421,14920,18087.646100,0
1734088440000,1.212600,1.213200,1.212400,1.212500,29681,1734088499999,35994.268400,354,17376,21072.610000,0
1734088500000,1.212500,1.213900,1.212100,1.213700,62648,1734088559999,75976.832400,515,37052,44936.562500,0
1734088560000,1.213600,1.213600,1.211600,1.211700,104323,1734088619999,126495.272100,566,13483,16349.208900,0
1734088620000,1.211800,1.211800,1.210900,1.211300,62326,1734088679999,75494.235600,484,21056,25504.570600,0
1734088680000,1.211200,1.212600,1.211200,1.211900,56977,1734088739999,69044.920400,453,30347,36775.818000,0
1734088740000,1.211900,1.213500,1.211500,1.212200,61495,1734088799999,74567.368700,499,37674,45688.357200,0
1734088800000,1.212300,1.213400,1.211900,1.212300,56775,1734088859999,68858.530200,425,36893,44742.569800,0
1734088860000,1.212300,1.214400,1.211900,1.214400,82473,1734088919999,100068.965900,605,61757,74939.878500,0
1734088920000,1.214400,1.215800,1.214200,1.215400,130742,1734088979999,158860.338300,626,96922,117771.876300,0
1734088980000,1.215500,1.216000,1.214600,1.215400,86554,1734089039999,105177.288100,439,60517,73531.335200,0
1734089040000,1.215400,1.215600,1.214400,1.215400,71587,1734089099999,86985.868400,542,32575,39584.388500,0
1734089100000,1.215400,1.216900,1.214900,1.216600,89263,1734089159999,108548.759600,776,50229,61083.415400,0
1734089160000,1.216400,1.219800,1.216400,1.217300,140065,1734089219999,170601.749700,769,96880,117991.642800,0
1734089220000,1.217300,1.217800,1.216700,1.217300,59041,1734089279999,71861.064800,568,28835,35097.933400,0
1734089280000,1.217300,1.217500,1.216300,1.217100,158781,1734089339999,193241.217800,659,111245,135395.660100,0
1734089340000,1.217200,1.219600,1.217100,1.219100,117850,1734089399999,143571.367000,690,90644,110427.029800,0
1734089400000,1.219100,1.219100,1.216500,1.217000,81514,1734089459999,99232.400200,605,42937,52264.482900,0
1734089460000,1.217000,1.217300,1.216600,1.216700,32009,1734089519999,38952.656400,391,15334,18661.420500,0
1734089520000,1.216700,1.216900,1.215600,1.216200,120529,1734089579999,146602.577100,689,49343,60017.582000,0
1734089580000,1.216300,1.217500,1.216300,1.217000,69824,1734089639999,84968.286300,455,35647,43381.406800,0
1734089640000,1.217000,1.217000,1.216300,1.216700,83588,1734089699999,101710.604200,454,60936,74151.109400,0
1734089700000,1.216700,1.217100,1.215300,1.215600,66688,1734089759999,81109.864100,475,25319,30802.152600,0
1734089760000,1.215600,1.215700,1.214200,1.214400,111859,1734089819999,135886.234000,651,21285,25855.343400,0
1734089820000,1.214400,1.215900,1.214200,1.215900,62930,1734089879999,76448.651900,633,40619,49348.587900,0
1734089880000,1.215900,1.216100,1.214300,1.214500,33013,1734089939999,40119.008800,309,17120,20803.550800,0
1734089940000,1.214500,1.216100,1.214500,1.214900,64706,1734089999999,78644.323600,562,34492,41916.577200,0
1734090000000,1.215000,1.216300,1.214500,1.215200,125161,1734090059999,152128.985100,779,48334,58751.395600,0
1734090060000,1.215200,1.215300,1.213900,1.214000,62148,1734090119999,75481.425300,458,15006,18224.869000,0
1734090120000,1.214000,1.214700,1.213300,1.213600,69497,1734090179999,84375.386300,505,27532,33424.021000,0
1734090180000,1.213600,1.214100,1.213400,1.214100,39339,1734090239999,47748.182200,391,22252,27008.859700,0
1734090240000,1.214000,1.214700,1.213800,1.213900,42929,1734090299999,52124.055500,394,14863,18046.684100,0
1734090300000,1.213900,1.213900,1.212500,1.212500,69300,1734090359999,84072.848300,590,21033,25517.291100,0
1734090360000,1.212500,1.213000,1.211500,1.211600,47555,1734090419999,57657.162000,434,19129,23193.440800,0
1734090420000,1.211600,1.212500,1.211600,1.212000,24933,1734090479999,30219.844000,400,13725,16635.023700,0
1734090480000,1.211900,1.212500,1.211400,1.211400,52902,1734090539999,64111.940400,439,22295,27020.320000,0
1734090540000,1.211400,1.211700,1.210300,1.210300,27765,1734090599999,33626.609700,331,11388,13793.466900,0
1734090600000,1.210300,1.210900,1.209900,1.210000,44331,1734090659999,53664.801800,382,19626,23757.094800,0
1734090660000,1.209900,1.210300,1.208900,1.209100,77668,1734090719999,93922.603400,454,28497,34461.203300,0
1734090720000,1.209100,1.210300,1.209100,1.209900,58721,1734090779999,71040.373000,447,40778,49336.242800,0
1734090780000,1.209900,1.210800,1.209900,1.210400,24793,1734090839999,30009.772300,347,10500,12708.618800,0
1734090840000,1.210500,1.210900,1.210000,1.210400,25195,1734090899999,30495.687700,363,14437,17475.375600,0
1734090900000,1.210300,1.211300,1.209500,1.211100,60648,1734090959999,73424.380900,428,40444,48972.586400,0
1734090960000,1.210900,1.211900,1.210100,1.211800,58499,1734091019999,70835.851000,497,41699,50500.022600,0
1734091020000,1.211700,1.211700,1.210600,1.211300,36386,1734091079999,44066.964400,370,23077,27948.996000,0
1734091080000,1.211200,1.211200,1.209500,1.209500,26450,1734091139999,32011.317400,363,8421,10188.002900,0
1734091140000,1.209500,1.210100,1.207500,1.208100,83877,1734091199999,101355.855000,548,20132,24330.203600,0
1734091200000,1.208100,1.210900,1.208000,1.210900,85284,1734091259999,103108.019500,625,54543,65938.676200,0
1734091260000,1.210900,1.210900,1.209900,1.210600,93254,1734091319999,112885.271200,528,16506,19979.869800,0
1734091320000,1.210600,1.211800,1.210600,1.211200,56344,1734091379999,68251.921100,484,25688,31116.039700,0
1734091380000,1.211200,1.211400,1.210900,1.210900,26277,1734091439999,31826.005000,328,8212,9946.642100,0
1734091440000,1.210900,1.211300,1.210200,1.210200,44403,1734091499999,53763.108200,342,4659,5642.414300,0
1734091500000,1.210200,1.211700,1.210100,1.211300,29015,1734091559999,35137.955700,435,16798,20341.672600,0
1734091560000,1.211400,1.211900,1.210800,1.211100,30032,1734091619999,36380.833200,374,20449,24772.894300,0
1734091620000,1.211100,1.212900,1.211100,1.212500,53626,1734091679999,65006.458900,451,34137,41382.220600,0
1734091680000,1.212600,1.213200,1.212500,1.212700,26500,1734091739999,32142.613800,369,15216,18456.649500,0
1734091740000,1.212800,1.213000,1.212300,1.212800,31739,1734091799999,38488.295500,288,10148,12306.698800,0
1734091800000,1.212700,1.212700,1.211500,1.212000,27860,1734091859999,33761.351400,259,5949,7209.872000,0
1734091860000,1.212100,1.212400,1.210400,1.210400,69645,1734091919999,84385.682800,279,8587,10406.727200,0
1734091920000,1.210400,1.211000,1.210400,1.211000,26319,1734091979999,31863.888100,360,19785,23953.327400,0
1734091980000,1.211100,1.212000,1.210800,1.211700,31221,1734092039999,37818.604800,466,23086,27965.624100,0
1734092040000,1.211700,1.212700,1.211200,1.212400,100410,1734092099999,121657.104800,389,22768,27591.637800,0
1734092100000,1.212500,1.214000,1.212300,1.213600,58381,1734092159999,70832.750500,617,33515,40663.615700,0
1734092160000,1.213600,1.213700,1.212300,1.212800,37906,1734092219999,45981.088800,291,12853,15593.605500,0
1734092220000,1.212800,1.213400,1.212000,1.212000,38027,1734092279999,46109.572600,346,11161,13534.693800,0
1734092280000,1.212100,1.213600,1.211600,1.213000,63438,1734092339999,76919.193900,542,29146,35346.255300,0
1734092340000,1.213000,1.214300,1.213000,1.213400,84845,1734092399999,102967.967800,439,13490,16373.586400,0
1734092400000,1.213300,1.213500,1.212200,1.213300,135557,1734092459999,164390.861600,569,36429,44188.114900,0
1734092460000,1.213400,1.216700,1.212700,1.216700,159042,1734092519999,193182.964500,655,144098,175035.869300,0
1734092520000,1.216800,1.217600,1.216100,1.216900,109968,1734092579999,133826.484600,654,43714,53201.480800,0
1734092580000,1.216800,1.218100,1.216300,1.216900,97603,1734092639999,118788.091400,543,50472,61427.783000,0
1734092640000,1.216800,1.217500,1.215300,1.216900,78280,1734092699999,95199.459700,503,30251,36791.073100,0
1734092700000,1.217100,1.217900,1.215900,1.217900,99379,1734092759999,120933.985400,536,30984,37703.390500,0
1734092760000,1.217900,1.218400,1.217500,1.218000,62230,1734092819999,75797.555800,457,35831,43643.294200,0
1734092820000,1.218000,1.218700,1.217200,1.217300,62712,1734092879999,76376.956500,491,32716,39848.431700,0
1734092880000,1.217300,1.218700,1.217300,1.218100,44121,1734092939999,53738.651500,530,23469,28586.895300,0
1734092940000,1.218100,1.218100,1.216300,1.216500,53587,1734092999999,65225.180800,495,15878,19326.442200,0
1734093000000,1.216600,1.217100,1.215600,1.216200,94073,1734093059999,114428.355000,691,49015,59621.634200,0
1734093060000,1.216100,1.216300,1.214900,1.215600,67991,1734093119999,82649.310400,626,24700,30027.801700,0
1734093120000,1.215600,1.216500,1.215100,1.215700,77877,1734093179999,94693.530500,729,36029,43808.906800,0
1734093180000,1.215700,1.215800,1.213600,1.213800,51544,1734093239999,62597.716500,454,18583,22564.265800,0
1734093240000,1.213900,1.214600,1.213300,1.213600,33037,1734093299999,40109.022600,374,12961,15736.783300,0
1734093300000,1.213600,1.215000,1.213400,1.214300,54265,1734093359999,65896.454700,518,19394,23547.426900,0
1734093360000,1.214400,1.214700,1.212500,1.212500,44870,1734093419999,54454.466000,455,13381,16242.406100,0
1734093420000,1.212500,1.212800,1.211500,1.212400,94189,1734093479999,114160.814100,598,54709,66308.060500,0
1734093480000,1.212300,1.213000,1.211400,1.211900,76965,1734093539999,93301.192300,509,29296,35514.890200,0
1734093540000,1.212000,1.214000,1.211700,1.214000,122834,1734093599999,149014.925600,461,102441,124281.843100,0
1734093600000,1.214000,1.214000,1.212000,1.212000,41114,1734093659999,49856.445000,426,6811,8258.848500,0
1734093660000,1.212000,1.212500,1.211400,1.212200,41331,1734093719999,50091.288900,360,10980,13308.624300,0
1734093720000,1.212200,1.213600,1.211700,1.212600,42946,1734093779999,52082.772000,477,28712,34824.805500,0
1734093780000,1.212500,1.213400,1.212300,1.213000,57939,1734093839999,70278.530400,408,35365,42895.378200,0
1734093840000,1.213000,1.214100,1.212600,1.213000,35082,1734093899999,42569.825700,450,18846,22870.724300,0
1734093900000,1.213000,1.214600,1.212700,1.213800,66283,1734093959999,80452.025300,604,41677,50584.778900,0
1734093960000,1.213800,1.214200,1.212900,1.213300,51288,1734094019999,62248.241400,411,24928,30257.943900,0
1734094020000,1.213300,1.213800,1.212600,1.212800,35250,1734094079999,42765.085600,396,15561,18879.031900,0
1734094080000,1.213000,1.216200,1.213000,1.216200,27303,1734094139999,33155.910000,463,21094,25617.413600,0
1734094140000,1.216100,1.216800,1.215200,1.215200,56008,1734094199999,68114.299600,413,38919,47339.184000,0
1734094200000,1.215100,1.215600,1.214600,1.214900,38576,1734094259999,46879.029300,334,14276,17347.959000,0
1734094260000,1.214900,1.215700,1.214800,1.214800,19486,1734094319999,23683.951200,241,10675,12975.057500,0
1734094320000,1.214800,1.215900,1.214300,1.215200,31315,1734094379999,38049.747800,384,22370,27179.336100,0
