open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1733301000000,1.268500,1.268500,1.265000,1.266600,206589,1733301059999,261602.577100,757,107162,135644.306400,0
1733301060000,1.266700,1.266700,1.261800,1.261800,179208,1733301119999,226442.398600,920,18614,23517.706400,0
1733301120000,1.261800,1.262800,1.261500,1.261900,89618,1733301179999,113102.286400,487,37306,47084.220800,0
1733301180000,1.262000,1.262200,1.260000,1.260400,174177,1733301239999,219622.364200,724,55952,70553.562100,0
1733301240000,1.260300,1.260600,1.258900,1.259100,131247,1733301299999,165346.271700,648,53146,66965.153700,0
1733301300000,1.259100,1.261500,1.259000,1.260700,140664,1733301359999,177261.801100,850,73725,92910.177300,0
1733301360000,1.260800,1.263500,1.260700,1.261300,224023,1733301419999,282828.037800,894,152746,192875.144900,0
1733301420000,1.261300,1.261400,1.256700,1.256700,216932,1733301479999,273095.166300,1103,93740,118051.676900,0
1733301480000,1.256600,1.257000,1.255700,1.256800,63894,1733301539999,80284.773900,459,35078,44077.242900,0
1733301540000,1.257000,1.257400,1.255500,1.257000,61093,1733301599999,76758.138700,489,36439,45785.740400,0
1733301600000,1.257200,1.259700,1.257200,1.258000,201845,1733301659999,254050.012000,866,145570,183227.958400,0
1733301660000,1.258100,1.260200,1.257700,1.260200,83044,1733301719999,104563.304500,542,57175,71997.059800,0
1733301720000,1.260200,1.263000,1.260200,1.262300,195083,1733301779999,246141.457400,848,124854,157530.454500,0
1733301780000,1.262300,1.263100,1.261300,1.261600,73852,1733301839999,93232.633900,548,39722,50151.259000,0
1733301840000,1.261500,1.262300,1.261000,1.261300,50587,1733301899999,63816.731600,324,18902,23847.159200,0
1733301900000,1.261400,1.262700,1.260300,1.261900,124410,1733301959999,156929.888000,653,83946,105888.077900,0
1733301960000,1.261900,1.262000,1.260600,1.260600,127020,1733302019999,160210.404000,615,69775,88012.641800,0
1733302020000,1.260600,1.262600,1.258500,1.261900,256336,1733302079999,323156.190100,1015,91964,115945.317200,0
1733302080000,1.261600,1.262400,1.260500,1.261000,75238,1733302139999,94923.483600,415,44991,56765.442800,0
1733302140000,1.261000,1.263100,1.260800,1.261900,101032,1733302199999,127499.775000,618,65945,83213.376400,0
1733302200000,1.261900,1.262000,1.259500,1.260000,113419,1733302259999,142950.807800,607,30032,37860.368900,0
1733302260000,1.260000,1.262100,1.258400,1.259100,120963,1733302319999,152458.685400,648,77242,97367.462900,0
1733302320000,1.259000,1.259900,1.258400,1.259300,102443,1733302379999,128996.006300,596,29409,37034.010800,0
1733302380000,1.259300,1.259500,1.258100,1.259400,179880,1733302439999,226415.773000,676,80526,101379.417600,0
1733302440000,1.259200,1.260600,1.259200,1.260600,66722,1733302499999,84064.812900,396,25249,31811.617300,0
1733302500000,1.260500,1.261300,1.258900,1.258900,73826,1733302559999,92994.691200,367,15620,19686.584400,0
1733302560000,1.258800,1.258900,1.257100,1.258500,82189,1733302619999,103399.479800,538,36584,46031.973700,0
1733302620000,1.258700,1.259600,1.258400,1.258800,49162,1733302679999,61911.230400,409,38001,47857.539000,0
1733302680000,1.258600,1.259300,1.257300,1.259200,97617,1733302739999,122837.512300,576,58106,73138.804100,0
1733302740000,1.259000,1.259700,1.258800,1.259700,25052,1733302799999,31550.950800,227,17212,21677.300500,0
1733302800000,1.259700,1.263500,1.259200,1.262400,210494,1733302859999,265464.848300,1143,135081,170366.113800,0
1733302860000,1.262400,1.262900,1.261900,1.262400,70976,1733302919999,89604.491700,537,48013,60617.419600,0
1733302920000,1.262300,1.263900,1.261500,1.263800,172909,1733302979999,218337.345100,897,71633,90446.917400,0
1733302980000,1.263800,1.267300,1.263800,1.265500,197243,1733303039999,249713.294600,1048,94681,119849.474100,0
1733303040000,1.265600,1.265800,1.263700,1.263800,51341,1733303099999,64941.776600,380,10570,13369.943700,0
1733303100000,1.263800,1.266200,1.261700,1.264400,160419,1733303159999,202750.748600,903,98190,124113.209600,0
1733303160000,1.264400,1.266200,1.262700,1.266200,104992,1733303219999,132761.332500,618,78673,99495.432000,0
1733303220000,1.266200,1.267400,1.265500,1.266400,175494,1733303279999,222287.142500,789,101322,128349.698500,0
1733303280000,1.266600,1.268800,1.266600,1.268800,96160,1733303339999,121913.719600,523,85472,108365.707300,0
1733303340000,1.268800,1.269400,1.267900,1.268500,51769,1733303399999,65685.140700,404,24896,31590.176200,0
1733303400000,1.268600,1.268600,1.263900,1.264000,185494,1733303459999,234663.970400,763,25808,32653.782700,0
1733303460000,1.264100,1.264800,1.263900,1.264600,96230,1733303519999,121671.828000,448,58576,74062.519900,0
1733303520000,1.264500,1.267300,1.264100,1.265000,347467,1733303579999,439817.358500,965,164234,207857.662400,0
1733303580000,1.265000,1.265600,1.264500,1.265000,56164,1733303639999,71050.422400,413,20768,26273.629500,0
1733303640000,1.264900,1.265900,1.264300,1.264800,72935,1733303699999,92284.394600,480,43420,54945.332700,0
1733303700000,1.264800,1.266600,1.264800,1.265100,75822,1733303759999,95968.282500,582,48208,61017.636000,0
1733303760000,1.265100,1.265400,1.263700,1.264900,85206,1733303819999,107750.558400,462,19754,24983.396900,0
1733303820000,1.264700,1.264700,1.263400,1.263600,56935,1733303879999,71966.167400,386,21349,26984.928300,0
1733303880000,1.263800,1.264100,1.262200,1.262500,66504,1733303939999,84007.082900,521,19792,25008.379900,0
1733303940000,1.262400,1.263800,1.262000,1.262300,138146,1733303999999,174472.178500,611,88552,111843.285000,0
1733304000000,1.262200,1.264500,1.261700,1.263600,126086,1733304059999,159247.580800,527,94445,119280.409600,0
1733304060000,1.263500,1.263600,1.263000,1.263500,31039,1733304119999,39212.424200,223,12901,16298.676200,0
1733304120000,1.263500,1.263600,1.261800,1.261800,89369,1733304179999,112839.327900,512,40741,51445.098700,0
1733304180000,1.261900,1.262100,1.261100,1.261500,47359,1733304239999,59743.292700,347,12964,16353.834200,0
1733304240000,1.261500,1.262300,1.261300,1.261400,70126,1733304299999,88482.764900,478,28483,35944.766000,0
1733304300000,1.261500,1.263300,1.261200,1.262100,129261,1733304359999,163151.715600,633,84092,106149.651700,0
1733304360000,1.262000,1.262100,1.260300,1.261500,137212,1733304419999,173018.017100,595,52407,66101.900300,0
1733304420000,1.261600,1.264700,1.261600,1.264500,108606,1733304479999,137214.743000,524,86343,109086.186500,0
1733304480000,1.264500,1.264900,1.263200,1.264100,124853,1733304539999,157849.638600,516,72867,92128.750400,0
1733304540000,1.264100,1.264200,1.262700,1.263300,50411,1733304599999,63688.693900,319,19023,24036.601100,0
1733304600000,1.263200,1.263900,1.262300,1.262600,69770,1733304659999,88121.504300,496,34377,43421.848200,0
1733304660000,1.262600,1.263800,1.262000,1.263000,66333,1733304719999,83783.693100,385,48539,61314.872100,0
1733304720000,1.263000,1.264900,1.260400,1.260800,445749,1733304779999,562384.035200,1149,121784,153643.374100,0
1733304780000,1.260800,1.264900,1.260700,1.264800,223536,1733304839999,282245.203100,764,179266,226375.599200,0
1733304840000,1.264700,1.265900,1.264100,1.264500,133179,1733304899999,168474.633000,701,40622,51393.503900,0
1733304900000,1.264400,1.265800,1.263200,1.265700,86024,1733304959999,108766.693600,620,60164,76078.120700,0
1733304960000,1.265700,1.266900,1.264800,1.266300,85547,1733305019999,108308.063400,543,61496,77865.820200,0
1733305020000,1.266400,1.267000,1.265900,1.266500,128074,1733305079999,162178.604000,443,55698,70540.847100,0
1733305080000,1.266400,1.269400,1.266200,1.267300,551404,1733305139999,698937.026800,1415,375542,476035.088300,0
1733305140000,1.267300,1.269400,1.265100,1.267100,592605,1733305199999,750696.390700,1581,344742,436701.533000,0
1733305200000,1.267000,1.269400,1.261600,1.262500,1326670,1733305259999,1678641.779100,3573,664167,840807.786900,0
1733305260000,1.262600,1.262600,1.260900,1.261000,360091,1733305319999,454297.774400,1077,195089,246146.540100,0
1733305320000,1.261100,1.267300,1.260800,1.267100,435512,1733305379999,550240.591900,1601,380204,480431.225900,0
1733305380000,1.267200,1.272500,1.267200,1.271100,599783,1733305439999,761840.386200,2076,281837,357914.729700,0
1733305440000,1.271100,1.272900,1.268200,1.270900,496545,1733305499999,630870.713500,1821,156908,199396.586200,0
1733305500000,1.271000,1.274900,1.270600,1.272700,414689,1733305559999,527996.755200,1506,256977,327187.352300,0
1733305560000,1.272800,1.272800,1.269200,1.271500,224311,1733305619999,285079.512900,1132,83868,106582.159900,0
1733305620000,1.271400,1.273500,1.270100,1.273300,162092,1733305679999,206136.490400,768,86620,110209.487400,0
1733305680000,1.273400,1.273900,1.270400,1.270800,225891,1733305739999,287323.076100,878,35478,45167.012200,0
1733305740000,1.270700,1.270800,1.260200,1.261400,810208,1733305799999,1025365.051300,2338,166109,209770.413400,0
1733305800000,1.261100,1.261100,1.260000,1.260000,500006,1733305859999,630075.201500,897,166681,210065.991600,0
1733305860000,1.260000,1.261200,1.250100,1.251500,3314815,1733305919999,4163745.159400,4220,472403,592843.203800,0
1733305920000,1.251500,1.252700,1.250100,1.251500,443274,1733305979999,554635.001800,1235,207557,259725.168700,0
1733305980000,1.251500,1.253400,1.243600,1.246000,1797244,1733306039999,2243840.240500,4117,600816,750945.353900,0
1733306040000,1.246200,1.246700,1.243000,1.244000,887426,1733306099999,1104380.152900,1997,311882,388227.817300,0
1733306100000,1.243900,1.243900,1.240300,1.241300,633710,1733306159999,786746.433300,1595,286389,355543.910200,0
1733306160000,1.241200,1.244200,1.241200,1.243100,481017,1733306219999,597843.276100,1442,247788,307957.731100,0
1733306220000,1.243100,1.243800,1.241000,1.243200,433123,1733306279999,538080.281000,1173,151687,188457.117400,0
1733306280000,1.243400,1.243400,1.237200,1.237500,1054994,1733306339999,1307500.105000,2639,367398,455467.271600,0
1733306340000,1.237700,1.242400,1.237600,1.241300,315757,1733306399999,391606.831000,1417,224063,277845.914700,0
1733306400000,1.241200,1.241200,1.237900,1.239200,299520,1733306459999,371196.239500,1308,151173,187325.580500,0
1733306460000,1.239200,1.240600,1.237000,1.238500,367782,1733306519999,455533.955700,1097,164530,203792.295400,0
1733306520000,1.238400,1.240600,1.238300,1.239700,164852,1733306579999,204335.368900,882,107647,133422.606800,0
1733306580000,1.239900,1.240200,1.237100,1.237600,217320,1733306639999,269167.511700,803,71351,88374.774400,0
1733306640000,1.237500,1.238300,1.234900,1.237300,373502,1733306699999,461833.358200,1318,163094,201746.713400,0
1733306700000,1.237300,1.237700,1.235300,1.236100,294831,1733306759999,364551.026300,1044,88281,109184.961300,0
1733306760000,1.236100,1.238900,1.236100,1.238500,188860,1733306819999,233780.996800,847,138093,170923.858900,0
1733306820000,1.238600,1.239000,1.236800,1.237800,149151,1733306879999,184588.086600,606,91915,113763.815100,0
1733306880000,1.237900,1.238200,1.235000,1.235200,257107,1733306939999,317993.898800,822,110111,136216.349500,0
1733306940000,1.235200,1.240100,1.234400,1.240000,244361,1733306999999,302242.290800,1225,146634,181432.133100,0
1733307000000,1.239900,1.241200,1.239100,1.240400,292687,1733307059999,362977.792500,1112,232320,288124.477900,0
1733307060000,1.240500,1.241900,1.240200,1.241300,172726,1733307119999,214360.373900,706,93664,116250.509300,0
1733307120000,1.241400,1.244700,1.241400,1.244700,230470,1733307179999,286462.218000,1001,189128,235070.522700,0
1733307180000,1.244600,1.245300,1.242700,1.244600,346806,1733307239999,431546.448400,1096,151572,188607.659100,0
1733307240000,1.244500,1.245400,1.243200,1.244300,202528,1733307299999,252036.829000,742,107405,133684.745900,0
1733307300000,1.244200,1.247100,1.243000,1.246700,428728,1733307359999,533422.114500,1234,228010,283758.321300,0
1733307360000,1.246700,1.249000,1.246700,1.248700,118652,1733307419999,148045.598200,877,73409,91596.249700,0
1733307420000,1.248600,1.250500,1.248000,1.249900,195305,1733307479999,244009.367400,1144,99863,124786.873500,0
1733307480000,1.249800,1.250800,1.249400,1.250800,185593,1733307539999,232013.420100,874,90267,112848.311200,0
1733307540000,1.250800,1.250900,1.246600,1.246900,308100,1733307599999,384881.768000,1053,67590,84476.238700,0
1733307600000,1.246900,1.247900,1.246200,1.246900,219731,1733307659999,274058.646300,972,154911,193234.114700,0
1733307660000,1.246900,1.250600,1.246900,1.247600,138316,1733307719999,172707.934900,983,67140,83827.215400,0
1733307720000,1.247600,1.249800,1.246100,1.249600,143651,1733307779999,179247.970700,800,85110,106221.814200,0
1733307780000,1.249500,1.250600,1.249200,1.250500,115119,1733307839999,143888.135100,660,56249,70313.003200,0
1733307840000,1.250600,1.253200,1.250600,1.253200,120933,1733307899999,151385.958200,728,84003,105153.942800,0
1733307900000,1.253300,1.253500,1.252100,1.252900,134034,1733307959999,167911.244000,589,33089,41454.509900,0
1733307960000,1.252800,1.255400,1.251900,1.254700,291320,1733308019999,365384.274700,926,183253,229849.691800,0
1733308020000,1.254700,1.254700,1.253000,1.254500,182346,1733308079999,228615.319700,675,63617,79764.297300,0
1733308080000,1.254500,1.255000,1.253300,1.253500,100694,1733308139999,126287.668300,455,26993,33851.828300,0
1733308140000,1.253500,1.254300,1.253000,1.254200,84015,1733308199999,105317.583200,513,42034,52696.863700,0
1733308200000,1.254300,1.254300,1.252200,1.254100,103733,1733308259999,130016.451300,540,27377,34309.008800,0
1733308260000,1.254100,1.255300,1.254100,1.254500,44865,1733308319999,56290.179600,408,18075,22677.687800,0
1733308320000,1.254400,1.256300,1.253700,1.256100,105153,1733308379999,131930.073500,745,52386,65737.885200,0
1733308380000,1.256100,1.258000,1.254900,1.255200,246310,1733308439999,309575.372500,1615,160906,202251.641000,0
1733308440000,1.255200,1.257800,1.255200,1.257700,104303,1733308499999,131078.366300,624,54859,68937.916900,0
1733308500000,1.257700,1.257900,1.255700,1.257800,313029,1733308559999,393501.704100,827,134618,169233.555800,0
1733308560000,1.257900,1.258900,1.256000,1.256000,156562,1733308619999,196946.682500,889,67793,85293.540400,0
1733308620000,1.256100,1.258500,1.255000,1.258500,132968,1733308679999,167076.026800,739,74561,93705.632100,0
1733308680000,1.258200,1.258300,1.252200,1.252200,229300,1733308739999,288046.616500,995,32816,41203.991700,0
1733308740000,1.252200,1.256600,1.251800,1.254700,127210,1733308799999,159545.559500,896,68550,86001.283700,0
1733308800000,1.254600,1.254800,1.252000,1.252400,122875,1733308859999,153970.753400,793,46173,57868.680200,0
1733308860000,1.252500,1.256900,1.252500,1.253400,141128,1733308919999,177119.220000,910,85178,106898.871800,0
1733308920000,1.253300,1.255700,1.253300,1.254800,91087,1733308979999,114278.775600,639,37606,47181.479400,0
1733308980000,1.254800,1.257500,1.254700,1.257500,141387,1733309039999,177616.314900,790,97204,122119.850000,0
1733309040000,1.257400,1.259700,1.256000,1.257300,192847,1733309099999,242629.333900,1278,111473,140250.660000,0
1733309100000,1.257200,1.257800,1.254100,1.254300,128327,1733309159999,161205.861300,881,32554,40910.858200,0
1733309160000,1.254200,1.254500,1.250800,1.251300,197280,1733309219999,246986.262100,894,60477,75731.738400,0
1733309220000,1.251300,1.254800,1.250700,1.254400,146879,1733309279999,184080.566600,962,106676,133694.492200,0
1733309280000,1.254400,1.257300,1.253400,1.256700,567324,1733309339999,712283.870000,1552,393763,494442.500800,0
1733309340000,1.256600,1.258000,1.255300,1.256500,274023,1733309399999,344337.707000,1076,147106,184857.263800,0
1733309400000,1.256200,1.256300,1.253700,1.254100,213896,1733309459999,268435.140500,1063,112026,140582.452000,0
1733309460000,1.254100,1.255700,1.253100,1.254400,186269,1733309519999,233615.657000,696,47397,59446.236500,0
1733309520000,1.254300,1.254400,1.253100,1.253900,157610,1733309579999,197613.737700,558,44208,55425.705200,0
1733309580000,1.253900,1.254800,1.252200,1.253800,104701,1733309639999,131241.166100,639,30833,38658.544500,0
1733309640000,1.253900,1.253900,1.251200,1.252500,134520,1733309699999,168499.889200,727,43580,54592.245400,0
1733309700000,1.252600,1.257200,1.252600,1.256500,132511,1733309759999,166285.882300,808,69310,86972.648400,0
1733309760000,1.256500,1.256600,1.255000,1.256400,163303,1733309819999,205093.325400,522,52370,65759.944800,0
1733309820000,1.256500,1.256700,1.254200,1.255000,88680,1733309879999,111325.776800,403,48457,60821.084200,0
1733309880000,1.255000,1.255300,1.253900,1.255100,53573,1733309939999,67227.339800,381,29350,36830.904000,0
1733309940000,1.255200,1.257400,1.255000,1.255200,171633,1733309999999,215670.194600,657,61207,76908.138100,0
1733310000000,1.255100,1.257200,1.254400,1.256400,111461,1733310059999,139976.649100,625,75989,95425.920100,0
1733310060000,1.256400,1.257300,1.256200,1.257300,76557,1733310119999,96206.050600,371,49233,61867.985000,0
1733310120000,1.257300,1.258600,1.256800,1.257900,370305,1733310179999,465775.885700,1261,214182,269418.782000,0
1733310180000,1.257800,1.264100,1.257800,1.263800,916173,1733310239999,1156127.917100,2191,605375,763806.221700,0
1733310240000,1.263900,1.264900,1.262400,1.263900,416754,1733310299999,526757.993400,1158,178240,225304.025100,0
1733310300000,1.263800,1.266900,1.263700,1.266300,245314,1733310359999,310319.488100,1265,142091,179729.702200,0
1733310360000,1.266400,1.266900,1.264800,1.266500,377481,1733310419999,477859.880100,929,242097,306507.705700,0
1733310420000,1.266500,1.269000,1.265500,1.266200,262448,1733310479999,332609.409600,1061,135104,171206.890100,0
1733310480000,1.266300,1.267500,1.265000,1.265100,239821,1733310539999,303658.602900,835,74454,94286.432700,0
1733310540000,1.265200,1.266600,1.264200,1.264900,208194,1733310599999,263436.450800,862,80586,102009.121700,0
1733310600000,1.264800,1.268000,1.263600,1.267800,239575,1733310659999,303285.757400,1080,169757,214910.946400,0
1733310660000,1.267700,1.268400,1.266800,1.267300,198702,1733310719999,251868.230300,983,96987,122947.062300,0
1733310720000,1.267200,1.268500,1.265900,1.265900,235310,1733310779999,298182.049900,889,77727,98510.021400,0
1733310780000,1.265800,1.266500,1.264100,1.266000,108282,1733310839999,137020.841400,746,57609,72902.815100,0
1733310840000,1.266100,1.267700,1.265700,1.267300,110748,1733310899999,140293.114000,651,73395,92980.540700,0
1733310900000,1.267300,1.267300,1.263100,1.263300,121783,1733310959999,154072.751800,778,27310,34543.732400,0
1733310960000,1.263500,1.266900,1.261600,1.266100,437536,1733311019999,553328.856100,1697,342251,432871.812000,0
1733311020000,1.266000,1.267100,1.265000,1.265600,187904,1733311079999,237891.706600,636,34637,43861.328200,0
1733311080000,1.265700,1.266400,1.265100,1.266100,92397,1733311139999,116961.966600,460,49022,62059.297200,0
1733311140000,1.266200,1.269900,1.266100,1.267600,192387,1733311199999,244046.826600,1041,83717,106185.678400,0
1733311200000,1.267500,1.269000,1.265700,1.268700,187111,1733311259999,237169.525700,778,64471,81738.873900,0
1733311260000,1.268700,1.271300,1.267800,1.271100,192273,1733311319999,244178.954900,855,125367,159221.186500,0
1733311320000,1.271000,1.271500,1.270000,1.271000,90655,1733311379999,115206.393000,573,49250,62586.383200,0
1733311380000,1.270900,1.275000,1.270700,1.273300,534356,1733311439999,680271.758200,1704,293059,373087.052300,0
1733311440000,1.273300,1.277000,1.272400,1.275400,562431,1733311499999,717205.803100,1775,310451,395916.031300,0
1733311500000,1.275400,1.278300,1.275300,1.277400,220378,1733311559999,281443.964100,1115,139745,178472.165300,0
1733311560000,1.277400,1.279100,1.275500,1.279100,374433,1733311619999,478306.085200,1284,214971,274708.816800,0
1733311620000,1.279100,1.279600,1.276300,1.277700,301347,1733311679999,385002.832700,1419,128485,164167.810200,0
1733311680000,1.277800,1.279600,1.276400,1.277300,176119,1733311739999,225119.554200,989,92253,117931.473900,0
1733311740000,1.277200,1.278100,1.274000,1.274200,207538,1733311799999,264838.865200,1068,88598,113134.569600,0
1733311800000,1.274100,1.275300,1.273100,1.275100,264785,1733311859999,337344.294100,911,91627,116753.441200,0
1733311860000,1.275000,1.276700,1.272500,1.273600,346395,1733311919999,441523.954900,1278,115379,147015.940400,0
1733311920000,1.273500,1.276500,1.273500,1.275700,344345,1733311979999,438923.941000,1348,254406,324297.856300,0
1733311980000,1.275700,1.280300,1.275700,1.277800,249567,1733312039999,319076.979600,1398,172497,220569.816700,0
1733312040000,1.277800,1.278700,1.275800,1.276000,105821,1733312099999,135133.963200,790,39193,50049.368000,0
1733312100000,1.276000,1.277300,1.274300,1.275200,185316,1733312159999,236456.520800,965,77123,98408.739100,0
1733312160000,1.275300,1.276000,1.274000,1.274100,111715,1733312219999,142441.805400,497,40537,51692.614400,0
1733312220000,1.274100,1.274100,1.271100,1.272700,329535,1733312279999,419333.714800,1380,88228,112256.711000,0
1733312280000,1.272600,1.272900,1.272000,1.272100,77712,1733312339999,98880.298300,428,28595,36388.248200,0
1733312340000,1.272000,1.273600,1.271900,1.272300,99476,1733312399999,126591.604200,563,60735,77287.148900,0
1733312400000,1.272300,1.272400,1.269100,1.269600,336151,1733312459999,427160.139300,1197,94018,119491.438100,0
1733312460000,1.269600,1.269900,1.266700,1.267800,190569,1733312519999,241660.864800,893,33026,41887.204500,0
1733312520000,1.267800,1.268500,1.267000,1.267600,138646,1733312579999,175778.752800,666,80668,102281.949200,0
1733312580000,1.267600,1.269300,1.266800,1.268500,213762,1733312639999,271095.688800,824,156065,197941.852600,0
1733312640000,1.268500,1.271500,1.267200,1.271000,154858,1733312699999,196630.497000,773,118329,150273.878700,0
1733312700000,1.271100,1.271100,1.268400,1.268800,176104,1733312759999,223608.840500,673,54225,68832.227800,0
1733312760000,1.268800,1.269800,1.268500,1.268800,88747,1733312819999,112638.274600,392,30970,39306.784900,0
1733312820000,1.269000,1.269800,1.267100,1.268800,81478,1733312879999,103326.392500,493,47550,60302.521500,0
1733312880000,1.268900,1.270300,1.268100,1.268400,115086,1733312939999,146075.108400,619,69798,88596.031400,0
1733312940000,1.268600,1.271900,1.268000,1.270400,89634,1733312999999,113846.623600,569,67423,85641.831100,0
1733313000000,1.270400,1.271000,1.269300,1.270100,52852,1733313059999,67135.508000,411,21440,27235.470800,0
1733313060000,1.270300,1.274500,1.270300,1.272700,328607,1733313119999,418271.374500,1440,222235,282868.986700,0
1733313120000,1.272700,1.272900,1.270600,1.270800,112423,1733313179999,142922.882700,538,43931,55846.491000,0
1733313180000,1.270700,1.272200,1.267100,1.267400,343499,1733313239999,436282.292500,1125,47088,59838.401700,0
1733313240000,1.267300,1.268400,1.267100,1.268300,65197,1733313299999,82646.912500,390,19453,24664.770400,0
1733313300000,1.268400,1.269700,1.267600,1.267700,112542,1733313359999,142777.634100,475,41961,53246.957500,0
1733313360000,1.267600,1.267700,1.264900,1.265400,154297,1733313419999,195342.145800,739,27678,35036.826300,0
1733313420000,1.265400,1.267900,1.265400,1.266400,95290,1733313479999,120706.698300,506,61765,78226.123000,0
1733313480000,1.266400,1.267300,1.265500,1.267200,103150,1733313539999,130594.611700,415,32735,41459.862000,0
1733313540000,1.267100,1.267500,1.265100,1.265500,130663,1733313599999,165423.576900,520,27299,34577.065900,0
1733313600000,1.265500,1.267800,1.264900,1.267300,237782,1733313659999,301058.537400,1008,156517,198193.833800,0
1733313660000,1.267400,1.268700,1.267100,1.267900,80564,1733313719999,102132.628400,577,44884,56902.368100,0
1733313720000,1.268000,1.268700,1.260600,1.261700,1255308,1733313779999,1586483.563500,2462,255536,322893.403000,0
1733313780000,1.261700,1.265500,1.261600,1.265500,236592,1733313839999,298874.660300,969,167261,211291.017900,0
1733313840000,1.265600,1.265700,1.260000,1.260100,303935,1733313899999,383752.357100,1492,57389,72466.632400,0
1733313900000,1.260200,1.260200,1.253600,1.254500,897457,1733313959999,1127306.946800,2911,275955,346505.934900,0
1733313960000,1.254400,1.255100,1.249100,1.250800,629621,1733314019999,788039.636100,2750,139351,174421.714700,0
1733314020000,1.250800,1.251100,1.246900,1.246900,432681,1733314079999,540394.232400,1948,94735,118353.773700,0
1733314080000,1.247000,1.253600,1.246800,1.250300,573248,1733314139999,716960.901600,2615,279285,349231.382100,0
1733314140000,1.250300,1.251800,1.248000,1.249300,460446,1733314199999,575560.368400,2281,252244,315314.699700,0
1733314200000,1.249100,1.251000,1.245300,1.246600,448284,1733314259999,559249.059600,2454,153377,191379.574300,0
1733314260000,1.246600,1.246900,1.240700,1.241800,757573,1733314319999,942267.881900,2864,167805,208765.021300,0
1733314320000,1.241700,1.242600,1.238800,1.242100,779201,1733314379999,966684.277000,2905,324448,402631.250200,0
1733314380000,1.242000,1.243200,1.238800,1.240100,693035,1733314439999,860132.046100,2176,383325,475791.289100,0
1733314440000,1.240000,1.242000,1.237300,1.240000,762604,1733314499999,945627.597400,2777,467879,580230.991700,0
1733314500000,1.239800,1.242500,1.237600,1.240100,494386,1733314559999,613076.708700,2453,256147,317647.831700,0
1733314560000,1.240200,1.241300,1.235800,1.236500,486861,1733314619999,602971.293100,2134,219427,271802.880700,0
1733314620000,1.236500,1.236800,1.230500,1.234700,868749,1733314679999,1071169.545100,3430,387486,477711.072200,0
1733314680000,1.234800,1.235900,1.230500,1.231500,571273,1733314739999,704075.901600,2393,346042,426513.279300,0
1733314740000,1.231600,1.233900,1.228100,1.233600,771122,1733314799999,948849.530200,2627,302346,372265.848200,0
1733314800000,1.233900,1.241200,1.233300,1.241100,746539,1733314859999,922962.495200,2804,456298,564236.953300,0
1733314860000,1.241100,1.241900,1.233800,1.234100,727790,1733314919999,900453.411400,2899,260126,321825.016500,0
1733314920000,1.233900,1.237500,1.232600,1.237500,313727,1733314979999,387375.328200,1779,224789,277620.434400,0
1733314980000,1.237600,1.239200,1.232600,1.232600,479656,1733315039999,592838.473300,1792,210797,260762.969400,0
1733315040000,1.233000,1.236700,1.232400,1.235900,299520,1733315099999,369864.804300,1464,207568,256328.755100,0
1733315100000,1.236000,1.242300,1.236000,1.240600,431917,1733315159999,535217.587300,1840,309884,383956.809100,0
1733315160000,1.240300,1.241600,1.238100,1.240600,400042,1733315219999,496135.509400,1311,229085,284151.392800,0
1733315220000,1.240500,1.242600,1.239300,1.240900,425329,1733315279999,527898.327400,1675,235597,292503.511800,0
1733315280000,1.241000,1.244100,1.238400,1.243100,228300,1733315339999,283463.216900,1223,150427,186853.901400,0
1733315340000,1.243100,1.243200,1.237000,1.238400,232418,1733315399999,287906.758500,1371,87758,108702.140000,0
1733315400000,1.238200,1.240900,1.235200,1.236500,410091,1733315459999,507588.872400,2263,176178,218169.530200,0
1733315460000,1.236600,1.245500,1.236400,1.244800,219713,1733315519999,272509.129200,1424,143740,178355.960100,0
1733315520000,1.244900,1.245100,1.242300,1.243900,205985,1733315579999,256160.017800,1314,133043,165439.009200,0
1733315580000,1.244100,1.247400,1.242200,1.246900,310182,1733315639999,386229.599700,1398,248572,309530.791000,0
1733315640000,1.246800,1.249500,1.245900,1.247500,237331,1733315699999,296199.754100,1247,156812,195727.042100,0
1733315700000,1.247300,1.249400,1.246000,1.247700,228797,1733315759999,285429.554400,1354,116441,145307.028900,0
1733315760000,1.247600,1.251200,1.247400,1.250600,151715,1733315819999,189599.808600,1086,91374,114197.298000,0
1733315820000,1.250500,1.254300,1.249700,1.254200,290662,1733315879999,363909.663600,1507,205493,257329.159000,0
1733315880000,1.254100,1.255000,1.251100,1.255000,226094,1733315939999,283250.591500,1158,86271,108077.077900,0
1733315940000,1.255000,1.256600,1.251800,1.252700,259443,1733315999999,325462.025200,1263,82743,103868.825900,0
1733316000000,1.252800,1.253300,1.247300,1.248300,242506,1733316059999,302951.933500,1561,65254,81499.772200,0
1733316060000,1.248400,1.248400,1.244600,1.245700,247292,1733316119999,308168.775800,1305,69606,86733.267700,0
1733316120000,1.245900,1.247300,1.244400,1.245800,124301,1733316179999,154845.912200,972,68769,85681.427200,0
1733316180000,1.245900,1.246300,1.244600,1.246200,75287,1733316239999,93759.318400,620,46836,58326.385900,0
1733316240000,1.246100,1.248500,1.244800,1.246400,140385,1733316299999,174992.268500,948,59363,74013.686500,0
1733316300000,1.246600,1.253300,1.246200,1.251700,204954,1733316359999,255998.469500,1301,120807,150890.739200,0
