open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1733992380000,1.317100,1.318500,1.317000,1.317500,120279,1733992439999,158503.743200,648,74502,98185.658400,0
1733992440000,1.317400,1.317400,1.316000,1.316200,58614,1733992499999,77164.273900,446,26707,35154.625700,0
1733992500000,1.316200,1.316300,1.314800,1.315100,48834,1733992559999,64239.734300,523,22469,29555.433200,0
1733992560000,1.315100,1.315600,1.314500,1.314500,42157,1733992619999,55439.005500,480,19985,26282.032800,0
1733992620000,1.314500,1.314800,1.313500,1.314500,56324,1733992679999,74013.597800,529,25019,32880.742200,0
1733992680000,1.314700,1.314700,1.312400,1.313100,26691,1733992739999,35053.544500,441,7125,9354.629400,0
1733992740000,1.313200,1.313700,1.312900,1.313000,31107,1733992799999,40853.446900,371,12150,15957.643100,0
1733992800000,1.313000,1.314900,1.312900,1.314700,46898,1733992859999,61639.807800,467,20809,27347.490100,0
1733992860000,1.314700,1.316300,1.314500,1.315000,39662,1733992919999,52175.567000,478,20939,27546.056300,0
1733992920000,1.315000,1.315100,1.314200,1.314900,31221,1733992979999,41046.542400,430,7124,9365.515400,0
1733992980000,1.314900,1.315600,1.314100,1.314100,25042,1733993039999,32930.319800,440,11074,14563.495700,0
1733993040000,1.314100,1.314600,1.313800,1.313900,29075,1733993099999,38211.437800,388,7955,10455.328100,0
1733993100000,1.313900,1.314000,1.312200,1.313200,49891,1733993159999,65500.026000,476,19895,26114.612300,0
1733993160000,1.313200,1.313200,1.311200,1.312000,53143,1733993219999,69727.982700,518,15155,19885.975700,0
1733993220000,1.311900,1.312800,1.311900,1.312700,30210,1733993279999,39643.722800,319,14076,18471.490900,0
1733993280000,1.312600,1.313100,1.311900,1.311900,33568,1733993339999,44055.511800,378,9873,12960.768400,0
1733993340000,1.311900,1.312500,1.311300,1.311700,57196,1733993399999,75030.933800,414,15585,20449.890800,0
1733993400000,1.311700,1.312400,1.311600,1.312300,90624,1733993459999,118893.998300,484,72788,95493.574900,0
1733993460000,1.312300,1.312900,1.307600,1.310100,1166229,1733993519999,1527925.219800,2070,151846,198930.021400,0
1733993520000,1.310000,1.311300,1.310000,1.310300,67110,1733993579999,87968.251500,502,46026,60330.303300,0
1733993580000,1.310400,1.311300,1.310200,1.310500,70185,1733993639999,91986.564700,399,23147,30337.485100,0
1733993640000,1.310500,1.311000,1.310000,1.310000,30929,1733993699999,40535.960900,391,12663,16596.428700,0
1733993700000,1.310100,1.310500,1.308400,1.309300,64978,1733993759999,85059.844600,462,39682,51940.955800,0
1733993760000,1.309200,1.309300,1.307400,1.308300,61884,1733993819999,80965.657500,578,22108,28926.028900,0
1733993820000,1.308400,1.309200,1.308400,1.308600,47955,1733993879999,62766.277100,505,29208,38229.480200,0
1733993880000,1.308500,1.310000,1.308500,1.309600,84807,1733993939999,111059.946900,543,66395,86946.051600,0
1733993940000,1.309700,1.312000,1.309700,1.312000,131240,1733993999999,172004.649700,713,98362,128918.015000,0
1733994000000,1.312000,1.313100,1.311900,1.312100,54755,1733994059999,71857.495900,694,30208,39643.955200,0
1733994060000,1.312000,1.313200,1.311500,1.312300,39276,1733994119999,51550.764300,484,26678,35016.381500,0
1733994120000,1.312200,1.312400,1.311900,1.312400,37305,1733994179999,48948.702800,382,27138,35608.897400,0
1733994180000,1.312300,1.312900,1.311800,1.311800,47964,1733994239999,62945.080400,457,27852,36552.699500,0
1733994240000,1.311900,1.312500,1.311600,1.311600,37089,1733994299999,48666.702800,401,23893,31351.974300,0
1733994300000,1.311600,1.311600,1.308900,1.309700,149214,1733994359999,195430.729900,683,56564,74088.377700,0
1733994360000,1.309700,1.310500,1.309300,1.309300,56327,1733994419999,73782.028700,461,27471,35983.930300,0
1733994420000,1.309400,1.309700,1.308400,1.309700,67438,1733994479999,88269.797200,526,20621,26990.502000,0
1733994480000,1.309600,1.310500,1.309100,1.310300,79041,1733994539999,103522.746300,505,52148,68303.251800,0
1733994540000,1.310300,1.311100,1.309100,1.311100,60708,1733994599999,79520.519400,446,42389,55525.223400,0
1733994600000,1.311100,1.312700,1.310900,1.312200,53062,1733994659999,69612.568800,748,24693,32396.130700,0
1733994660000,1.312200,1.312300,1.311000,1.311700,73541,1733994719999,96453.875000,549,35967,47168.743600,0
1733994720000,1.311700,1.312600,1.310500,1.310600,126174,1733994779999,165505.528800,771,59509,78072.066800,0
1733994780000,1.310600,1.312500,1.310500,1.312000,43368,1733994839999,56869.693600,516,23764,31163.708100,0
1733994840000,1.312000,1.312700,1.311400,1.311800,36757,1733994899999,48224.918400,385,19901,26110.419600,0
1733994900000,1.311800,1.313500,1.311700,1.313300,59745,1733994959999,78426.669000,549,47541,62406.003400,0
1733994960000,1.313100,1.316200,1.312700,1.315000,163414,1733995019999,214878.568400,778,120591,158542.387900,0
1733995020000,1.315100,1.315900,1.314200,1.314800,69083,1733995079999,90856.634300,439,25191,33130.121500,0
1733995080000,1.315000,1.315400,1.314000,1.315300,40559,1733995139999,53326.021200,356,12232,16081.404400,0
1733995140000,1.315300,1.316000,1.313600,1.313600,32739,1733995199999,43044.187200,388,13571,17842.881200,0
1733995200000,1.313600,1.313600,1.310900,1.310900,60121,1733995259999,78875.624500,642,18894,24787.486100,0
1733995260000,1.310900,1.312400,1.310600,1.311000,26047,1733995319999,34155.955600,356,9454,12397.015500,0
1733995320000,1.311100,1.311300,1.310300,1.310300,19672,1733995379999,25787.608700,265,4214,5524.601000,0
1733995380000,1.310400,1.310800,1.309700,1.309900,30864,1733995439999,40437.534100,323,11926,15625.764200,0
1733995440000,1.309800,1.311000,1.309800,1.311000,30853,1733995499999,40433.372700,299,18231,23893.656500,0
1733995500000,1.311000,1.311600,1.310200,1.311400,67381,1733995559999,88345.454000,358,52953,69433.033700,0
1733995560000,1.311500,1.311500,1.310100,1.310200,27058,1733995619999,35462.234400,318,12555,16453.396400,0
1733995620000,1.310200,1.311000,1.309400,1.309700,20876,1733995679999,27344.802200,295,5998,7856.558900,0
1733995680000,1.309700,1.311000,1.309100,1.310300,52593,1733995739999,68894.705400,403,38613,50584.543600,0
1733995740000,1.310300,1.310300,1.309100,1.310100,31026,1733995799999,40637.065500,369,16059,21033.402300,0
1733995800000,1.310100,1.310100,1.307100,1.308600,74122,1733995859999,96987.076700,605,32634,42691.114100,0
1733995860000,1.308600,1.309000,1.307100,1.308300,114626,1733995919999,149922.450300,679,14301,18705.627700,0
1733995920000,1.308200,1.308700,1.306200,1.306200,90669,1733995979999,118536.172100,583,40293,52681.144500,0
1733995980000,1.306200,1.307500,1.306200,1.306300,44089,1733996039999,57614.627900,482,22726,29698.848500,0
1733996040000,1.306400,1.308200,1.306300,1.308200,37894,1733996099999,49533.916800,497,25654,33534.870300,0
1733996100000,1.308200,1.308200,1.306300,1.307200,67870,1733996159999,88712.675000,516,45599,59597.917600,0
1733996160000,1.307200,1.307300,1.306200,1.306500,67673,1733996219999,88429.343200,461,36190,47288.346800,0
1733996220000,1.306600,1.306600,1.304000,1.304900,196606,1733996279999,256532.734200,839,42974,56081.097900,0
1733996280000,1.304900,1.304900,1.283300,1.293100,4193926,1733996339999,5413979.980200,8865,1475318,1904339.580100,0
1733996340000,1.293200,1.294800,1.291700,1.294100,405650,1733996399999,524627.950100,1291,182084,235497.714800,0
1733996400000,1.294100,1.295300,1.292800,1.295200,343555,1733996459999,444575.198700,1153,195867,253454.610300,0
1733996460000,1.295200,1.295800,1.294100,1.295800,191127,1733996519999,247494.331700,869,96982,125587.692000,0
1733996520000,1.295700,1.297200,1.295000,1.297100,272793,1733996579999,353661.324500,1095,149105,193303.141500,0
1733996580000,1.297200,1.297500,1.294600,1.295000,239856,1733996639999,310786.990000,882,81238,105271.244100,0
1733996640000,1.295100,1.297200,1.295100,1.296700,164811,1733996699999,213604.637600,667,79430,102941.922700,0
1733996700000,1.296600,1.297300,1.295500,1.296900,168756,1733996759999,218795.871400,833,64222,83271.993500,0
1733996760000,1.297000,1.297900,1.296700,1.297100,173095,1733996819999,224559.494000,767,83809,108733.199000,0
1733996820000,1.297100,1.297600,1.294700,1.294900,155466,1733996879999,201532.656000,749,53831,69787.814400,0
1733996880000,1.294800,1.295200,1.291500,1.292600,199862,1733996939999,258517.295100,1028,89638,115937.346100,0
1733996940000,1.292500,1.293100,1.291000,1.291900,200257,1733996999999,258737.327000,955,35814,46278.781600,0
1733997000000,1.292000,1.292400,1.290900,1.292100,176340,1733997059999,227811.044000,730,61530,79497.192800,0
1733997060000,1.292000,1.293700,1.291500,1.293700,126506,1733997119999,163498.273400,652,43018,55604.962800,0
1733997120000,1.293700,1.294300,1.292700,1.292700,107167,1733997179999,138643.358900,594,45158,58418.512900,0
1733997180000,1.292700,1.294000,1.292700,1.292900,135377,1733997239999,175075.337500,584,66741,86316.991400,0
1733997240000,1.292900,1.296500,1.290400,1.295600,288816,1733997299999,373710.504300,1164,180503,233666.581000,0
1733997300000,1.295700,1.296500,1.294700,1.296200,198383,1733997359999,257018.316400,688,108067,140016.233200,0
1733997360000,1.296100,1.296300,1.294900,1.295700,140666,1733997419999,182260.660200,675,60404,78265.765400,0
1733997420000,1.295600,1.297000,1.294300,1.294800,123980,1733997479999,160672.609300,728,31645,41023.892500,0
1733997480000,1.294800,1.295600,1.293000,1.293700,109838,1733997539999,142135.560200,614,52847,68363.200100,0
1733997540000,1.293900,1.294000,1.292000,1.292600,119100,1733997599999,153988.520400,735,32448,41955.552500,0
1733997600000,1.292600,1.294400,1.292400,1.293500,154775,1733997659999,200203.668100,839,107758,139396.379700,0
1733997660000,1.293500,1.293700,1.285000,1.288500,407464,1733997719999,525098.834200,1562,107270,138085.176900,0
1733997720000,1.288400,1.288900,1.285900,1.288000,304456,1733997779999,392038.012500,1057,112381,144734.985800,0
1733997780000,1.287900,1.288100,1.284300,1.287000,347758,1733997839999,447356.786700,1138,113593,146098.785100,0
1733997840000,1.287000,1.287300,1.285700,1.286800,197382,1733997899999,253993.363400,786,81878,105366.448500,0
1733997900000,1.286800,1.286800,1.283000,1.283800,279031,1733997959999,358292.849600,1121,101034,129713.544200,0
1733997960000,1.283900,1.285400,1.282000,1.284300,285776,1733998019999,366869.343200,1006,114327,146754.177500,0
1733998020000,1.284300,1.284800,1.277700,1.279300,699677,1733998079999,896528.592800,1934,87808,112597.698700,0
1733998080000,1.279300,1.282000,1.279300,1.280200,388408,1733998139999,497252.863200,967,214553,274661.043000,0
1733998140000,1.280300,1.282200,1.279000,1.279800,235892,1733998199999,302080.120100,1007,114096,146149.293700,0
1733998200000,1.279800,1.283600,1.279700,1.282800,340894,1733998259999,436828.100600,1154,223325,286197.439300,0
1733998260000,1.282800,1.285300,1.282000,1.283100,182336,1733998319999,234085.987200,925,55869,71737.535900,0
1733998320000,1.283000,1.284000,1.281800,1.283400,137529,1733998379999,176445.511300,892,50845,65236.848200,0
1733998380000,1.283400,1.287100,1.283400,1.285000,142093,1733998439999,182624.814200,805,77387,99459.269100,0
1733998440000,1.284900,1.285100,1.281500,1.283000,223300,1733998499999,286479.326700,861,102915,131998.623900,0
1733998500000,1.283000,1.283700,1.279400,1.282600,223962,1733998559999,286957.079800,1162,91931,117787.611600,0
1733998560000,1.282600,1.282800,1.279300,1.281000,223394,1733998619999,286205.146000,929,53162,68114.833400,0
1733998620000,1.281000,1.284100,1.280600,1.282500,276507,1733998679999,354529.412500,1104,126158,161764.409700,0
1733998680000,1.282400,1.286200,1.282000,1.284300,377512,1733998739999,484760.961500,1419,221917,284938.757000,0
1733998740000,1.283900,1.284200,1.280100,1.280100,215922,1733998799999,276884.539200,1048,66843,85748.628400,0
1733998800000,1.280000,1.280400,1.278000,1.279800,316160,1733998859999,404475.493200,1585,148308,189780.761200,0
1733998860000,1.279600,1.283600,1.278500,1.282700,298358,1733998919999,382005.281600,1511,176156,225562.572300,0
1733998920000,1.282700,1.283100,1.279200,1.281000,203878,1733998979999,261161.601800,1102,50747,65034.597600,0
1733998980000,1.281000,1.282700,1.279200,1.281600,127538,1733999039999,163389.544400,890,51061,65414.952400,0
1733999040000,1.281500,1.285100,1.281400,1.284300,116593,1733999099999,149610.494000,878,64294,82495.080700,0
1733999100000,1.284200,1.284600,1.282300,1.283900,124251,1733999159999,159465.926100,843,53437,68578.631000,0
1733999160000,1.284000,1.287300,1.283200,1.286800,81984,1733999219999,105354.188900,739,60527,77777.694400,0
1733999220000,1.286800,1.286900,1.284200,1.284600,90235,1733999279999,116019.726900,658,43219,55570.494000,0
1733999280000,1.284600,1.286100,1.284200,1.285700,118748,1733999339999,152614.175700,705,71099,91377.324600,0
1733999340000,1.285800,1.287000,1.284500,1.286000,113311,1733999399999,145683.267800,762,62096,79849.312000,0
1733999400000,1.286000,1.286500,1.284600,1.285100,86246,1733999459999,110861.770400,654,37980,48820.002000,0
1733999460000,1.285100,1.285800,1.283100,1.284400,129404,1733999519999,166180.892600,873,68741,88269.378000,0
1733999520000,1.284400,1.285000,1.283000,1.283200,64558,1733999579999,82907.119100,612,31776,40809.618800,0
1733999580000,1.283400,1.287100,1.283100,1.286500,80124,1733999639999,102949.579600,692,37327,47967.068300,0
1733999640000,1.286400,1.286400,1.284100,1.284500,91481,1733999699999,117540.017100,739,29617,38048.890200,0
1733999700000,1.284500,1.284500,1.279100,1.280000,151730,1733999759999,194429.544900,921,36889,47262.719100,0
1733999760000,1.280300,1.281300,1.278300,1.279200,178557,1733999819999,228518.322500,1241,43909,56206.548800,0
1733999820000,1.279300,1.281900,1.278600,1.280700,116533,1733999879999,149193.136900,763,59295,75924.453200,0
1733999880000,1.280400,1.281400,1.279600,1.280700,57152,1733999939999,73177.580700,486,17542,22462.121500,0
1733999940000,1.280600,1.280700,1.277400,1.277500,146125,1733999999999,186855.055300,918,55869,71428.542400,0
1734000000000,1.277500,1.277800,1.275000,1.276800,354819,1734000059999,452890.189900,1481,95586,122033.406500,0
1734000060000,1.276800,1.279000,1.276800,1.277800,97280,1734000119999,124324.866500,731,44241,56529.152000,0
1734000120000,1.277900,1.279700,1.277800,1.279600,84325,1734000179999,107820.660100,716,31985,40900.473700,0
1734000180000,1.279600,1.280500,1.279000,1.280300,67888,1734000239999,86878.532500,632,39706,50813.271200,0
1734000240000,1.280200,1.282000,1.279700,1.282000,62633,1734000299999,80221.561300,540,45683,58523.014600,0
1734000300000,1.281900,1.283100,1.280400,1.281100,119924,1734000359999,153737.219000,928,56437,72339.561500,0
1734000360000,1.280900,1.281300,1.279300,1.280700,62965,1734000419999,80603.237400,582,26790,34293.470800,0
1734000420000,1.280800,1.281100,1.278900,1.279200,88138,1734000479999,112810.304900,786,32224,41244.148600,0
1734000480000,1.279300,1.281000,1.278500,1.280700,129859,1734000539999,166126.654400,738,90504,115782.486200,0
1734000540000,1.280600,1.280700,1.278500,1.278500,73856,1734000599999,94521.125500,717,20435,26155.282700,0
1734000600000,1.278600,1.281200,1.278600,1.279700,134507,1734000659999,172202.661600,699,109040,139609.228900,0
1734000660000,1.279800,1.280400,1.277100,1.278100,107418,1734000719999,137377.678300,779,26444,33831.831300,0
1734000720000,1.278200,1.279100,1.275100,1.275300,213970,1734000779999,273238.954100,1027,40520,51731.952400,0
1734000780000,1.275300,1.275700,1.273100,1.275700,731620,1734000839999,932160.213800,1311,528992,673970.672000,0
1734000840000,1.275700,1.277500,1.275700,1.277500,120121,1734000899999,153349.481800,651,71928,91817.867500,0
1734000900000,1.277600,1.278100,1.274700,1.274900,163643,1734000959999,208798.869800,818,35325,45075.295500,0
1734000960000,1.274900,1.276500,1.274200,1.275600,306254,1734001019999,390513.738300,618,238618,304244.129000,0
1734001020000,1.275700,1.277700,1.275700,1.277500,91432,1734001079999,116756.577200,567,46899,59887.319600,0
1734001080000,1.277400,1.278500,1.276600,1.278500,88271,1734001139999,112759.951400,694,34141,43619.246600,0
1734001140000,1.278500,1.278500,1.276000,1.276200,76373,1734001199999,97556.160900,679,30666,39169.392700,0
1734001200000,1.276000,1.277900,1.275300,1.275700,119459,1734001259999,152485.141900,882,54900,70077.727100,0
1734001260000,1.275900,1.278000,1.274500,1.277300,93519,1734001319999,119358.944000,840,51589,65840.913000,0
1734001320000,1.277400,1.278700,1.276500,1.277400,103598,1734001379999,132356.438300,707,74127,94700.295700,0
1734001380000,1.277100,1.277700,1.275000,1.275100,58576,1734001439999,74774.498400,557,24315,31042.003700,0
1734001440000,1.275000,1.275100,1.271200,1.271200,148914,1734001499999,189465.555200,759,27528,35046.667700,0
1734001500000,1.271200,1.278600,1.271200,1.277800,136721,1734001559999,174194.609800,1037,100988,128681.329800,0
1734001560000,1.277700,1.279900,1.275300,1.279900,73441,1734001619999,93838.993200,628,51588,65923.422900,0
1734001620000,1.279900,1.280300,1.277500,1.277900,72012,1734001679999,92072.022900,682,37436,47865.289400,0
1734001680000,1.277900,1.279200,1.277600,1.277600,60926,1734001739999,77876.402700,549,22541,28816.376500,0
1734001740000,1.277500,1.277500,1.273800,1.274900,90159,1734001799999,114992.371900,730,31647,40373.639000,0
1734001800000,1.274800,1.274800,1.271400,1.272900,80387,1734001859999,102325.586900,686,31460,40041.508100,0
1734001860000,1.272900,1.273900,1.271000,1.271100,119348,1734001919999,151836.065900,848,53116,67583.642800,0
1734001920000,1.271000,1.272500,1.269000,1.272400,221574,1734001979999,281530.812900,1152,79863,101519.896000,0
1734001980000,1.272400,1.273200,1.270500,1.271400,97480,1734002039999,123959.077000,744,27495,34976.749500,0
1734002040000,1.271500,1.272700,1.271100,1.272200,76861,1734002099999,97764.851700,642,49073,62422.453400,0
1734002100000,1.272200,1.274800,1.271800,1.273800,133468,1734002159999,169944.254900,1139,55713,70951.836700,0
1734002160000,1.273800,1.274000,1.271900,1.272000,63488,1734002219999,80809.211300,677,17242,21946.499500,0
1734002220000,1.271900,1.274300,1.271100,1.272900,92950,1734002279999,118296.205100,663,54250,69041.543800,0
1734002280000,1.273100,1.278900,1.273000,1.278300,125486,1734002339999,160233.523400,914,94984,121288.467000,0
1734002340000,1.278400,1.278600,1.273000,1.273700,192611,1734002399999,245747.279700,966,50429,64332.939800,0
1734002400000,1.273500,1.274500,1.270700,1.271000,155857,1734002459999,198346.424500,963,83259,105986.021600,0
1734002460000,1.271000,1.273500,1.270900,1.271200,129658,1734002519999,164942.145000,837,82295,104690.153500,0
1734002520000,1.271400,1.272800,1.269000,1.269000,89300,1734002579999,113494.548200,724,21734,27635.188300,0
1734002580000,1.269100,1.271100,1.268200,1.271000,117711,1734002639999,149422.238400,808,62690,79579.162300,0
1734002640000,1.271100,1.273700,1.270500,1.271400,68887,1734002699999,87620.195500,707,29341,37321.125300,0
1734002700000,1.271500,1.272400,1.268900,1.270000,269562,1734002759999,342349.457300,965,64435,81858.036200,0
1734002760000,1.269900,1.271900,1.269900,1.271400,100851,1734002819999,128144.604400,624,64258,81650.213400,0
1734002820000,1.271500,1.274200,1.270600,1.274000,68937,1734002879999,87706.462800,606,43741,55649.235100,0
1734002880000,1.273900,1.274000,1.272200,1.272800,55561,1734002939999,70729.608700,499,12593,16032.754000,0
1734002940000,1.272700,1.273500,1.272500,1.273200,54803,1734002999999,69763.991800,518,18708,23815.771500,0
1734003000000,1.273200,1.274700,1.272300,1.273700,52021,1734003059999,66249.148100,576,25282,32200.598000,0
1734003060000,1.273800,1.274300,1.271100,1.272200,75020,1734003119999,95478.111100,666,35198,44798.780000,0
1734003120000,1.272200,1.274300,1.271900,1.272900,174861,1734003179999,222700.883000,682,79294,100968.881200,0
1734003180000,1.272900,1.273500,1.267800,1.268800,110292,1734003239999,140178.032700,844,48564,61738.236800,0
1734003240000,1.268900,1.269200,1.265800,1.268300,226500,1734003299999,286960.704900,1099,62790,79581.579200,0
1734003300000,1.268200,1.269000,1.265500,1.266300,94334,1734003359999,119601.158500,718,38809,49205.850600,0
1734003360000,1.266400,1.267800,1.265700,1.266900,82933,1734003419999,105055.213100,658,46026,58300.220700,0
1734003420000,1.266900,1.268100,1.266500,1.267100,108545,1734003479999,137570.339200,650,61894,78452.953100,0
1734003480000,1.267100,1.268200,1.265400,1.266800,70041,1734003539999,88726.141400,591,27830,35261.812800,0
1734003540000,1.266900,1.268100,1.264400,1.267700,85813,1734003599999,108636.726600,724,35799,45333.734300,0
1734003600000,1.267700,1.267800,1.266300,1.267000,60450,1734003659999,76592.542500,655,20457,25920.539000,0
1734003660000,1.267100,1.268100,1.266600,1.266600,47402,1734003719999,60072.395800,460,17618,22326.841100,0
1734003720000,1.266600,1.266900,1.262600,1.265600,174780,1734003779999,220975.766500,1067,34683,43855.002500,0
1734003780000,1.265600,1.265600,1.261800,1.261900,160154,1734003839999,202251.793800,1034,43261,54624.376500,0
1734003840000,1.262000,1.262800,1.261500,1.262600,164358,1734003899999,207459.253800,799,85506,107924.519200,0
1734003900000,1.262500,1.265300,1.262400,1.264700,126015,1734003959999,159211.882500,941,59476,75136.326800,0
1734003960000,1.264800,1.265300,1.261100,1.262200,128818,1734004019999,162623.676600,1058,30831,38927.745200,0
1734004020000,1.262100,1.262500,1.259900,1.260000,368516,1734004079999,464712.281100,1588,88602,111730.752600,0
1734004080000,1.260000,1.261800,1.259300,1.261700,174042,1734004139999,219333.101100,973,52474,66136.844400,0
1734004140000,1.261700,1.264100,1.261300,1.264100,195642,1734004199999,246940.757900,1060,110576,139581.147000,0
1734004200000,1.264100,1.265900,1.261900,1.265400,118097,1734004259999,149270.907700,906,52678,66598.097000,0
1734004260000,1.265300,1.266100,1.263300,1.264600,241833,1734004319999,305789.369600,1042,42115,53272.842000,0
1734004320000,1.264400,1.266800,1.264400,1.266400,165530,1734004379999,209515.402300,731,134263,169951.786000,0
1734004380000,1.266500,1.267400,1.266100,1.266800,65133,1734004439999,82502.419000,592,27433,34750.378000,0
1734004440000,1.266700,1.267500,1.265700,1.267300,67434,1734004499999,85406.639600,695,23204,29393.522500,0
1734004500000,1.267400,1.267400,1.265500,1.266100,59546,1734004559999,75408.498400,587,23813,30153.961800,0
1734004560000,1.266100,1.266200,1.263900,1.264600,101100,1734004619999,127890.443100,625,26119,33049.655200,0
1734004620000,1.264500,1.265500,1.263600,1.265500,48718,1734004679999,61604.046700,558,27421,34676.367500,0
1734004680000,1.265600,1.266200,1.264900,1.265100,38370,1734004739999,48564.795800,448,26475,33510.273100,0
1734004740000,1.265100,1.266400,1.264700,1.266300,103908,1734004799999,131501.400100,587,44161,55901.531700,0
1734004800000,1.266300,1.269500,1.266200,1.269500,67824,1734004859999,86002.121600,624,38117,48340.960000,0
1734004860000,1.269400,1.271500,1.268100,1.271500,184396,1734004919999,234120.924700,896,115271,146379.821300,0
1734004920000,1.271400,1.272500,1.270800,1.271400,137506,1734004979999,174841.585700,790,62064,78914.926600,0
1734004980000,1.271300,1.271400,1.267900,1.269200,88603,1734005039999,112497.442300,609,39818,50555.816100,0
1734005040000,1.269300,1.272700,1.269300,1.271400,222914,1734005099999,283377.807500,860,187921,238907.653000,0
1734005100000,1.271500,1.273600,1.271400,1.271400,255033,1734005159999,324517.997600,922,196164,249621.306200,0
1734005160000,1.271600,1.272200,1.271300,1.271900,85471,1734005219999,108696.206200,501,42766,54387.814900,0
1734005220000,1.271900,1.272500,1.271400,1.272000,80482,1734005279999,102363.514400,496,52461,66727.078600,0
1734005280000,1.271800,1.271800,1.268600,1.270000,128822,1734005339999,163629.527700,653,67549,85776.554100,0
1734005340000,1.270100,1.271200,1.268500,1.269600,90322,1734005399999,114656.444900,593,37351,47417.897800,0
1734005400000,1.269500,1.270200,1.268700,1.269400,93515,1734005459999,118718.646400,651,48690,61819.520700,0
1734005460000,1.269400,1.269600,1.267900,1.268800,57744,1734005519999,73267.823400,529,27488,34874.083200,0
1734005520000,1.268900,1.269600,1.268500,1.269000,49916,1734005579999,63339.789800,485,21334,27069.881000,0
1734005580000,1.269000,1.269500,1.268500,1.268700,49704,1734005639999,63067.651300,423,27357,34711.747300,0
1734005640000,1.268800,1.269700,1.267900,1.269300,76144,1734005699999,96600.318600,636,39943,50670.849900,0
1734005700000,1.269200,1.270800,1.268400,1.268700,259415,1734005759999,329360.941600,947,194968,247548.294000,0
1734005760000,1.268700,1.270200,1.267900,1.270200,43869,1734005819999,55670.215700,492,21670,27504.187000,0
1734005820000,1.270200,1.270500,1.269600,1.269800,51272,1734005879999,65121.828200,475,27005,34300.200500,0
1734005880000,1.269800,1.271600,1.268100,1.270900,150043,1734005939999,190603.827100,794,112482,142910.199600,0
1734005940000,1.270900,1.270900,1.269100,1.269600,54125,1734005999999,68739.044400,477,21312,27064.792100,0
1734006000000,1.269600,1.271200,1.268900,1.271100,44637,1734006059999,56688.876000,450,29961,38054.299400,0
1734006060000,1.271200,1.273600,1.271200,1.271900,153916,1734006119999,195847.498100,736,85676,109017.645600,0
1734006120000,1.271900,1.272500,1.270400,1.270600,192402,1734006179999,244588.172600,723,64300,81750.647500,0
1734006180000,1.270600,1.271000,1.268800,1.269000,51956,1734006239999,65974.602300,478,14049,17843.051500,0
1734006240000,1.268900,1.270200,1.268800,1.270200,71010,1734006299999,90150.316200,461,61095,77563.242600,0
1734006300000,1.270200,1.270300,1.268000,1.268500,82496,1734006359999,104665.170600,664,30349,38500.643500,0
1734006360000,1.268500,1.269200,1.267800,1.268100,48550,1734006419999,61579.100500,499,25853,32792.977600,0
1734006420000,1.268100,1.268500,1.266600,1.266800,38878,1734006479999,49286.189700,463,17378,22029.266700,0
1734006480000,1.266800,1.267700,1.266500,1.267000,47160,1734006539999,59750.287600,500,21576,27336.866700,0
1734006540000,1.266900,1.267800,1.266700,1.267000,21188,1734006599999,26851.475300,325,9528,12074.035100,0
1734006600000,1.267000,1.269600,1.267000,1.268200,36878,1734006659999,46770.359400,458,28437,36064.207100,0
1734006660000,1.268200,1.268700,1.266900,1.267400,42841,1734006719999,54311.465200,598,20043,25411.953500,0
1734006720000,1.267400,1.267500,1.265900,1.266800,47470,1734006779999,60133.108100,509,10421,13203.809900,0
1734006780000,1.266700,1.268200,1.266500,1.268200,28292,1734006839999,35854.066700,362,17806,22567.376100,0
1734006840000,1.268300,1.269400,1.267200,1.267700,50312,1734006899999,63788.281000,539,27710,35132.600500,0
1734006900000,1.267700,1.268500,1.267100,1.268500,34416,1734006959999,43632.796300,433,17747,22500.650600,0
1734006960000,1.268500,1.270400,1.268100,1.270200,88142,1734007019999,111872.057400,550,79954,101477.802100,0
1734007020000,1.270300,1.270600,1.269100,1.270400,29105,1734007079999,36954.473400,377,17314,21982.427500,0
1734007080000,1.270400,1.273200,1.270400,1.272400,128808,1734007139999,163869.918700,679,83388,106074.694500,0
1734007140000,1.272400,1.272900,1.271500,1.271800,64044,1734007199999,81481.530300,654,31003,39445.052400,0
1734007200000,1.271800,1.271900,1.270700,1.270900,77144,1734007259999,98080.407400,822,32167,40898.793100,0
1734007260000,1.270800,1.271000,1.268500,1.269200,64255,1734007319999,81595.051200,563,27284,34641.304800,0
1734007320000,1.269200,1.269400,1.267400,1.267400,49930,1734007379999,63335.434700,520,14328,18177.400300,0
1734007380000,1.267400,1.269800,1.267400,1.268300,66964,1734007439999,84960.718700,543,30726,38976.640900,0
1734007440000,1.268400,1.269000,1.268100,1.268500,50607,1734007499999,64199.989300,469,23403,29687.481300,0
1734007500000,1.268400,1.271500,1.268400,1.271200,102578,1734007559999,130259.102500,531,76641,97303.586300,0
1734007560000,1.271100,1.271800,1.270400,1.271700,38541,1734007619999,48988.624300,410,21431,27239.932000,0
1734007620000,1.271800,1.274400,1.271600,1.272700,108801,1734007679999,138504.190000,687,54166,68946.450400,0
1734007680000,1.272700,1.275600,1.272600,1.274900,129108,1734007739999,164477.027800,712,83555,106445.860600,0
1734007740000,1.274800,1.275300,1.273600,1.273900,91854,1734007799999,117058.622000,644,63393,80790.683500,0
