open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1733646780000,1.310300,1.310300,1.307600,1.307700,61772,1733646839999,80852.000700,681,21692,28386.862200,0
1733646840000,1.307700,1.307900,1.306100,1.307500,125780,1733646899999,164393.718000,965,71895,93970.217400,0
1733646900000,1.307400,1.308600,1.305900,1.305900,73270,1733646959999,95781.235500,735,35144,45944.812300,0
1733646960000,1.306100,1.306700,1.304900,1.306200,131687,1733647019999,171929.028900,797,30645,40017.188000,0
1733647020000,1.306300,1.306400,1.305300,1.306300,61265,1733647079999,80006.991900,511,22008,28740.403000,0
1733647080000,1.306300,1.306700,1.305300,1.305300,32420,1733647139999,42339.278400,377,19253,25141.620000,0
1733647140000,1.305300,1.305300,1.302400,1.302500,340583,1733647199999,443940.389800,1332,34854,45430.992500,0
1733647200000,1.302500,1.303400,1.300600,1.302100,340258,1733647259999,442922.064400,1345,124187,161690.084200,0
1733647260000,1.302200,1.302700,1.299800,1.301300,357127,1733647319999,464495.511100,1574,112332,146151.888000,0
1733647320000,1.301300,1.302100,1.299900,1.300300,186971,1733647379999,243208.021200,884,50946,66301.450600,0
1733647380000,1.300400,1.300900,1.297500,1.300800,531603,1733647439999,690616.132800,2143,127286,165431.273700,0
1733647440000,1.300700,1.302000,1.300700,1.301500,75610,1733647499999,98406.038600,684,35832,46633.740100,0
1733647500000,1.301700,1.305100,1.301600,1.305100,180560,1733647559999,235269.434400,1444,111991,145944.735900,0
1733647560000,1.305100,1.306500,1.305100,1.305500,232811,1733647619999,303954.085800,887,107497,140359.974400,0
1733647620000,1.305500,1.306000,1.303500,1.303800,93595,1733647679999,122124.446300,640,24444,31903.388500,0
1733647680000,1.303800,1.304100,1.302300,1.302400,101910,1733647739999,132813.657300,641,20939,27289.678000,0
1733647740000,1.302500,1.303900,1.302000,1.303800,86494,1733647799999,112706.313700,620,40966,53373.729600,0
1733647800000,1.303800,1.305500,1.303300,1.304600,110668,1733647859999,144358.753500,822,58223,75962.217100,0
1733647860000,1.304700,1.304800,1.302900,1.304500,73953,1733647919999,96401.334300,540,35074,45725.419800,0
1733647920000,1.304500,1.304500,1.301400,1.301600,58178,1733647979999,75793.661800,665,22868,29795.187100,0
1733647980000,1.301700,1.301800,1.299400,1.299700,84268,1733648039999,109572.373900,968,21118,27457.067500,0
1733648040000,1.299700,1.300000,1.295500,1.296500,470702,1733648099999,610584.322200,2335,171453,222446.539900,0
1733648100000,1.296500,1.297300,1.295400,1.296300,236931,1733648159999,307174.070700,1130,127886,165827.568600,0
1733648160000,1.296200,1.297000,1.295800,1.296000,298476,1733648219999,386886.845500,981,99015,128359.147200,0
1733648220000,1.295900,1.298200,1.295000,1.296200,450481,1733648279999,584106.806900,1572,172172,223243.115900,0
1733648280000,1.296200,1.297200,1.295300,1.296300,112303,1733648339999,145578.170300,775,49228,63824.659800,0
1733648340000,1.296300,1.297200,1.292900,1.293500,184240,1733648399999,238512.024400,1277,32531,42158.312800,0
1733648400000,1.293400,1.296200,1.292900,1.296200,179222,1733648459999,231904.023200,1789,93417,120890.810400,0
1733648460000,1.296200,1.296500,1.293700,1.296200,211072,1733648519999,273334.912500,1184,72406,93773.305400,0
1733648520000,1.296200,1.299600,1.294500,1.298900,179379,1733648579999,232731.479300,1299,139451,180948.161300,0
1733648580000,1.298900,1.301000,1.298200,1.298500,314093,1733648639999,408274.250800,1430,253171,329099.883700,0
1733648640000,1.298300,1.302000,1.297800,1.300700,127808,1733648699999,166197.890600,1003,77984,101407.105500,0
1733648700000,1.300700,1.302500,1.299800,1.301700,135704,1733648759999,176630.113100,887,57841,75273.059200,0
1733648760000,1.301700,1.303100,1.300800,1.303100,121216,1733648819999,157852.841400,705,76701,99898.330500,0
1733648820000,1.303200,1.306900,1.302800,1.306600,370646,1733648879999,483852.827100,1355,323530,422384.897400,0
1733648880000,1.306600,1.307400,1.306300,1.306800,60639,1733648939999,79251.070900,657,25127,32838.261800,0
1733648940000,1.306800,1.307000,1.304500,1.305100,143030,1733648999999,186811.389400,815,92289,120560.141700,0
1733649000000,1.305100,1.306000,1.303800,1.304000,77846,1733649059999,101560.078000,642,31975,41716.015900,0
1733649060000,1.303900,1.306300,1.303900,1.305500,192395,1733649119999,251146.890400,797,56838,74190.688400,0
1733649120000,1.305500,1.307900,1.305500,1.307100,106670,1733649179999,139401.025500,982,62170,81248.564200,0
1733649180000,1.307100,1.307300,1.305500,1.306200,69812,1733649239999,91191.781500,538,28695,37482.578700,0
1733649240000,1.306100,1.306100,1.304400,1.304500,149935,1733649299999,195657.179700,768,33666,43939.096800,0
1733649300000,1.304500,1.307100,1.304400,1.306400,42461,1733649359999,55439.462400,542,24025,31369.073100,0
1733649360000,1.306400,1.306400,1.305000,1.305400,64014,1733649419999,83588.596200,612,28393,37078.106600,0
1733649420000,1.305400,1.306200,1.304000,1.304000,71312,1733649479999,93109.176400,516,21397,27937.068900,0
1733649480000,1.304100,1.306200,1.303900,1.306000,88617,1733649539999,115695.585400,709,70522,92078.352200,0
1733649540000,1.306200,1.307500,1.305600,1.306600,61631,1733649599999,80532.269700,573,43250,56515.832700,0
1733649600000,1.306600,1.307100,1.305400,1.305600,29106,1733649659999,38026.810300,406,8482,11082.454700,0
1733649660000,1.305500,1.305800,1.303500,1.304500,139909,1733649719999,182516.732000,878,81446,106245.132000,0
1733649720000,1.304500,1.309000,1.304200,1.308900,100001,1733649779999,130652.151300,953,82405,107653.750600,0
1733649780000,1.308900,1.309400,1.308300,1.308900,57392,1733649839999,75116.103100,492,25512,33392.301300,0
1733649840000,1.308900,1.310100,1.308900,1.309000,74924,1733649899999,98115.612700,432,47741,62518.349000,0
1733649900000,1.309000,1.309100,1.308000,1.308700,51893,1733649959999,67908.916500,546,25007,32724.384000,0
1733649960000,1.308900,1.309900,1.307400,1.307700,60217,1733650019999,78813.530000,509,24485,32057.027400,0
1733650020000,1.307700,1.309000,1.307500,1.307800,43820,1733650079999,57332.309100,484,20119,26324.189300,0
1733650080000,1.307800,1.308300,1.307000,1.307400,48810,1733650139999,63818.433900,449,19238,25154.664200,0
1733650140000,1.307400,1.308300,1.306500,1.307800,156827,1733650199999,204996.437200,427,31855,41655.342800,0
1733650200000,1.307900,1.309000,1.307400,1.308300,79211,1733650259999,103634.916500,673,27405,35862.292900,0
1733650260000,1.308200,1.308600,1.306400,1.307900,164919,1733650319999,215588.670400,524,21139,27648.440900,0
1733650320000,1.307900,1.308700,1.305900,1.307600,67104,1733650379999,87714.917500,615,25536,33385.450800,0
1733650380000,1.307600,1.308100,1.306000,1.306000,59385,1733650439999,77593.987700,538,21932,28657.727000,0
1733650440000,1.306000,1.306600,1.304500,1.305600,64293,1733650499999,83926.199500,627,15208,19854.723400,0
1733650500000,1.305600,1.307700,1.305100,1.305200,64286,1733650559999,83975.082300,742,27856,36392.469900,0
1733650560000,1.305200,1.306700,1.303500,1.303600,63124,1733650619999,82360.987000,783,15062,19660.720100,0
1733650620000,1.303700,1.305600,1.303200,1.304900,114930,1733650679999,149865.979500,729,47977,62572.246400,0
1733650680000,1.304900,1.306400,1.303300,1.306400,77048,1733650739999,100517.307400,593,53240,69468.958800,0
1733650740000,1.306400,1.309000,1.306300,1.309000,139097,1733650799999,181874.681300,1080,93083,121703.152000,0
1733650800000,1.309000,1.309800,1.306700,1.307400,41430,1733650859999,54213.722600,590,27591,36105.652100,0
1733650860000,1.307400,1.307600,1.305400,1.305400,76911,1733650919999,100521.378500,448,5508,7199.752700,0
1733650920000,1.305400,1.305400,1.302600,1.302600,99809,1733650979999,130104.862300,912,30096,39228.165300,0
1733650980000,1.302600,1.302700,1.300000,1.300300,87984,1733651039999,114504.358100,821,29274,38094.922000,0
1733651040000,1.300200,1.300400,1.298500,1.298600,84306,1733651099999,109558.775600,838,20897,27157.308400,0
1733651100000,1.298600,1.300900,1.298600,1.300500,97520,1733651159999,126717.551900,734,38640,50215.048100,0
1733651160000,1.300500,1.301600,1.299600,1.299900,82236,1733651219999,106949.099900,695,45421,59074.871400,0
1733651220000,1.299800,1.299800,1.296700,1.297300,134440,1733651279999,174483.694200,940,55727,72324.009600,0
1733651280000,1.297200,1.297300,1.294900,1.295700,114844,1733651339999,148816.976000,938,57369,74339.217000,0
1733651340000,1.295800,1.295900,1.292200,1.293500,291262,1733651399999,376718.206500,1385,81425,105326.284600,0
1733651400000,1.293600,1.296000,1.293400,1.295200,205010,1733651459999,265476.808600,1121,133192,172468.583800,0
1733651460000,1.295200,1.295200,1.292600,1.293600,132318,1733651519999,171204.789600,783,66046,85446.674700,0
1733651520000,1.293700,1.294900,1.291100,1.292300,520501,1733651579999,673026.858300,1775,81175,104998.287600,0
1733651580000,1.292500,1.294800,1.292400,1.293400,141722,1733651639999,183318.829600,937,108337,140141.098700,0
1733651640000,1.293500,1.294100,1.290900,1.294100,200115,1733651699999,258679.260900,1117,75252,97292.699600,0
1733651700000,1.294000,1.294100,1.290300,1.291000,211600,1733651759999,273296.092400,1190,106358,137387.859000,0
1733651760000,1.291100,1.294300,1.291100,1.293800,133863,1733651819999,173020.684600,875,92757,119880.328300,0
1733651820000,1.293700,1.299100,1.293700,1.298400,298857,1733651879999,387593.558100,1530,170281,220844.823600,0
1733651880000,1.298300,1.300100,1.297300,1.300000,147830,1733651939999,191995.371500,1041,85477,111039.996000,0
1733651940000,1.300000,1.300600,1.297500,1.298900,396949,1733651999999,515411.418900,1143,54669,70996.540000,0
1733652000000,1.299000,1.302500,1.299000,1.302300,232157,1733652059999,301932.942900,1292,134793,175338.505900,0
1733652060000,1.302300,1.303200,1.300900,1.302800,116011,1733652119999,151065.823400,760,68234,88868.622700,0
1733652120000,1.302900,1.306500,1.302600,1.306500,71525,1733652179999,93310.541200,912,54643,71299.856100,0
1733652180000,1.306400,1.306400,1.304800,1.305600,252236,1733652239999,329265.100100,964,70840,92493.910100,0
1733652240000,1.305500,1.307200,1.305000,1.307200,115740,1733652299999,151157.871600,847,80242,104788.863000,0
1733652300000,1.307300,1.310100,1.307200,1.310000,296274,1733652359999,387792.652100,1289,213286,279124.197800,0
1733652360000,1.309800,1.311400,1.309400,1.310000,165573,1733652419999,216982.407100,998,106502,139574.673400,0
1733652420000,1.310100,1.311700,1.310000,1.310600,149312,1733652479999,195748.228000,865,81555,106911.801100,0
1733652480000,1.310600,1.310800,1.309500,1.310600,86719,1733652539999,113613.683000,561,22747,29808.706000,0
1733652540000,1.310600,1.310800,1.309700,1.309700,51140,1733652599999,67009.713200,420,20411,26748.118400,0
1733652600000,1.309700,1.309900,1.305500,1.307400,527408,1733652659999,689344.761700,1514,69588,90997.727300,0
1733652660000,1.307400,1.308800,1.307300,1.308300,86883,1733652719999,113648.948400,600,35459,46385.156300,0
1733652720000,1.308200,1.309000,1.307300,1.308100,141846,1733652779999,185540.495200,668,39922,52225.253900,0
1733652780000,1.308200,1.308700,1.307400,1.307700,39567,1733652839999,51756.614500,373,21554,28195.519000,0
1733652840000,1.307700,1.309000,1.307700,1.308900,77657,1733652899999,101611.828600,457,49207,64385.593000,0
1733652900000,1.308700,1.308800,1.305400,1.306700,323812,1733652959999,423095.288900,937,60636,79222.753800,0
1733652960000,1.306800,1.307800,1.305900,1.306000,48623,1733653019999,63551.294300,444,24765,32370.881400,0
1733653020000,1.305900,1.307500,1.305700,1.306800,68206,1733653079999,89116.940800,519,48295,63095.206500,0
1733653080000,1.306700,1.307400,1.305300,1.305500,58987,1733653139999,77038.534200,525,13698,17897.817500,0
1733653140000,1.305500,1.308600,1.304400,1.307200,301248,1733653199999,393702.688800,1353,222542,290830.986800,0
1733653200000,1.307200,1.308000,1.305400,1.305600,98632,1733653259999,128937.110300,593,30638,40055.909000,0
1733653260000,1.305600,1.305800,1.303700,1.303700,60450,1733653319999,78888.427500,668,3715,4848.943400,0
1733653320000,1.303600,1.305200,1.302600,1.303200,59491,1733653379999,77566.488500,562,28807,37564.740500,0
1733653380000,1.303400,1.307400,1.303400,1.306000,136207,1733653439999,177830.739500,594,89224,116486.603000,0
1733653440000,1.306100,1.307400,1.305600,1.306000,53658,1733653499999,70095.890200,457,25448,33244.681700,0
1733653500000,1.306000,1.307300,1.305300,1.306000,36785,1733653559999,48052.123900,436,24151,31552.564500,0
1733653560000,1.306000,1.307000,1.305600,1.306600,27424,1733653619999,35831.971700,384,14482,18922.182200,0
1733653620000,1.306600,1.307900,1.305800,1.307300,35338,1733653679999,46186.951500,591,22130,28925.173600,0
1733653680000,1.307200,1.307400,1.306700,1.307400,44151,1733653739999,57710.457600,387,10860,14195.671800,0
1733653740000,1.307300,1.308100,1.307000,1.307700,29754,1733653799999,38905.822800,418,15824,20692.186100,0
1733653800000,1.307700,1.307800,1.306400,1.306600,66557,1733653859999,86992.705300,693,17615,23024.299200,0
1733653860000,1.306600,1.307900,1.306300,1.307800,54792,1733653919999,71614.245900,561,23208,30333.804000,0
1733653920000,1.307900,1.309200,1.307300,1.308400,83853,1733653979999,109680.707200,685,41154,53832.080500,0
1733653980000,1.308400,1.309000,1.308000,1.308800,43107,1733654039999,56408.413500,500,18902,24733.476600,0
1733654040000,1.308800,1.309300,1.308400,1.308900,67146,1733654099999,87881.916800,536,30734,40226.773300,0
1733654100000,1.308900,1.309000,1.305300,1.306500,104795,1733654159999,136929.097200,780,23147,30240.191600,0
1733654160000,1.306400,1.307000,1.305300,1.305700,55123,1733654219999,72000.285500,526,26461,34564.131600,0
1733654220000,1.305600,1.306400,1.304300,1.304600,67205,1733654279999,87730.965900,685,26320,34369.993000,0
1733654280000,1.304600,1.306000,1.304500,1.305300,232971,1733654339999,304103.051300,1198,197574,257902.346500,0
1733654340000,1.305200,1.306500,1.304500,1.306300,42418,1733654399999,55365.814700,497,24789,32358.513200,0
1733654400000,1.306200,1.306300,1.305000,1.305700,41559,1733654459999,54256.361400,487,19119,24958.513800,0
1733654460000,1.305500,1.306700,1.305000,1.305400,46119,1733654519999,60220.449000,570,21357,27885.632900,0
1733654520000,1.305400,1.307300,1.304900,1.306800,89427,1733654579999,116821.300600,565,74470,97294.498400,0
1733654580000,1.306800,1.306800,1.305700,1.306600,36819,1733654639999,48090.840300,437,10376,13553.424500,0
1733654640000,1.306600,1.306600,1.305200,1.305300,25225,1733654699999,32941.023900,548,8252,10776.104700,0
1733654700000,1.305200,1.306600,1.305200,1.305600,52834,1733654759999,69004.009000,508,33495,43748.219900,0
1733654760000,1.305600,1.306200,1.305200,1.306000,23574,1733654819999,30779.048400,370,9722,12693.697400,0
1733654820000,1.306000,1.306000,1.305000,1.305500,27359,1733654879999,35718.987700,469,10616,13859.105400,0
1733654880000,1.305500,1.306200,1.305000,1.306200,33116,1733654939999,43232.831100,457,12715,16601.315500,0
1733654940000,1.306200,1.306200,1.305100,1.305900,23661,1733654999999,30894.525200,381,8226,10741.127000,0
1733655000000,1.305800,1.305800,1.304100,1.304300,93742,1733655059999,122336.857900,581,8941,11666.375000,0
1733655060000,1.304400,1.304900,1.304000,1.304200,20034,1733655119999,26133.975000,428,11339,14792.202700,0
1733655120000,1.304300,1.304700,1.303700,1.304100,51796,1733655179999,67543.603600,633,14231,18560.083100,0
1733655180000,1.304100,1.304100,1.303000,1.303700,36926,1733655239999,48131.846100,470,14196,18503.542500,0
1733655240000,1.303700,1.305000,1.303600,1.304300,43128,1733655299999,56248.191700,432,36119,47107.784100,0
1733655300000,1.304300,1.304800,1.302000,1.302100,45048,1733655359999,58709.061200,546,16002,20867.387800,0
1733655360000,1.302100,1.303600,1.302000,1.303500,55188,1733655419999,71912.122400,433,43672,56908.829500,0
1733655420000,1.303700,1.304700,1.303400,1.304200,47254,1733655479999,61625.216100,410,17719,23106.557300,0
1733655480000,1.304200,1.304600,1.303000,1.303000,45150,1733655539999,58880.227900,375,5866,7650.586800,0
1733655540000,1.303000,1.303800,1.302400,1.302700,26234,1733655599999,34185.468700,415,13769,17943.559000,0
1733655600000,1.302600,1.305000,1.301400,1.302500,439789,1733655659999,573088.319500,1435,358475,467168.445100,0
1733655660000,1.302600,1.303800,1.301900,1.303000,118296,1733655719999,154117.271900,524,104675,136375.579800,0
1733655720000,1.303100,1.304000,1.302700,1.303000,38553,1733655779999,50244.884900,538,19321,25181.201400,0
1733655780000,1.303000,1.303000,1.300000,1.300300,348958,1733655839999,453821.156200,1049,43436,56497.965000,0
1733655840000,1.300200,1.301900,1.300000,1.300100,39285,1733655899999,51095.887900,408,27638,35948.893400,0
1733655900000,1.300100,1.300800,1.300000,1.300400,25954,1733655959999,33751.111200,389,9265,12049.104900,0
1733655960000,1.300400,1.302200,1.300300,1.302200,37435,1733656019999,48707.823200,353,31164,40550.199000,0
1733656020000,1.302100,1.302700,1.301400,1.301400,43659,1733656079999,56860.853800,449,28539,37169.990100,0
1733656080000,1.301500,1.302400,1.301200,1.301200,19700,1733656139999,25644.633800,302,8286,10787.525900,0
1733656140000,1.301200,1.302000,1.300200,1.302000,29541,1733656199999,38435.314400,424,10266,13357.914500,0
1733656200000,1.302000,1.304700,1.301900,1.304100,71322,1733656259999,92931.606100,843,47299,61635.016100,0
1733656260000,1.304300,1.306000,1.304200,1.305300,107595,1733656319999,140422.646300,773,75191,98131.796800,0
1733656320000,1.305100,1.305300,1.303500,1.304100,61465,1733656379999,80178.488800,548,27890,36387.020500,0
1733656380000,1.304100,1.305200,1.304000,1.304700,54542,1733656439999,71162.571900,520,44072,57503.736200,0
1733656440000,1.304700,1.304800,1.303800,1.304400,36491,1733656499999,47594.422900,351,12327,16078.064600,0
1733656500000,1.304500,1.304500,1.302600,1.302800,30043,1733656559999,39166.781600,561,7838,10219.668200,0
1733656560000,1.302800,1.304000,1.302400,1.302800,38881,1733656619999,50677.473800,507,24982,32564.660800,0
1733656620000,1.302800,1.302900,1.302000,1.302300,33805,1733656679999,44030.771100,408,13582,17691.092000,0
1733656680000,1.302300,1.303000,1.301000,1.301600,183478,1733656739999,238834.138900,865,29755,38737.441100,0
1733656740000,1.301500,1.303200,1.300700,1.301200,357936,1733656799999,466061.128100,1091,169627,220917.072300,0
1733656800000,1.301300,1.301600,1.300700,1.300700,30507,1733656859999,39693.233100,360,11475,14932.052600,0
1733656860000,1.300600,1.304000,1.300600,1.303000,350674,1733656919999,456877.117500,1261,309358,403041.576600,0
1733656920000,1.302900,1.302900,1.301500,1.302100,98665,1733656979999,128475.130900,622,49673,64683.362000,0
1733656980000,1.302000,1.302100,1.301300,1.302100,41065,1733657039999,53460.344800,338,8500,11066.033500,0
1733657040000,1.302100,1.303800,1.302100,1.303000,95744,1733657099999,124759.321900,664,37357,48673.528000,0
1733657100000,1.302900,1.304000,1.302500,1.303800,50717,1733657159999,66094.415900,466,29375,38283.431900,0
1733657160000,1.303800,1.304500,1.303500,1.304400,53685,1733657219999,70005.221600,473,26071,33995.779100,0
1733657220000,1.304400,1.304600,1.302500,1.302600,64807,1733657279999,84494.230000,546,33145,43221.110700,0
1733657280000,1.302500,1.304400,1.302400,1.304300,46784,1733657339999,60987.271400,494,36595,47701.215200,0
1733657340000,1.304300,1.306500,1.304100,1.305500,71619,1733657399999,93497.420100,726,48922,63873.722400,0
1733657400000,1.305500,1.305500,1.304000,1.304200,31287,1733657459999,40822.290700,363,14442,18842.330300,0
1733657460000,1.304400,1.304700,1.303200,1.303400,27835,1733657519999,36295.855800,392,15584,20321.647500,0
1733657520000,1.303400,1.304200,1.302900,1.304000,63129,1733657579999,82279.689700,518,15980,20831.759900,0
1733657580000,1.304100,1.305000,1.303400,1.304000,84714,1733657639999,110472.253000,442,16764,21865.447100,0
1733657640000,1.304000,1.305000,1.302100,1.302500,248408,1733657699999,323740.421600,1076,85665,111655.661100,0
1733657700000,1.302400,1.304100,1.302000,1.303800,84927,1733657759999,110655.174500,561,63174,82310.407700,0
1733657760000,1.303800,1.305200,1.303300,1.305200,84646,1733657819999,110387.472800,601,60075,78347.039500,0
1733657820000,1.305200,1.307400,1.304600,1.307000,127581,1733657879999,166638.568600,742,84382,110238.143800,0
1733657880000,1.307000,1.307400,1.306100,1.306500,55457,1733657939999,72468.251700,346,23070,30149.985600,0
1733657940000,1.306700,1.308800,1.306500,1.308800,121387,1733657999999,158733.762600,675,113550,148489.098600,0
1733658000000,1.308800,1.310600,1.308700,1.310500,113012,1733658059999,148027.310800,800,86745,113628.533300,0
1733658060000,1.310400,1.311500,1.308200,1.310200,154754,1733658119999,202698.761100,1029,117318,153670.394400,0
1733658120000,1.310300,1.311000,1.308800,1.309500,84257,1733658179999,110372.270800,636,37995,49772.933000,0
1733658180000,1.309600,1.310100,1.307400,1.307500,138604,1733658239999,181330.623900,780,20335,26612.306700,0
1733658240000,1.307600,1.308800,1.307600,1.308200,44739,1733658299999,58531.782100,450,30430,39810.584800,0
1733658300000,1.308200,1.309300,1.308200,1.309000,48724,1733658359999,63766.189500,439,32604,42669.074000,0
1733658360000,1.309000,1.310700,1.308400,1.310500,64969,1733658419999,85079.421400,630,52771,69107.194300,0
1733658420000,1.310500,1.311200,1.309900,1.311100,55823,1733658479999,73159.746300,542,40186,52670.095200,0
1733658480000,1.311100,1.312000,1.310300,1.311900,88639,1733658539999,116242.622800,815,66048,86622.610800,0
1733658540000,1.311800,1.315400,1.311500,1.313500,526212,1733658599999,691123.150000,1858,306837,403072.238200,0
1733658600000,1.313500,1.313500,1.311300,1.312400,155743,1733658659999,204379.523100,813,53600,70334.377400,0
1733658660000,1.312500,1.313400,1.312300,1.312700,50579,1733658719999,66397.457500,466,30849,40499.837200,0
1733658720000,1.312700,1.313500,1.312500,1.312800,68427,1733658779999,89841.568800,529,27344,35900.801500,0
1733658780000,1.312900,1.314000,1.312800,1.313900,73868,1733658839999,97025.597400,504,24869,32665.525600,0
1733658840000,1.313900,1.314500,1.312900,1.313200,96080,1733658899999,126235.686900,496,56136,73764.464100,0
1733658900000,1.313100,1.315700,1.313100,1.315100,160846,1733658959999,211409.889900,801,90445,118870.112300,0
1733658960000,1.315200,1.315300,1.314400,1.314900,52569,1733659019999,69121.284700,466,17836,23452.686800,0
1733659020000,1.314900,1.315400,1.314100,1.314700,59275,1733659079999,77930.750000,502,34215,44982.111000,0
1733659080000,1.314800,1.314800,1.313800,1.314500,60302,1733659139999,79249.123300,467,26468,34785.013500,0
1733659140000,1.314500,1.314600,1.313000,1.313100,73980,1733659199999,97198.743400,612,12843,16872.947600,0
1733659200000,1.313100,1.313100,1.310200,1.310600,91160,1733659259999,119568.962500,1088,51579,67648.996300,0
1733659260000,1.310700,1.311100,1.309600,1.309600,91475,1733659319999,119870.481700,675,49244,64532.097300,0
1733659320000,1.309600,1.310300,1.309300,1.309700,59556,1733659379999,78009.182500,578,37856,49586.304400,0
1733659380000,1.309600,1.309900,1.306800,1.307200,219570,1733659439999,287143.765900,1202,37497,49057.176400,0
1733659440000,1.307200,1.307400,1.305000,1.305400,151287,1733659499999,197528.334200,792,91585,119581.448100,0
1733659500000,1.305400,1.306900,1.304600,1.305100,204025,1733659559999,266426.054600,848,128168,167409.616400,0
1733659560000,1.305100,1.305500,1.304200,1.304400,115690,1733659619999,150955.000200,709,58953,76920.306400,0
1733659620000,1.304400,1.305400,1.304400,1.304900,44982,1733659679999,58695.265700,576,31596,41229.000600,0
1733659680000,1.305000,1.305200,1.303700,1.303800,54589,1733659739999,71208.556400,476,26774,34924.857500,0
1733659740000,1.303800,1.304300,1.303100,1.303200,80411,1733659799999,104830.197900,581,16569,21601.024300,0
1733659800000,1.303200,1.304500,1.303200,1.303800,105171,1733659859999,137125.703400,555,39502,51503.126200,0
1733659860000,1.303800,1.304400,1.303200,1.304200,50301,1733659919999,65581.984200,462,35452,46225.475000,0
1733659920000,1.304100,1.305700,1.304100,1.305600,29984,1733659979999,39124.978700,479,21383,27900.093900,0
1733659980000,1.305500,1.306500,1.303800,1.304400,99360,1733660039999,129656.151400,677,51826,67640.011700,0
1733660040000,1.304500,1.304800,1.303600,1.303600,50078,1733660099999,65318.948700,451,32813,42803.097800,0
1733660100000,1.303700,1.305400,1.303000,1.305100,68198,1733660159999,88957.226900,585,52416,68384.676500,0
1733660160000,1.305100,1.305200,1.301300,1.301300,142681,1733660219999,185808.195800,764,57599,75018.918900,0
1733660220000,1.301200,1.303100,1.301200,1.303100,50200,1733660279999,65377.781100,412,39113,50936.289700,0
1733660280000,1.303100,1.303200,1.301100,1.301600,27624,1733660339999,35959.054800,371,14721,19159.925100,0
1733660340000,1.301600,1.302300,1.301000,1.301000,25535,1733660399999,33239.562700,405,13794,17956.501200,0
1733660400000,1.301000,1.301900,1.299500,1.301400,173534,1733660459999,225673.186000,947,62079,80758.631600,0
1733660460000,1.301400,1.301900,1.299200,1.300400,72213,1733660519999,93909.407200,649,26612,34620.025600,0
1733660520000,1.300300,1.300800,1.300100,1.300200,81662,1733660579999,106203.819900,589,19242,25026.123500,0
1733660580000,1.300200,1.300700,1.299400,1.300300,38882,1733660639999,50545.204400,400,14649,19046.127300,0
1733660640000,1.300400,1.300800,1.299700,1.300600,35339,1733660699999,45948.427000,406,24915,32396.927500,0
1733660700000,1.300600,1.304700,1.300400,1.304300,108204,1733660759999,140996.351500,981,88088,114789.816000,0
1733660760000,1.304300,1.304400,1.302500,1.303800,52996,1733660819999,69082.280800,536,23273,30334.596500,0
1733660820000,1.303800,1.305200,1.303700,1.304000,108621,1733660879999,141705.184500,595,64633,84328.440500,0
1733660880000,1.304000,1.304500,1.303900,1.304400,23416,1733660939999,30539.807100,313,20213,26362.354600,0
1733660940000,1.304400,1.305700,1.304400,1.305600,24459,1733660999999,31921.941600,322,13800,18010.812000,0
1733661000000,1.305700,1.305700,1.303100,1.303300,39305,1733661059999,51263.913700,395,13467,17566.186100,0
1733661060000,1.303200,1.304700,1.303100,1.303400,54431,1733661119999,70984.987500,586,46118,60147.755100,0
1733661120000,1.303400,1.303400,1.301100,1.302400,59774,1733661179999,77841.358900,631,17751,23115.242700,0
1733661180000,1.302200,1.303600,1.302200,1.302700,39987,1733661239999,52100.586100,429,26063,33958.303400,0
1733661240000,1.302700,1.306100,1.302700,1.303900,256721,1733661299999,334997.567400,1247,201812,263331.864700,0
1733661300000,1.303700,1.306000,1.303700,1.305900,72460,1733661359999,94552.291100,481,57540,75083.484800,0
1733661360000,1.306000,1.307400,1.306000,1.307300,75230,1733661419999,98307.039500,629,58698,76701.943700,0
1733661420000,1.307300,1.308400,1.307000,1.307100,95202,1733661479999,124494.780200,971,77574,101444.127900,0
1733661480000,1.307200,1.307400,1.303700,1.304900,188954,1733661539999,246676.397100,863,39361,51370.445200,0
1733661540000,1.305000,1.305400,1.304100,1.304600,75872,1733661599999,98985.202700,494,20940,27327.008100,0
1733661600000,1.304600,1.305600,1.304400,1.305100,36868,1733661659999,48107.970700,604,14599,19051.380000,0
1733661660000,1.305100,1.307700,1.304800,1.306900,241067,1733661719999,314979.821100,921,205757,268845.235100,0
1733661720000,1.306900,1.308300,1.305500,1.308200,385472,1733661779999,503663.038900,1058,176517,230757.948400,0
1733661780000,1.308100,1.308400,1.305900,1.307900,246535,1733661839999,322242.141500,783,114833,150139.199500,0
1733661840000,1.307800,1.310300,1.307600,1.309800,258950,1733661899999,339005.876000,1041,228308,298908.935200,0
1733661900000,1.309800,1.309800,1.308100,1.309600,82674,1733661959999,108202.647200,810,42243,55285.689900,0
1733661960000,1.309600,1.310100,1.308800,1.309700,48307,1733662019999,63253.752200,473,21921,28704.588400,0
1733662020000,1.309800,1.313000,1.309800,1.312700,161538,1733662079999,211859.951000,875,135928,178250.783000,0
1733662080000,1.312700,1.312900,1.311100,1.311700,66929,1733662139999,87805.037000,591,30945,40596.382000,0
1733662140000,1.311700,1.313000,1.311100,1.313000,85395,1733662199999,112082.415000,530,39226,51488.383000,0
