open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1712549820000,8.722,8.722,8.712,8.712,5718.2,1712549879999,49849.2160,154,976.7,8516.0371,0
1712549880000,8.713,8.718,8.712,8.713,7020.8,1712549939999,61186.1049,187,4384.0,38206.7946,0
1712549940000,8.713,8.725,8.713,8.723,7619.4,1712549999999,66450.2899,192,5448.6,47515.9841,0
1712550000000,8.725,8.725,8.715,8.722,5802.6,1712550059999,50597.1834,129,2631.4,22943.1470,0
1712550060000,8.722,8.722,8.714,8.715,5068.3,1712550119999,44172.7647,152,1744.7,15206.9192,0
1712550120000,8.715,8.716,8.708,8.708,12497.8,1712550179999,108895.6061,174,5219.4,45483.0144,0
1712550180000,8.708,8.709,8.702,8.706,10422.6,1712550239999,90737.1636,220,2652.0,23090.2015,0
1712550240000,8.707,8.716,8.706,8.713,6703.4,1712550299999,58386.9036,203,5325.7,46385.2196,0
1712550300000,8.711,8.713,8.708,8.713,2978.7,1712550359999,25947.2908,137,1538.9,13405.1687,0
1712550360000,8.714,8.718,8.711,8.718,6913.7,1712550419999,60259.4316,184,5077.3,44253.3937,0
1712550420000,8.718,8.719,8.714,8.716,6774.0,1712550479999,59050.0547,151,3961.8,34536.2497,0
1712550480000,8.716,8.717,8.716,8.717,3835.4,1712550539999,33430.8672,76,1276.7,11128.2761,0
1712550540000,8.717,8.717,8.709,8.710,4326.7,1712550599999,37694.9536,112,1188.5,10352.3105,0
1712550600000,8.710,8.714,8.706,8.707,3790.5,1712550659999,33015.3387,175,1496.0,13033.2117,0
1712550660000,8.707,8.711,8.702,8.709,4597.3,1712550719999,40033.3488,143,2732.6,23796.4233,0
1712550720000,8.708,8.708,8.700,8.703,7587.6,1712550779999,66037.6050,182,2467.3,21474.4019,0
1712550780000,8.702,8.708,8.701,8.708,4439.9,1712550839999,38637.9694,181,2470.5,21500.2727,0
1712550840000,8.707,8.711,8.704,8.706,3189.9,1712550899999,27777.2278,132,2224.8,19374.7569,0
1712550900000,8.706,8.707,8.702,8.706,6550.6,1712550959999,57021.2398,182,3697.7,32188.4512,0
1712550960000,8.706,8.708,8.700,8.700,16391.8,1712551019999,142677.1184,302,4975.3,43312.8029,0
1712551020000,8.700,8.702,8.694,8.694,19582.0,1712551079999,170338.7465,246,4317.8,37565.7315,0
1712551080000,8.694,8.696,8.692,8.696,7141.6,1712551139999,62091.2996,196,4231.1,36786.7976,0
1712551140000,8.695,8.704,8.695,8.703,10632.0,1712551199999,92481.9337,204,5822.8,50648.2031,0
1712551200000,8.703,8.713,8.700,8.711,13802.6,1712551259999,120156.8113,239,12299.2,107060.9919,0
1712551260000,8.711,8.727,8.711,8.725,21281.5,1712551319999,185601.3426,339,12497.0,108976.5117,0
1712551320000,8.725,8.732,8.724,8.729,6921.0,1712551379999,60415.5596,211,4157.8,36293.0770,0
1712551380000,8.728,8.731,8.727,8.728,9871.2,1712551439999,86165.2732,147,4247.5,37079.3832,0
1712551440000,8.727,8.731,8.725,8.729,4397.1,1712551499999,38371.9467,136,1571.4,13715.5844,0
1712551500000,8.728,8.736,8.727,8.736,16826.5,1712551559999,146907.4098,322,14923.3,130292.4780,0
1712551560000,8.735,8.737,8.729,8.729,11768.2,1712551619999,102779.3227,243,2075.0,18127.1190,0
1712551620000,8.729,8.736,8.725,8.735,9254.8,1712551679999,80803.8598,244,4435.5,38730.4926,0
1712551680000,8.735,8.740,8.735,8.739,3811.9,1712551739999,33306.6220,181,3345.9,29234.8738,0
1712551740000,8.739,8.751,8.738,8.748,20830.2,1712551799999,182178.4838,374,16819.6,147093.3632,0
1712551800000,8.748,8.753,8.745,8.752,9006.2,1712551859999,78790.4964,269,4319.7,37792.0227,0
1712551860000,8.751,8.752,8.740,8.743,7445.1,1712551919999,65110.9053,203,1730.0,15133.2402,0
1712551920000,8.743,8.748,8.743,8.748,6191.8,1712551979999,54155.2696,159,5155.5,45092.1197,0
1712551980000,8.748,8.753,8.745,8.745,8171.9,1712552039999,71491.9958,182,3806.8,33311.8808,0
1712552040000,8.745,8.746,8.741,8.742,8077.7,1712552099999,70618.8752,151,1469.0,12844.3516,0
1712552100000,8.741,8.741,8.738,8.739,4649.4,1712552159999,40630.4928,127,2305.4,20145.9382,0
1712552160000,8.739,8.744,8.738,8.742,3549.0,1712552219999,31020.7703,126,2034.6,17784.6344,0
1712552220000,8.742,8.742,8.738,8.740,2542.3,1712552279999,22219.3806,89,653.3,5709.4803,0
1712552280000,8.740,8.744,8.738,8.741,13124.0,1712552339999,114728.0708,148,10404.0,90951.5378,0
1712552340000,8.741,8.742,8.734,8.735,2772.7,1712552399999,24227.5041,114,436.1,3810.5535,0
1712552400000,8.735,8.741,8.733,8.738,4417.8,1712552459999,38595.3490,254,3292.7,28765.2876,0
1712552460000,8.739,8.745,8.736,8.745,9249.9,1712552519999,80863.5026,234,3391.4,29648.0199,0
1712552520000,8.745,8.746,8.737,8.739,11699.2,1712552579999,102275.2773,189,2861.3,25017.2146,0
1712552580000,8.739,8.749,8.739,8.748,12114.6,1712552639999,105956.9337,260,9760.1,85363.7489,0
1712552640000,8.748,8.752,8.748,8.751,3203.1,1712552699999,28027.2688,126,1954.8,17103.0704,0
1712552700000,8.750,8.754,8.748,8.753,11777.4,1712552759999,103068.6625,251,4831.4,42288.8006,0
1712552760000,8.752,8.759,8.751,8.759,9141.8,1712552819999,80044.3867,166,8710.5,76269.7494,0
1712552820000,8.758,8.760,8.755,8.758,7863.5,1712552879999,68871.1086,240,2992.9,26215.0212,0
1712552880000,8.759,8.761,8.757,8.760,2528.1,1712552939999,22141.9895,128,520.9,4562.4425,0
1712552940000,8.759,8.762,8.757,8.762,3183.2,1712552999999,27884.8978,105,2739.9,24002.4333,0
1712553000000,8.761,8.764,8.759,8.763,7293.6,1712553059999,63907.5422,205,3769.9,33033.6507,0
1712553060000,8.763,8.766,8.760,8.761,17880.4,1712553119999,156684.2731,275,3414.8,29925.0502,0
1712553120000,8.761,8.768,8.761,8.766,4941.9,1712553179999,43318.6284,156,2895.3,25380.5492,0
1712553180000,8.766,8.771,8.766,8.771,8355.2,1712553239999,73265.7366,465,7411.1,64987.3846,0
1712553240000,8.771,8.775,8.769,8.775,23378.2,1712553299999,205095.7076,291,14350.8,125912.8994,0
1712553300000,8.775,8.778,8.774,8.775,19977.4,1712553359999,175325.0705,325,14238.2,124958.6504,0
1712553360000,8.775,8.777,8.763,8.764,9367.6,1712553419999,82171.5229,263,1251.4,10973.2008,0
1712553420000,8.764,8.770,8.764,8.767,3885.1,1712553479999,34065.6788,126,2632.5,23082.2550,0
1712553480000,8.767,8.782,8.767,8.782,8391.1,1712553539999,73646.5420,215,7483.0,65675.6737,0
1712553540000,8.782,8.785,8.781,8.785,7182.2,1712553599999,63074.9050,207,3375.3,29643.8594,0
1712553600000,8.786,8.792,8.784,8.791,9312.5,1712553659999,81834.5828,376,7179.1,63088.6686,0
1712553660000,8.791,8.798,8.786,8.786,26051.6,1712553719999,229042.7920,473,10638.6,93559.8006,0
1712553720000,8.785,8.788,8.782,8.786,7760.2,1712553779999,68166.1615,190,3506.6,30802.7287,0
1712553780000,8.785,8.793,8.785,8.787,8444.6,1712553839999,74212.7494,189,2578.0,22660.0027,0
1712553840000,8.787,8.790,8.786,8.789,3953.6,1712553899999,34744.9060,134,2263.7,19893.8748,0
1712553900000,8.789,8.791,8.781,8.782,8423.5,1712553959999,73997.9215,188,3504.8,30791.6635,0
1712553960000,8.782,8.782,8.771,8.772,16494.2,1712554019999,144714.5226,315,5125.0,44969.4759,0
1712554020000,8.772,8.773,8.762,8.764,16762.7,1712554079999,146966.7682,368,6271.0,54985.3851,0
1712554080000,8.765,8.765,8.760,8.762,7922.6,1712554139999,69415.3586,161,3408.6,29866.6371,0
1712554140000,8.762,8.765,8.760,8.761,5272.6,1712554199999,46196.3889,101,1780.4,15601.7140,0
1712554200000,8.762,8.766,8.760,8.765,4167.4,1712554259999,36519.4462,144,3458.5,30308.0734,0
1712554260000,8.765,8.769,8.762,8.764,5127.7,1712554319999,44949.9019,163,1337.7,11726.4245,0
1712554320000,8.763,8.771,8.763,8.764,8782.6,1712554379999,77011.8762,257,5065.7,44423.0456,0
1712554380000,8.763,8.768,8.762,8.767,2747.7,1712554439999,24084.7829,118,1724.4,15114.8033,0
1712554440000,8.766,8.772,8.764,8.771,15419.0,1712554499999,135168.0686,217,11512.2,100922.5427,0
1712554500000,8.772,8.778,8.772,8.772,9799.0,1712554559999,85994.6977,193,5509.0,48341.3635,0
1712554560000,8.772,8.775,8.764,8.767,4695.8,1712554619999,41180.1191,231,1022.0,8963.7387,0
1712554620000,8.767,8.768,8.760,8.760,5339.4,1712554679999,46787.2374,173,270.2,2368.5128,0
1712554680000,8.759,8.765,8.756,8.765,4957.3,1712554739999,43430.8955,143,2284.8,20021.4291,0
1712554740000,8.765,8.765,8.762,8.762,4646.5,1712554799999,40720.1623,79,856.8,7508.1636,0
1712554800000,8.762,8.762,8.754,8.756,13944.2,1712554859999,122079.9690,165,11774.2,103076.1927,0
1712554860000,8.756,8.759,8.751,8.755,7756.7,1712554919999,67909.5691,201,3932.8,34433.9497,0
1712554920000,8.755,8.774,8.755,8.767,15804.3,1712554979999,138578.0600,296,11660.8,102246.9091,0
1712554980000,8.768,8.769,8.761,8.766,3504.0,1712555039999,30711.3566,163,1220.1,10693.8612,0
1712555040000,8.766,8.766,8.764,8.766,889.1,1712555099999,7793.5367,54,340.9,2988.1070,0
1712555100000,8.766,8.777,8.766,8.777,5875.3,1712555159999,51542.7891,213,1472.8,12920.4732,0
1712555160000,8.777,8.777,8.771,8.772,5718.3,1712555219999,50173.4892,193,741.4,6505.5470,0
1712555220000,8.772,8.783,8.771,8.782,9684.5,1712555279999,85006.6193,265,7128.3,62574.6542,0
1712555280000,8.781,8.781,8.775,8.781,5211.4,1712555339999,45743.1174,209,2372.5,20824.6258,0
1712555340000,8.781,8.790,8.777,8.790,3691.3,1712555399999,32421.3183,176,2635.1,23146.1253,0
1712555400000,8.789,8.793,8.786,8.791,20392.6,1712555459999,179232.4232,262,11329.6,99587.9007,0
1712555460000,8.791,8.800,8.789,8.792,11045.2,1712555519999,97156.4284,242,6205.8,54599.8059,0
1712555520000,8.793,8.795,8.791,8.793,5730.7,1712555579999,50392.1382,187,3284.8,28884.2975,0
1712555580000,8.793,8.797,8.793,8.796,5769.4,1712555639999,50743.3600,188,2531.2,22262.4039,0
1712555640000,8.796,8.805,8.793,8.803,16736.1,1712555699999,147272.1259,382,11276.5,99235.9654,0
1712555700000,8.803,8.806,8.794,8.795,10073.8,1712555759999,88657.2367,214,1927.6,16966.6587,0
1712555760000,8.796,8.797,8.785,8.789,10960.6,1712555819999,96340.6978,243,7358.5,64673.2877,0
1712555820000,8.788,8.793,8.788,8.788,6864.3,1712555879999,60339.0819,167,2922.3,25688.2052,0
1712555880000,8.787,8.793,8.770,8.791,85398.7,1712555939999,750055.5452,885,33115.1,291023.4031,0
1712555940000,8.791,8.800,8.791,8.799,8580.8,1712555999999,75489.5091,374,3607.3,31733.5471,0
1712556000000,8.799,8.800,8.795,8.798,22379.1,1712556059999,196853.5641,466,9081.2,79880.0191,0
1712556060000,8.798,8.802,8.793,8.798,28825.4,1712556119999,253627.7236,328,25022.3,220169.4056,0
1712556120000,8.798,8.802,8.798,8.798,12344.6,1712556179999,108622.5166,255,4140.8,36437.3302,0
1712556180000,8.798,8.802,8.798,8.799,6521.7,1712556239999,57390.0021,201,3977.1,34997.9320,0
1712556240000,8.800,8.801,8.790,8.795,32144.3,1712556299999,282696.5813,467,9085.2,79888.5135,0
1712556300000,8.795,8.796,8.784,8.784,14589.8,1712556359999,128246.5670,320,5577.4,49027.4272,0
1712556360000,8.783,8.791,8.776,8.790,12808.4,1712556419999,112502.2486,322,8590.4,75449.8439,0
1712556420000,8.789,8.791,8.778,8.781,6006.8,1712556479999,52759.8568,230,3183.9,27962.1227,0
1712556480000,8.781,8.781,8.773,8.781,8913.3,1712556539999,78225.8112,245,4456.4,39110.1056,0
1712556540000,8.781,8.781,8.775,8.780,5610.6,1712556599999,49253.0855,170,2975.2,26118.1753,0
1712556600000,8.779,8.785,8.777,8.785,21843.4,1712556659999,191797.9684,330,13704.2,120331.4702,0
1712556660000,8.785,8.793,8.778,8.780,15001.7,1712556719999,131796.5287,354,4639.5,40757.8377,0
1712556720000,8.780,8.780,8.770,8.772,9357.0,1712556779999,82109.8546,227,3333.3,29255.0502,0
1712556780000,8.771,8.777,8.770,8.773,12351.9,1712556839999,108353.4679,201,9004.8,78996.5933,0
1712556840000,8.773,8.777,8.771,8.775,6526.1,1712556899999,57262.3389,280,3242.4,28451.5346,0
1712556900000,8.776,8.777,8.769,8.773,10348.1,1712556959999,90777.6049,270,4082.8,35818.5932,0
1712556960000,8.773,8.774,8.769,8.772,5626.5,1712557019999,49355.4908,180,2221.9,19490.8282,0
1712557020000,8.771,8.774,8.766,8.766,4693.1,1712557079999,41160.6363,164,1486.9,13041.8569,0
1712557080000,8.766,8.766,8.761,8.763,7946.1,1712557139999,69628.1143,226,1270.3,11131.6124,0
1712557140000,8.763,8.765,8.759,8.762,11407.5,1712557199999,99938.3530,200,2271.4,19900.4994,0
1712557200000,8.762,8.764,8.760,8.763,8106.7,1712557259999,71031.5843,200,5812.0,50927.7114,0
1712557260000,8.764,8.772,8.763,8.771,26991.3,1712557319999,236686.5678,344,24369.5,213700.5386,0
1712557320000,8.771,8.773,8.769,8.770,3846.0,1712557379999,33734.8928,143,910.5,7986.4685,0
1712557380000,8.770,8.774,8.770,8.772,2776.6,1712557439999,24357.0282,125,1461.5,12820.7607,0
1712557440000,8.771,8.775,8.771,8.773,2484.8,1712557499999,21798.7999,92,1317.0,11554.5847,0
1712557500000,8.773,8.773,8.765,8.765,2036.9,1712557559999,17861.8665,143,247.7,2171.7626,0
1712557560000,8.764,8.769,8.761,8.767,6048.1,1712557619999,53014.5053,178,3387.1,29687.5491,0
1712557620000,8.767,8.769,8.763,8.768,1581.7,1712557679999,13865.4096,93,1051.3,9216.3835,0
1712557680000,8.768,8.770,8.765,8.767,7562.0,1712557739999,66300.8488,127,680.2,5964.5712,0
1712557740000,8.769,8.775,8.769,8.773,1547.4,1712557799999,13575.0784,61,699.6,6137.0335,0
1712557800000,8.774,8.776,8.763,8.765,5463.8,1712557859999,47915.5833,202,2303.7,20205.2881,0
1712557860000,8.766,8.771,8.764,8.770,12035.3,1712557919999,105514.7810,324,8495.1,74475.8026,0
1712557920000,8.770,8.770,8.765,8.766,8183.2,1712557979999,71745.4890,221,3669.1,32168.0249,0
1712557980000,8.767,8.767,8.764,8.765,3471.1,1712558039999,30425.8743,131,775.9,6801.7113,0
1712558040000,8.764,8.764,8.760,8.762,4683.0,1712558099999,41035.7753,132,2087.0,18287.2460,0
1712558100000,8.762,8.764,8.759,8.759,5417.8,1712558159999,47466.2648,261,2048.6,17948.0433,0
1712558160000,8.760,8.762,8.760,8.762,7437.1,1712558219999,65149.4873,99,6505.6,56989.4978,0
1712558220000,8.761,8.762,8.758,8.762,11349.8,1712558279999,99425.4051,258,5582.9,48907.2747,0
1712558280000,8.761,8.761,8.756,8.760,7594.6,1712558339999,66519.8868,191,4895.4,42878.9359,0
1712558340000,8.759,8.759,8.755,8.755,5619.7,1712558399999,49216.8629,163,1420.9,12444.3072,0
1712558400000,8.755,8.756,8.742,8.743,43602.9,1712558459999,381382.7281,524,3539.4,30965.8137,0
1712558460000,8.742,8.743,8.737,8.738,19449.3,1712558519999,169976.8263,365,7253.6,63397.7220,0
1712558520000,8.739,8.740,8.723,8.724,62510.3,1712558579999,545782.2741,667,21020.5,183583.1175,0
1712558580000,8.725,8.730,8.721,8.729,16773.6,1712558639999,146333.8539,240,12884.4,112411.9516,0
1712558640000,8.729,8.730,8.712,8.719,34250.8,1712558699999,298681.1644,490,13013.8,113523.4864,0
1712558700000,8.720,8.723,8.713,8.714,10379.0,1712558759999,90493.1347,278,5829.8,50825.9420,0
1712558760000,8.713,8.733,8.710,8.733,15704.8,1712558819999,136922.5065,315,9045.7,78891.8649,0
1712558820000,8.732,8.738,8.726,8.730,31687.8,1712558879999,276696.1866,479,10692.7,93369.0325,0
1712558880000,8.730,8.733,8.727,8.732,5193.5,1712558939999,45339.5096,163,4032.5,35203.9604,0
1712558940000,8.733,8.743,8.732,8.740,19585.1,1712558999999,171161.2738,277,16312.4,142562.1919,0
1712559000000,8.741,8.742,8.730,8.730,17324.6,1712559059999,151374.0980,320,3951.2,34515.7036,0
1712559060000,8.730,8.734,8.724,8.732,11081.4,1712559119999,96714.3474,248,6395.9,55824.5502,0
1712559120000,8.731,8.731,8.725,8.729,5496.8,1712559179999,47978.2125,190,2241.0,19559.2830,0
1712559180000,8.728,8.736,8.725,8.734,2734.4,1712559239999,23867.8662,118,1599.3,13960.3992,0
1712559240000,8.734,8.743,8.734,8.741,20517.9,1712559299999,179303.5167,256,16895.9,147645.4349,0
1712559300000,8.742,8.750,8.739,8.739,13355.2,1712559359999,116789.2216,327,5199.2,45472.2175,0
1712559360000,8.739,8.746,8.739,8.743,8347.9,1712559419999,72988.4490,204,2765.5,24179.3028,0
1712559420000,8.744,8.745,8.739,8.741,1596.5,1712559479999,13954.8614,68,866.6,7574.7433,0
1712559480000,8.741,8.747,8.741,8.742,11896.6,1712559539999,104016.2922,204,9286.2,81192.0906,0
1712559540000,8.742,8.747,8.742,8.746,4349.1,1712559599999,38032.8384,161,2622.3,22931.7849,0
1712559600000,8.745,8.747,8.741,8.747,6836.1,1712559659999,59769.4742,265,3602.9,31501.9907,0
1712559660000,8.746,8.756,8.746,8.755,18951.0,1712559719999,165836.8078,285,10224.3,89471.7978,0
1712559720000,8.755,8.764,8.755,8.760,8830.0,1712559779999,77355.3892,293,3824.9,33506.5299,0
1712559780000,8.761,8.766,8.761,8.764,7353.0,1712559839999,64439.2075,246,5600.9,49085.3339,0
1712559840000,8.765,8.769,8.764,8.769,3915.3,1712559899999,34324.1507,190,3217.0,28202.7001,0
1712559900000,8.768,8.769,8.756,8.761,30532.2,1712559959999,267571.3281,396,7450.3,65286.3680,0
1712559960000,8.761,8.766,8.757,8.757,8281.2,1712560019999,72558.9519,235,5278.2,46250.7944,0
1712560020000,8.757,8.758,8.753,8.753,7909.0,1712560079999,69249.2111,180,3518.2,30809.6138,0
1712560080000,8.753,8.753,8.749,8.752,3196.3,1712560139999,27971.6056,127,703.1,6153.2717,0
1712560140000,8.751,8.756,8.747,8.756,2823.2,1712560199999,24702.5145,142,1258.9,11017.3136,0
1712560200000,8.756,8.764,8.756,8.758,5588.3,1712560259999,48954.5074,177,1274.9,11168.2848,0
1712560260000,8.758,8.758,8.750,8.752,6710.1,1712560319999,58734.8144,181,3843.6,33642.2689,0
1712560320000,8.752,8.759,8.751,8.756,2482.4,1712560379999,21731.1383,98,2017.3,17658.2541,0
1712560380000,8.756,8.764,8.756,8.762,3612.1,1712560439999,31640.3871,144,1941.9,17011.8134,0
1712560440000,8.762,8.764,8.761,8.763,1598.9,1712560499999,14010.5664,90,974.8,8542.1500,0
1712560500000,8.763,8.768,8.762,8.763,5946.9,1712560559999,52127.1125,171,3838.1,33643.6281,0
1712560560000,8.763,8.768,8.761,8.762,4410.5,1712560619999,38657.4089,161,2318.1,20317.0699,0
1712560620000,8.763,8.765,8.762,8.763,1854.5,1712560679999,16251.9863,134,517.2,4532.8498,0
1712560680000,8.763,8.764,8.758,8.762,2803.3,1712560739999,24560.7664,115,863.3,7562.6683,0
1712560740000,8.762,8.770,8.759,8.770,6553.9,1712560799999,57440.4624,177,3268.2,28650.0491,0
1712560800000,8.770,8.779,8.770,8.779,18364.9,1712560859999,161187.7780,332,16254.6,142671.7279,0
1712560860000,8.778,8.785,8.777,8.777,8139.0,1712560919999,71474.6626,252,4291.5,37688.3854,0
1712560920000,8.776,8.792,8.776,8.791,10840.0,1712560979999,95253.9715,310,8703.1,76474.1812,0
1712560980000,8.791,8.800,8.791,8.797,16089.7,1712561039999,141548.5053,424,9655.5,84943.6911,0
1712561040000,8.797,8.800,8.788,8.790,24783.9,1712561099999,217928.8847,376,4586.7,40341.5637,0
1712561100000,8.790,8.799,8.790,8.799,17285.0,1712561159999,152041.3550,335,11403.3,100299.2418,0
1712561160000,8.799,8.799,8.796,8.796,8648.3,1712561219999,76088.5262,198,2604.9,22918.7811,0
1712561220000,8.796,8.801,8.792,8.800,16449.0,1712561279999,144713.7800,280,10185.1,89609.9787,0
1712561280000,8.799,8.800,8.792,8.794,10376.7,1712561339999,91276.7478,208,2429.1,21367.6748,0
1712561340000,8.795,8.800,8.794,8.797,19418.6,1712561399999,170843.3355,298,13721.3,120724.3978,0
1712561400000,8.797,8.806,8.797,8.798,151450.9,1712561459999,1333290.4971,1395,65399.9,575701.6798,0
1712561460000,8.798,8.800,8.795,8.797,16880.5,1712561519999,148510.7843,384,7884.5,69368.8115,0
1712561520000,8.798,8.803,8.796,8.800,23768.8,1712561579999,209169.5173,595,15158.6,133405.9629,0
1712561580000,8.800,8.804,8.799,8.799,45520.4,1712561639999,400647.2558,1183,25142.0,221300.3585,0
1712561640000,8.799,8.830,8.799,8.827,139467.5,1712561699999,1229032.2175,2082,95921.0,845131.8086,0
1712561700000,8.827,8.871,8.826,8.860,181979.8,1712561759999,1611180.9377,3082,99677.1,882499.3284,0
1712561760000,8.860,8.888,8.860,8.887,71131.7,1712561819999,631209.0617,1320,47204.1,418819.0510,0
1712561820000,8.887,8.924,8.883,8.908,181728.2,1712561879999,1618003.8833,2945,107280.3,955066.4120,0
1712561880000,8.907,8.913,8.893,8.900,83976.1,1712561939999,747798.5693,1320,30629.2,272783.2324,0
1712561940000,8.900,8.923,8.891,8.921,92620.8,1712561999999,824817.7454,1528,61374.3,546544.0876,0
1712562000000,8.921,8.928,8.903,8.911,104374.5,1712562059999,930731.7231,2569,49831.9,444368.2544,0
1712562060000,8.911,8.911,8.876,8.884,61309.5,1712562119999,545042.0879,1145,21873.8,194408.1885,0
1712562120000,8.884,8.903,8.884,8.897,45474.8,1712562179999,404264.7736,815,24800.2,220482.1273,0
1712562180000,8.896,8.903,8.883,8.887,41584.2,1712562239999,369717.5264,635,15815.9,140629.9393,0
1712562240000,8.887,8.901,8.887,8.900,35838.9,1712562299999,318818.1564,1114,22254.1,197986.9601,0
1712562300000,8.900,8.911,8.884,8.886,40329.5,1712562359999,358828.7543,747,16909.2,150443.1471,0
1712562360000,8.887,8.910,8.887,8.900,32772.6,1712562419999,291754.0103,717,17562.8,156334.3640,0
1712562420000,8.899,8.908,8.895,8.908,43654.0,1712562479999,388566.5161,894,33296.9,296381.5152,0
1712562480000,8.908,8.944,8.908,8.935,71095.4,1712562539999,634843.9818,1717,46037.6,411055.1198,0
1712562540000,8.935,8.950,8.935,8.937,53576.2,1712562599999,479142.1814,977,28631.0,256061.8855,0
1712562600000,8.937,8.948,8.929,8.932,57019.0,1712562659999,509713.4357,909,17899.0,160040.9453,0
1712562660000,8.932,8.934,8.915,8.931,65808.2,1712562719999,587327.4272,1061,30053.1,268216.9685,0
1712562720000,8.931,8.942,8.931,8.932,25213.5,1712562779999,225314.9500,554,17401.2,155497.7350,0
1712562780000,8.932,8.942,8.931,8.936,23933.9,1712562839999,213870.8182,521,11634.1,103967.0595,0
1712562840000,8.936,8.938,8.911,8.919,22101.3,1712562899999,197213.6535,476,10146.1,90513.2519,0
1712562900000,8.919,8.930,8.913,8.919,13650.3,1712562959999,121755.8197,443,6525.5,58203.0531,0
1712562960000,8.919,8.920,8.908,8.915,16252.7,1712563019999,144876.8270,408,5892.4,52523.1845,0
1712563020000,8.914,8.926,8.914,8.919,13456.1,1712563079999,120023.3764,310,5601.0,49956.2004,0
1712563080000,8.919,8.922,8.910,8.910,39269.2,1712563139999,350081.5463,556,4898.1,43671.5814,0
1712563140000,8.910,8.917,8.901,8.917,36397.7,1712563199999,324310.2858,595,23030.1,205227.3663,0
1712563200000,8.917,8.930,8.900,8.929,53793.9,1712563259999,479638.2016,1085,27744.6,247485.8076,0
1712563260000,8.928,8.934,8.922,8.925,27930.2,1712563319999,249373.4701,811,8706.2,77733.5507,0
1712563320000,8.926,8.932,8.917,8.921,26106.7,1712563379999,233019.5446,493,12201.7,108920.8718,0
1712563380000,8.921,8.942,8.921,8.941,25707.6,1712563439999,229561.6623,513,16875.3,150697.3930,0
1712563440000,8.941,8.948,8.940,8.944,16927.6,1712563499999,151395.4708,531,8870.6,79338.9287,0
1712563500000,8.944,8.971,8.941,8.958,129806.8,1712563559999,1163081.4477,2001,105605.8,946255.8024,0
1712563560000,8.958,8.966,8.950,8.962,28092.7,1712563619999,251696.5472,607,15146.3,135706.7397,0
1712563620000,8.962,8.974,8.960,8.968,47213.2,1712563679999,423429.4756,841,22767.0,204173.7273,0
1712563680000,8.968,8.973,8.961,8.961,13230.6,1712563739999,118632.6195,350,5210.4,46731.7736,0
1712563740000,8.960,8.964,8.950,8.953,50530.6,1712563799999,452548.6059,744,15625.1,139937.1348,0
1712563800000,8.952,8.959,8.950,8.956,14940.4,1712563859999,133771.0188,407,12169.1,108958.3230,0
1712563860000,8.955,8.964,8.951,8.961,19096.6,1712563919999,171096.8662,399,9366.2,83914.6409,0
1712563920000,8.961,8.973,8.956,8.971,25315.1,1712563979999,226897.8045,538,18859.4,169054.3427,0
1712563980000,8.972,8.979,8.971,8.979,55879.6,1712564039999,501499.0201,702,29696.5,266522.1866,0
1712564040000,8.979,8.993,8.968,8.982,136948.4,1712564099999,1229699.9139,2188,62832.8,564240.9331,0
1712564100000,8.982,9.001,8.978,8.978,109065.6,1712564159999,980803.3521,2588,61831.7,556070.3786,0
1712564160000,8.978,9.012,8.974,9.006,118129.0,1712564219999,1063387.6600,2072,61051.4,549574.5073,0
1712564220000,9.005,9.018,8.989,9.017,119009.0,1712564279999,1071442.2880,1569,83154.3,748688.6238,0
1712564280000,9.017,9.037,9.013,9.017,144352.9,1712564339999,1302385.5762,3564,79001.0,712773.6028,0
1712564340000,9.017,9.041,9.015,9.017,53507.2,1712564399999,483174.3554,1125,29881.3,269863.2872,0
1712564400000,9.016,9.037,9.009,9.035,110223.7,1712564459999,994347.6475,1900,80579.9,726981.4192,0
1712564460000,9.035,9.039,9.015,9.020,71001.3,1712564519999,641176.9632,903,31449.5,284026.8891,0
1712564520000,9.019,9.022,8.994,9.000,61916.9,1712564579999,557569.9147,1134,21421.7,192980.6185,0
1712564580000,9.001,9.011,8.983,9.001,74717.8,1712564639999,672149.0522,1170,29903.4,269150.4672,0
1712564640000,9.000,9.014,8.999,9.014,33513.1,1712564699999,301860.2140,596,15334.0,138135.5254,0
1712564700000,9.015,9.029,9.011,9.025,16966.4,1712564759999,153064.3802,436,11195.8,101002.3135,0
1712564760000,9.025,9.038,9.020,9.034,43074.3,1712564819999,388922.3231,694,28905.2,261024.6595,0
1712564820000,9.035,9.039,9.015,9.015,25391.6,1712564879999,229224.2155,599,4861.3,43875.9670,0
1712564880000,9.015,9.031,9.011,9.026,23967.2,1712564939999,216286.7293,460,14171.4,127930.5005,0
1712564940000,9.026,9.033,9.021,9.026,33988.0,1712564999999,306849.0772,536,16541.6,149355.0239,0
1712565000000,9.026,9.032,9.011,9.014,32306.4,1712565059999,291349.4922,672,14725.3,132816.6703,0
1712565060000,9.015,9.015,8.994,8.997,34312.2,1712565119999,308885.2187,733,8642.5,77792.6229,0
1712565120000,8.999,9.001,8.986,8.992,37445.3,1712565179999,336746.0304,950,23491.6,211292.4700,0
1712565180000,8.993,8.994,8.983,8.986,30454.2,1712565239999,273665.8721,544,10859.6,97593.6629,0
1712565240000,8.986,9.008,8.985,9.003,25745.5,1712565299999,231611.3942,442,19865.1,178721.9323,0
