open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1712463420000,8.696,8.698,8.691,8.692,19303.9,1712463479999,167831.0314,297,5967.1,51877.1102,0
1712463480000,8.692,8.693,8.682,8.682,39842.3,1712463539999,346085.1799,406,5244.7,45571.0129,0
1712463540000,8.682,8.689,8.679,8.688,25393.2,1712463599999,220476.5554,376,11729.1,101850.7987,0
1712463600000,8.688,8.699,8.687,8.696,19542.7,1712463659999,169926.8824,345,14799.1,128688.4228,0
1712463660000,8.695,8.698,8.691,8.691,14023.0,1712463719999,121924.2552,231,7153.5,62199.4729,0
1712463720000,8.691,8.692,8.683,8.684,21193.2,1712463779999,184088.6274,254,1150.0,9991.5886,0
1712463780000,8.684,8.684,8.673,8.681,51697.9,1712463839999,448606.0035,570,12427.4,107849.1924,0
1712463840000,8.681,8.682,8.676,8.677,10426.5,1712463899999,90484.7397,167,5802.6,50355.0987,0
1712463900000,8.677,8.681,8.677,8.679,8569.2,1712463959999,74375.3939,117,5080.2,44093.6698,0
1712463960000,8.679,8.688,8.679,8.687,6653.9,1712464019999,57767.2443,224,5362.3,46555.5925,0
1712464020000,8.686,8.687,8.680,8.682,5102.8,1712464079999,44314.2636,134,999.8,8682.6604,0
1712464080000,8.683,8.684,8.682,8.682,2545.2,1712464139999,22099.1118,111,1032.1,8961.7292,0
1712464140000,8.682,8.683,8.678,8.679,5900.9,1712464199999,51228.4166,99,479.7,4164.4812,0
1712464200000,8.680,8.683,8.677,8.677,11882.8,1712464259999,103147.4995,233,7281.2,63204.1296,0
1712464260000,8.678,8.680,8.674,8.674,5912.7,1712464319999,51304.6185,136,1950.2,16926.7088,0
1712464320000,8.673,8.676,8.671,8.672,22943.1,1712464379999,199005.4491,324,14556.9,126270.7951,0
1712464380000,8.672,8.673,8.665,8.667,33299.4,1712464439999,288649.4067,363,10011.3,86786.1830,0
1712464440000,8.667,8.674,8.667,8.674,6273.7,1712464499999,54399.7876,188,4868.8,42219.7743,0
1712464500000,8.674,8.677,8.672,8.675,4406.6,1712464559999,38224.5304,167,3484.6,30226.9512,0
1712464560000,8.675,8.681,8.675,8.680,10210.5,1712464619999,88614.4560,403,5385.7,46739.9839,0
1712464620000,8.680,8.687,8.678,8.686,5168.8,1712464679999,44873.0383,179,2746.4,23846.6134,0
1712464680000,8.685,8.691,8.679,8.691,13810.5,1712464739999,119945.9175,268,12002.6,104243.4066,0
1712464740000,8.690,8.691,8.685,8.691,5057.0,1712464799999,43937.4718,167,2542.1,22087.2549,0
1712464800000,8.690,8.698,8.688,8.697,4656.3,1712464859999,40477.4085,147,3076.2,26745.0411,0
1712464860000,8.697,8.698,8.693,8.697,5589.4,1712464919999,48602.7562,203,1788.4,15551.2962,0
1712464920000,8.698,8.698,8.685,8.688,6694.4,1712464979999,58180.0614,171,1220.9,10610.1975,0
1712464980000,8.688,8.689,8.686,8.686,6834.5,1712465039999,59370.3144,188,3318.7,28829.5953,0
1712465040000,8.686,8.695,8.686,8.695,7542.7,1712465099999,65552.5286,166,6716.4,58372.2010,0
1712465100000,8.695,8.698,8.693,8.697,3296.9,1712465159999,28671.9671,170,1892.3,16456.9208,0
1712465160000,8.697,8.705,8.696,8.703,17930.4,1712465219999,156038.1726,350,13436.7,116934.7275,0
1712465220000,8.703,8.703,8.698,8.701,4496.8,1712465279999,39127.4903,154,1181.6,10281.5230,0
1712465280000,8.701,8.703,8.696,8.697,18572.0,1712465339999,161550.6219,289,5779.6,50276.8781,0
1712465340000,8.698,8.704,8.698,8.704,4540.9,1712465399999,39510.8246,146,4165.1,36240.4334,0
1712465400000,8.704,8.706,8.702,8.704,3705.0,1712465459999,32247.9814,138,2184.8,19017.5385,0
1712465460000,8.704,8.706,8.702,8.706,2482.3,1712465519999,21606.6087,113,2184.7,19016.5571,0
1712465520000,8.706,8.708,8.705,8.706,11485.4,1712465579999,100001.7847,189,9818.2,85486.9795,0
1712465580000,8.705,8.708,8.705,8.707,9976.7,1712465639999,86871.7246,160,8353.8,72742.5992,0
1712465640000,8.708,8.726,8.707,8.724,21621.9,1712465699999,188504.7121,483,17520.6,152746.6832,0
1712465700000,8.724,8.724,8.719,8.720,10276.3,1712465759999,89626.5011,192,2808.2,24494.4321,0
1712465760000,8.720,8.720,8.711,8.712,5886.2,1712465819999,51304.0500,138,1601.9,13962.9234,0
1712465820000,8.712,8.714,8.708,8.714,6767.2,1712465879999,58943.2598,210,6194.5,53955.1794,0
1712465880000,8.714,8.720,8.714,8.716,5553.5,1712465939999,48409.1693,162,3188.2,27791.7313,0
1712465940000,8.716,8.716,8.713,8.715,3865.8,1712465999999,33688.1544,160,2281.6,19883.1812,0
1712466000000,8.714,8.718,8.710,8.714,9836.7,1712466059999,85717.8137,371,6448.5,56196.3307,0
1712466060000,8.714,8.717,8.707,8.712,5522.1,1712466119999,48104.7173,253,3037.8,26462.7056,0
1712466120000,8.712,8.717,8.709,8.717,17219.0,1712466179999,150041.1022,291,9786.0,85281.6789,0
1712466180000,8.716,8.724,8.716,8.720,13731.1,1712466239999,119738.0782,213,8521.0,74300.0439,0
1712466240000,8.720,8.726,8.720,8.724,2998.2,1712466299999,26151.7845,144,2298.1,20045.4128,0
1712466300000,8.725,8.736,8.723,8.736,17548.1,1712466359999,153202.1389,336,13919.0,121519.1259,0
1712466360000,8.736,8.738,8.733,8.738,10321.0,1712466419999,90152.3832,273,3803.1,33219.8742,0
1712466420000,8.738,8.750,8.736,8.746,50522.8,1712466479999,441830.4091,705,37814.4,330716.8092,0
1712466480000,8.746,8.752,8.745,8.748,10520.6,1712466539999,92041.6684,300,7892.2,69046.4207,0
1712466540000,8.748,8.756,8.743,8.754,36840.4,1712466599999,322300.2417,452,25445.6,222618.6780,0
1712466600000,8.755,8.755,8.751,8.753,13131.5,1712466659999,114938.1324,259,4250.9,37208.2846,0
1712466660000,8.753,8.755,8.745,8.745,11979.9,1712466719999,104832.7009,284,4369.1,38244.2985,0
1712466720000,8.745,8.750,8.745,8.748,9158.4,1712466779999,80107.8704,185,5609.7,49068.3253,0
1712466780000,8.748,8.750,8.745,8.748,10125.7,1712466839999,88576.5810,217,2398.0,20978.0140,0
1712466840000,8.748,8.749,8.746,8.748,6332.7,1712466899999,55394.0276,152,3794.2,33189.9747,0
1712466900000,8.748,8.749,8.747,8.747,6023.9,1712466959999,52696.2922,214,2513.4,21987.6864,0
1712466960000,8.747,8.747,8.737,8.739,16371.3,1712467019999,143091.5063,321,2521.4,22041.4015,0
1712467020000,8.739,8.739,8.729,8.737,16005.8,1712467079999,139803.4589,303,6368.8,55634.2275,0
1712467080000,8.737,8.739,8.735,8.739,6918.0,1712467139999,60445.5194,195,3694.9,32284.6764,0
1712467140000,8.740,8.745,8.738,8.744,6880.0,1712467199999,60134.4682,194,5253.3,45917.5574,0
1712467200000,8.744,8.746,8.742,8.744,6114.1,1712467259999,53461.0561,182,2676.7,23405.2882,0
1712467260000,8.743,8.749,8.743,8.749,8470.4,1712467319999,74086.0800,186,5303.8,46393.0896,0
1712467320000,8.748,8.760,8.744,8.758,22422.6,1712467379999,196263.3033,463,13389.9,117214.3468,0
1712467380000,8.759,8.761,8.756,8.760,9274.3,1712467439999,81229.5191,326,5063.5,44351.5423,0
1712467440000,8.760,8.762,8.756,8.757,8337.4,1712467499999,73023.8558,196,4555.4,39898.4275,0
1712467500000,8.757,8.761,8.756,8.756,7437.3,1712467559999,65141.1702,197,3983.0,34888.7113,0
1712467560000,8.755,8.765,8.753,8.764,10085.3,1712467619999,88331.1215,291,5146.8,45086.1860,0
1712467620000,8.764,8.765,8.759,8.765,16964.4,1712467679999,148638.8712,232,5500.1,48196.8471,0
1712467680000,8.764,8.766,8.761,8.761,19893.6,1712467739999,174351.5688,300,12866.9,112774.2423,0
1712467740000,8.761,8.763,8.760,8.763,4651.9,1712467799999,40756.6854,146,3372.0,29543.8531,0
1712467800000,8.763,8.772,8.760,8.765,45378.5,1712467859999,397824.4349,1349,17019.8,149208.5089,0
1712467860000,8.766,8.769,8.763,8.766,10560.7,1712467919999,92584.5722,191,6649.9,58302.9123,0
1712467920000,8.765,8.765,8.756,8.760,11546.6,1712467979999,101149.9060,296,3513.3,30778.7904,0
1712467980000,8.760,8.767,8.759,8.764,8742.7,1712468039999,76610.3933,222,1960.3,17179.6180,0
1712468040000,8.764,8.771,8.762,8.764,11473.3,1712468099999,100576.4626,300,6832.9,59902.8825,0
1712468100000,8.763,8.768,8.760,8.761,9201.4,1712468159999,80639.7490,245,4822.0,42262.5829,0
1712468160000,8.762,8.772,8.762,8.768,27686.1,1712468219999,242756.2065,453,16153.8,141635.6680,0
1712468220000,8.769,8.769,8.761,8.762,4749.1,1712468279999,41620.2628,150,1388.0,12163.3510,0
1712468280000,8.761,8.769,8.761,8.763,12789.0,1712468339999,112086.9510,273,4132.2,36218.2481,0
1712468340000,8.764,8.766,8.761,8.762,10680.7,1712468399999,93600.9155,152,4786.2,41950.4374,0
1712468400000,8.762,8.770,8.759,8.770,14709.3,1712468459999,128937.9039,317,10757.9,94304.6724,0
1712468460000,8.770,8.770,8.764,8.765,7464.6,1712468519999,65439.2169,181,2340.5,20519.3531,0
1712468520000,8.765,8.765,8.754,8.756,24369.3,1712468579999,213419.8034,323,1098.7,9623.5239,0
1712468580000,8.756,8.758,8.754,8.757,4992.1,1712468639999,43709.8834,182,2905.4,25440.6648,0
1712468640000,8.757,8.764,8.756,8.757,25959.7,1712468699999,227419.5686,320,12319.2,107931.6001,0
1712468700000,8.757,8.760,8.753,8.755,23583.3,1712468759999,206521.0986,288,15356.0,134476.5926,0
1712468760000,8.754,8.755,8.748,8.749,22247.3,1712468819999,194701.6629,432,8202.9,71796.6785,0
1712468820000,8.750,8.754,8.748,8.749,11370.0,1712468879999,99496.3081,204,4134.3,36178.0637,0
1712468880000,8.748,8.753,8.747,8.749,5108.9,1712468939999,44706.1166,141,4168.5,36476.6759,0
1712468940000,8.749,8.750,8.744,8.744,5357.1,1712468999999,46862.6238,151,1201.8,10514.6888,0
1712469000000,8.745,8.750,8.741,8.749,20714.9,1712469059999,181176.1390,358,11286.9,98722.0171,0
1712469060000,8.750,8.750,8.747,8.747,4733.3,1712469119999,41410.3092,130,953.3,8341.2103,0
1712469120000,8.747,8.751,8.747,8.750,5441.5,1712469179999,47607.7548,159,3140.0,27471.7902,0
1712469180000,8.750,8.752,8.748,8.752,2798.3,1712469239999,24485.4843,150,1236.5,10820.1445,0
1712469240000,8.753,8.757,8.750,8.753,17176.9,1712469299999,150342.9555,184,3420.9,29948.7179,0
1712469300000,8.752,8.756,8.750,8.756,10483.1,1712469359999,91760.8816,206,9064.4,79345.4460,0
1712469360000,8.755,8.756,8.754,8.755,2327.3,1712469419999,20375.6330,108,1534.8,13437.7746,0
1712469420000,8.756,8.758,8.755,8.757,1961.9,1712469479999,17179.1831,106,1087.9,9526.4534,0
1712469480000,8.758,8.758,8.746,8.749,27110.5,1712469539999,237232.6830,343,5177.1,45301.6893,0
1712469540000,8.748,8.753,8.748,8.752,5972.1,1712469599999,52260.4165,174,5101.9,44646.5511,0
1712469600000,8.752,8.755,8.745,8.746,10761.5,1712469659999,94159.3774,322,4341.8,37991.0859,0
1712469660000,8.746,8.746,8.740,8.740,8364.3,1712469719999,73134.4570,189,3713.9,32480.2279,0
1712469720000,8.741,8.742,8.732,8.734,28793.6,1712469779999,251525.7970,370,5745.3,50182.0919,0
1712469780000,8.734,8.735,8.726,8.727,17270.2,1712469839999,150754.2529,302,3824.0,33376.7927,0
1712469840000,8.726,8.737,8.724,8.731,18574.7,1712469899999,162159.3411,316,13764.0,120157.5755,0
1712469900000,8.732,8.734,8.724,8.727,7372.0,1712469959999,64347.8883,211,3479.0,30367.9523,0
1712469960000,8.727,8.727,8.717,8.721,25742.2,1712470019999,224473.2403,369,3263.2,28458.2286,0
1712470020000,8.720,8.726,8.720,8.724,3433.4,1712470079999,29953.8381,139,1432.7,12499.0598,0
1712470080000,8.723,8.726,8.721,8.723,5738.5,1712470139999,50059.5642,137,2222.0,19383.1335,0
1712470140000,8.722,8.722,8.719,8.721,6950.8,1712470199999,60614.7512,138,3063.7,26717.1517,0
1712470200000,8.720,8.725,8.720,8.725,2864.5,1712470259999,24983.9565,107,2477.8,21610.7590,0
1712470260000,8.725,8.728,8.721,8.728,4076.6,1712470319999,35568.6761,118,1843.9,16088.2294,0
1712470320000,8.728,8.731,8.723,8.728,34147.4,1712470379999,298035.1453,351,13759.1,120090.4228,0
1712470380000,8.728,8.731,8.727,8.730,5560.8,1712470439999,48539.3355,120,2523.1,22024.3528,0
1712470440000,8.730,8.732,8.729,8.729,7372.3,1712470499999,64362.1402,128,1740.5,15197.0302,0
1712470500000,8.728,8.732,8.720,8.721,30788.0,1712470559999,268688.5392,333,13064.4,114047.7506,0
1712470560000,8.721,8.721,8.711,8.712,14544.1,1712470619999,126795.7323,277,7055.3,61512.1752,0
1712470620000,8.712,8.715,8.706,8.707,16798.5,1712470679999,146296.0379,245,3848.7,33520.7802,0
1712470680000,8.708,8.709,8.703,8.707,13196.2,1712470739999,114882.8576,217,4895.4,42622.4034,0
1712470740000,8.706,8.714,8.706,8.711,9222.8,1712470799999,80335.4853,148,5048.8,43974.4347,0
1712470800000,8.711,8.711,8.708,8.710,4126.3,1712470859999,35939.8353,145,2754.6,23991.7026,0
1712470860000,8.710,8.713,8.703,8.705,16538.8,1712470919999,144045.2159,224,6682.0,58203.0110,0
1712470920000,8.705,8.705,8.695,8.702,67953.5,1712470979999,591083.8840,1024,34694.5,301777.9857,0
1712470980000,8.702,8.712,8.702,8.704,14861.4,1712471039999,129384.6243,272,8721.0,75929.9209,0
1712471040000,8.704,8.705,8.700,8.704,4175.0,1712471099999,36334.7631,145,2985.8,25986.1865,0
1712471100000,8.705,8.705,8.699,8.702,9951.6,1712471159999,86596.6539,168,3141.0,27331.8255,0
1712471160000,8.704,8.709,8.701,8.708,10899.3,1712471219999,94901.3309,169,5337.1,46469.5998,0
1712471220000,8.708,8.713,8.707,8.713,5648.8,1712471279999,49200.1968,135,3066.4,26708.1728,0
1712471280000,8.713,8.714,8.710,8.713,7017.6,1712471339999,61140.0058,139,3489.3,30400.5656,0
1712471340000,8.713,8.714,8.710,8.711,4896.0,1712471399999,42659.3666,111,3176.9,27682.2075,0
1712471400000,8.712,8.720,8.711,8.716,21975.9,1712471459999,191518.6590,216,19049.0,166013.4453,0
1712471460000,8.717,8.717,8.701,8.705,25555.5,1712471519999,222493.9291,317,2004.4,17453.7068,0
1712471520000,8.705,8.706,8.701,8.701,5060.1,1712471579999,44042.2489,145,2416.2,21032.7823,0
1712471580000,8.702,8.709,8.702,8.706,3915.1,1712471639999,34085.1710,159,2416.3,21035.5737,0
1712471640000,8.707,8.714,8.704,8.713,4371.3,1712471699999,38071.9962,136,3272.0,28498.2974,0
1712471700000,8.712,8.722,8.708,8.719,11850.2,1712471759999,103292.4399,267,7826.5,68216.3106,0
1712471760000,8.719,8.726,8.719,8.725,11214.8,1712471819999,97831.3095,187,3294.8,28738.5180,0
1712471820000,8.725,8.729,8.724,8.728,3386.2,1712471879999,29551.3369,120,2636.3,23006.9886,0
1712471880000,8.728,8.731,8.719,8.719,19663.9,1712471939999,171593.0426,339,5845.5,51026.9893,0
1712471940000,8.719,8.720,8.711,8.716,14119.2,1712471999999,123064.8874,268,2860.4,24925.0318,0
1712472000000,8.715,8.719,8.713,8.716,22229.5,1712472059999,193748.0427,274,7895.0,68815.1772,0
1712472060000,8.715,8.718,8.713,8.713,17073.8,1712472119999,148798.5505,248,5040.1,43925.5396,0
1712472120000,8.714,8.724,8.714,8.722,6879.6,1712472179999,59996.0427,163,5333.9,46514.0270,0
1712472180000,8.721,8.727,8.720,8.724,6355.3,1712472239999,55443.9946,153,4722.9,41202.0875,0
1712472240000,8.723,8.726,8.721,8.725,9829.1,1712472299999,85749.7912,142,6430.4,56097.9033,0
1712472300000,8.725,8.726,8.723,8.725,4394.8,1712472359999,38344.4569,93,537.2,4687.0473,0
1712472360000,8.724,8.725,8.722,8.725,6940.6,1712472419999,60545.9631,204,3340.9,29144.7434,0
1712472420000,8.725,8.731,8.721,8.722,12795.2,1712472479999,111648.3886,214,4336.8,37847.1248,0
1712472480000,8.722,8.722,8.711,8.714,10117.8,1712472539999,88194.9040,165,3341.0,29116.6113,0
1712472540000,8.713,8.714,8.706,8.708,10629.5,1712472599999,92572.8586,200,4133.8,36005.5281,0
1712472600000,8.707,8.707,8.698,8.699,14102.2,1712472659999,122711.9613,257,3059.7,26622.8032,0
1712472660000,8.699,8.701,8.696,8.698,16312.0,1712472719999,141887.1907,243,5855.8,50940.6506,0
1712472720000,8.698,8.700,8.692,8.697,15752.5,1712472779999,136968.9710,290,6850.1,59567.8444,0
1712472780000,8.697,8.697,8.685,8.689,32325.4,1712472839999,280898.0116,418,8461.4,73526.3034,0
1712472840000,8.689,8.693,8.689,8.693,5559.7,1712472899999,48317.3606,141,3229.2,28065.0191,0
1712472900000,8.694,8.704,8.693,8.704,15740.9,1712472959999,136924.1917,236,14006.6,121846.8020,0
1712472960000,8.703,8.716,8.703,8.716,25487.4,1712473019999,222035.1740,399,19134.2,166673.2397,0
1712473020000,8.716,8.721,8.716,8.719,10481.5,1712473079999,91389.2096,238,6081.8,53026.6989,0
1712473080000,8.719,8.719,8.713,8.716,5532.2,1712473139999,48222.9919,133,1425.6,12423.8252,0
1712473140000,8.715,8.716,8.689,8.703,100061.6,1712473199999,870539.3150,1499,18730.4,162989.1568,0
1712473200000,8.702,8.708,8.697,8.700,15877.4,1712473259999,138165.1236,419,7995.8,69586.3641,0
1712473260000,8.700,8.701,8.693,8.694,17237.2,1712473319999,149917.4196,290,8932.7,77701.8283,0
1712473320000,8.695,8.700,8.693,8.699,6054.2,1712473379999,52650.2791,186,3647.8,31725.7543,0
1712473380000,8.699,8.703,8.694,8.703,9291.2,1712473439999,80794.4171,256,5381.4,46798.8193,0
1712473440000,8.703,8.704,8.696,8.699,5436.6,1712473499999,47289.5897,156,1146.5,9971.9897,0
1712473500000,8.699,8.705,8.696,8.703,8719.3,1712473559999,75841.5398,184,1912.0,16633.9398,0
1712473560000,8.702,8.705,8.700,8.700,4466.2,1712473619999,38869.7389,155,2326.6,20250.5989,0
1712473620000,8.699,8.705,8.697,8.701,5386.2,1712473679999,46866.3024,161,3565.5,31024.2381,0
1712473680000,8.700,8.709,8.700,8.703,5719.0,1712473739999,49782.4274,153,3919.7,34119.0606,0
1712473740000,8.702,8.702,8.698,8.701,13346.1,1712473799999,116125.6945,160,3722.0,32381.5181,0
1712473800000,8.702,8.703,8.695,8.695,4073.4,1712473859999,35440.8375,135,1101.1,9581.8793,0
1712473860000,8.696,8.701,8.694,8.700,10074.1,1712473919999,87615.4703,176,8474.9,73706.3455,0
1712473920000,8.701,8.701,8.697,8.699,535.8,1712473979999,4661.0659,68,111.6,970.8549,0
1712473980000,8.699,8.699,8.696,8.697,1753.7,1712474039999,15253.5804,95,118.0,1026.4216,0
1712474040000,8.697,8.699,8.696,8.697,2561.0,1712474099999,22274.2617,100,1570.5,13659.6807,0
1712474100000,8.696,8.697,8.691,8.694,14908.8,1712474159999,129629.1022,235,5555.7,48307.7168,0
1712474160000,8.695,8.695,8.688,8.691,3885.0,1712474219999,33764.0625,129,2307.4,20051.9553,0
1712474220000,8.690,8.692,8.689,8.690,5431.9,1712474279999,47208.4453,132,1658.2,14411.8877,0
1712474280000,8.689,8.692,8.689,8.691,4069.8,1712474339999,35368.8261,91,2104.5,18288.6607,0
1712474340000,8.691,8.692,8.688,8.689,1858.2,1712474399999,16148.8128,84,771.7,6706.7545,0
1712474400000,8.688,8.695,8.688,8.695,3852.1,1712474459999,33482.7396,81,3545.0,30813.8176,0
1712474460000,8.695,8.698,8.691,8.697,8482.4,1712474519999,73763.0889,206,5507.7,47896.9990,0
1712474520000,8.697,8.701,8.696,8.701,9869.2,1712474579999,85849.8618,159,9117.2,79309.3650,0
1712474580000,8.701,8.702,8.697,8.698,10443.2,1712474639999,90844.8363,167,4373.9,38053.2160,0
1712474640000,8.699,8.708,8.699,8.703,21277.5,1712474699999,185188.8648,328,10368.0,90240.0276,0
1712474700000,8.703,8.705,8.695,8.701,27677.2,1712474759999,240785.1142,491,16461.7,143221.3920,0
1712474760000,8.701,8.706,8.700,8.705,3487.0,1712474819999,30347.0722,99,3057.6,26609.9649,0
1712474820000,8.705,8.706,8.703,8.704,2633.8,1712474879999,22925.7644,98,1406.3,12241.0520,0
1712474880000,8.704,8.708,8.700,8.702,8784.4,1712474939999,76470.4110,171,5107.7,44463.3626,0
1712474940000,8.703,8.705,8.702,8.705,2973.3,1712474999999,25879.8903,69,1619.2,14093.8267,0
1712475000000,8.705,8.706,8.692,8.696,34093.6,1712475059999,296512.6879,401,3455.4,30051.7713,0
1712475060000,8.696,8.696,8.690,8.693,15305.2,1712475119999,133032.2081,262,5770.9,50162.1979,0
1712475120000,8.693,8.700,8.692,8.700,2958.0,1712475179999,25722.3353,114,2803.6,24380.1054,0
1712475180000,8.700,8.705,8.696,8.701,21535.8,1712475239999,187360.0197,299,15157.6,131877.9058,0
1712475240000,8.700,8.704,8.695,8.704,4267.7,1712475299999,37125.2534,121,2795.5,24320.7780,0
1712475300000,8.704,8.707,8.702,8.706,18198.4,1712475359999,158396.1291,208,13756.5,119736.6948,0
1712475360000,8.706,8.709,8.705,8.709,3469.8,1712475419999,30209.2866,129,1275.5,11105.2039,0
1712475420000,8.708,8.719,8.707,8.718,9720.7,1712475479999,84707.1569,186,9116.9,79446.2223,0
1712475480000,8.718,8.718,8.713,8.713,3526.4,1712475539999,30734.1879,103,873.1,7610.1366,0
1712475540000,8.713,8.721,8.713,8.720,4870.2,1712475599999,42459.1398,131,3609.5,31466.6674,0
1712475600000,8.719,8.720,8.714,8.716,45722.9,1712475659999,398602.8116,336,17890.1,155960.0410,0
1712475660000,8.716,8.717,8.707,8.708,5346.2,1712475719999,46572.1330,147,745.8,6499.9515,0
1712475720000,8.707,8.713,8.706,8.709,10605.1,1712475779999,92355.2985,200,5906.7,51437.5398,0
1712475780000,8.709,8.709,8.704,8.705,1384.8,1712475839999,12056.0017,81,277.6,2416.7325,0
1712475840000,8.705,8.706,8.701,8.705,4516.6,1712475899999,39311.9979,174,2994.8,26067.7835,0
1712475900000,8.704,8.707,8.702,8.706,15962.0,1712475959999,138945.1495,198,11688.7,101747.3529,0
1712475960000,8.706,8.706,8.700,8.700,5153.1,1712476019999,44841.3805,158,1348.7,11739.1229,0
1712476020000,8.701,8.709,8.701,8.709,3986.8,1712476079999,34698.9068,137,3877.3,33745.5503,0
1712476080000,8.709,8.716,8.707,8.716,8443.4,1712476139999,73562.2547,209,7427.6,64712.2338,0
1712476140000,8.715,8.718,8.713,8.717,5580.2,1712476199999,48633.9425,132,2848.2,24824.6659,0
1712476200000,8.716,8.716,8.708,8.712,6552.5,1712476259999,57078.5800,183,4412.6,38433.5578,0
1712476260000,8.713,8.713,8.698,8.699,16582.5,1712476319999,144292.2604,216,758.1,6598.9457,0
1712476320000,8.698,8.702,8.694,8.702,13842.8,1712476379999,120389.9217,208,6722.2,58466.1056,0
1712476380000,8.702,8.706,8.700,8.702,9757.5,1712476439999,84918.7731,139,3740.9,32558.0672,0
1712476440000,8.702,8.704,8.701,8.702,2342.6,1712476499999,20386.0101,96,1815.8,15801.7174,0
1712476500000,8.703,8.706,8.701,8.703,9095.2,1712476559999,79154.3301,168,3197.2,27826.9492,0
1712476560000,8.703,8.704,8.701,8.702,2448.9,1712476619999,21312.4885,92,919.4,8001.6185,0
1712476620000,8.702,8.702,8.700,8.701,2432.0,1712476679999,21160.8860,99,1578.1,13731.1251,0
1712476680000,8.700,8.700,8.691,8.691,20457.4,1712476739999,177896.5643,285,4062.9,35320.5941,0
1712476740000,8.691,8.693,8.690,8.691,9542.4,1712476799999,82936.3360,234,5589.0,48577.9758,0
1712476800000,8.692,8.696,8.685,8.693,13702.0,1712476859999,119060.0519,324,4652.1,40436.0381,0
1712476860000,8.692,8.699,8.692,8.698,6633.9,1712476919999,57691.3711,180,2508.4,21813.3755,0
1712476920000,8.699,8.703,8.697,8.699,9622.1,1712476979999,83706.6591,231,4133.6,35963.6167,0
1712476980000,8.699,8.706,8.698,8.706,11686.2,1712477039999,101701.4521,178,10587.4,92142.9127,0
1712477040000,8.705,8.706,8.702,8.704,12208.7,1712477099999,106260.9074,213,7310.2,63625.6094,0
1712477100000,8.704,8.711,8.704,8.705,6111.8,1712477159999,53221.1877,168,2034.6,17716.2261,0
1712477160000,8.705,8.707,8.703,8.706,4309.8,1712477219999,37517.1600,103,2289.7,19933.7429,0
1712477220000,8.705,8.706,8.703,8.705,3062.8,1712477279999,26660.3028,99,1276.9,11115.3293,0
1712477280000,8.705,8.708,8.705,8.707,2899.2,1712477339999,25242.9155,64,665.1,5790.7250,0
1712477340000,8.706,8.706,8.698,8.698,18887.7,1712477399999,164367.4765,252,1389.6,12095.4971,0
1712477400000,8.701,8.701,8.699,8.700,3860.2,1712477459999,33582.5824,97,778.9,6777.0779,0
1712477460000,8.699,8.701,8.698,8.698,20999.9,1712477519999,182679.3273,215,14693.6,127819.4896,0
1712477520000,8.697,8.701,8.697,8.701,6486.4,1712477579999,56421.3899,110,3116.0,27104.9010,0
1712477580000,8.700,8.708,8.700,8.708,5575.9,1712477639999,48531.9599,126,3155.1,27461.6595,0
1712477640000,8.709,8.717,8.709,8.714,8524.3,1712477699999,74284.4644,139,5678.2,49481.8269,0
1712477700000,8.714,8.715,8.707,8.707,16511.0,1712477759999,143816.9415,150,553.1,4819.3611,0
1712477760000,8.707,8.707,8.701,8.701,9116.7,1712477819999,79346.4172,181,3372.9,29348.7589,0
1712477820000,8.701,8.703,8.698,8.699,12244.3,1712477879999,106529.2728,128,909.0,7909.9576,0
1712477880000,8.698,8.703,8.697,8.703,5236.6,1712477939999,45555.1699,124,4433.8,38572.6680,0
1712477940000,8.703,8.705,8.700,8.701,5208.9,1712477999999,45329.8134,137,1761.6,15331.2185,0
1712478000000,8.701,8.704,8.694,8.694,3935.2,1712478059999,34237.6334,155,1178.7,10256.1185,0
1712478060000,8.694,8.695,8.686,8.690,7021.3,1712478119999,61011.2385,235,2117.4,18402.2738,0
1712478120000,8.689,8.690,8.687,8.689,9137.8,1712478179999,79392.9244,157,5252.2,45634.6121,0
1712478180000,8.689,8.695,8.689,8.694,7496.0,1712478239999,65156.1697,168,4470.5,38858.4488,0
1712478240000,8.694,8.696,8.693,8.693,2543.0,1712478299999,22110.0404,91,474.8,4128.2362,0
1712478300000,8.693,8.705,8.693,8.704,3891.2,1712478359999,33853.6175,168,3715.0,32320.3857,0
1712478360000,8.704,8.710,8.703,8.710,4792.7,1712478419999,41721.0377,162,1810.4,15762.1412,0
1712478420000,8.709,8.709,8.703,8.709,14563.6,1712478479999,126794.5392,209,5001.8,43548.2664,0
1712478480000,8.709,8.714,8.707,8.707,13551.6,1712478539999,118042.3225,210,10030.0,87372.9876,0
1712478540000,8.707,8.708,8.706,8.708,492.6,1712478599999,4289.1172,52,326.9,2846.3594,0
1712478600000,8.709,8.715,8.709,8.715,8319.2,1712478659999,72482.3024,136,2631.1,22924.0829,0
1712478660000,8.715,8.718,8.713,8.715,15066.7,1712478719999,131316.0996,223,8814.6,76829.4236,0
1712478720000,8.715,8.718,8.714,8.717,3980.8,1712478779999,34695.3529,77,2856.4,24896.4831,0
1712478780000,8.717,8.720,8.716,8.719,7108.2,1712478839999,61971.1310,210,2841.0,24769.3290,0
1712478840000,8.718,8.718,8.712,8.713,4409.7,1712478899999,38428.7927,185,1277.8,11133.5971,0
