open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1711944900000,10.108,10.112,10.097,10.098,13078.8,1711944959999,132128.1810,368,3136.9,31694.4123,0
1711944960000,10.099,10.100,10.081,10.086,41014.8,1711945019999,413811.4158,831,10741.0,108377.3584,0
1711945020000,10.086,10.086,10.072,10.078,37678.3,1711945079999,379752.3444,850,11485.2,115763.2347,0
1711945080000,10.079,10.082,10.070,10.072,68084.3,1711945139999,685974.4178,1007,28957.0,291783.9774,0
1711945140000,10.073,10.073,10.054,10.062,121404.9,1711945199999,1221559.6240,2165,39857.9,401068.7610,0
1711945200000,10.062,10.065,10.047,10.054,55078.2,1711945259999,553820.4608,904,22519.5,226453.7441,0
1711945260000,10.054,10.060,10.040,10.060,81177.4,1711945319999,815693.1718,998,24744.0,248657.2286,0
1711945320000,10.060,10.072,10.060,10.069,37376.3,1711945379999,376244.3959,639,17840.7,179591.5640,0
1711945380000,10.069,10.077,10.063,10.067,32040.0,1711945439999,322635.5073,541,16788.5,169065.8797,0
1711945440000,10.067,10.067,10.043,10.052,38661.7,1711945499999,388787.7812,645,11270.4,113334.4688,0
1711945500000,10.052,10.053,10.018,10.033,171484.0,1711945559999,1720390.0648,2724,52302.1,524776.2473,0
1711945560000,10.033,10.039,10.028,10.037,35674.1,1711945619999,357940.0909,1134,15908.7,159632.2303,0
1711945620000,10.036,10.061,10.036,10.054,52985.4,1711945679999,532401.5895,872,43193.2,434009.7731,0
1711945680000,10.054,10.075,10.045,10.074,29239.3,1711945739999,294039.4346,894,16929.2,170284.1128,0
1711945740000,10.074,10.076,10.058,10.060,32658.4,1711945799999,328852.5792,493,9617.1,96824.4429,0
1711945800000,10.059,10.076,10.053,10.068,58752.5,1711945859999,591505.9257,1044,28738.5,289415.7894,0
1711945860000,10.069,10.069,10.041,10.051,27522.7,1711945919999,276624.4187,586,13841.5,139095.3798,0
1711945920000,10.052,10.057,10.036,10.054,24262.2,1711945979999,243671.4051,635,14190.4,142516.8154,0
1711945980000,10.053,10.056,10.037,10.040,23102.6,1711946039999,232117.3576,591,7196.0,72301.5106,0
1711946040000,10.040,10.059,10.040,10.053,37314.3,1711946099999,375148.6847,825,18635.9,187353.4527,0
1711946100000,10.054,10.072,10.053,10.061,21869.7,1711946159999,220123.4933,631,13551.8,136392.4958,0
1711946160000,10.061,10.061,10.044,10.049,14651.9,1711946219999,147259.0293,393,6857.5,68917.3348,0
1711946220000,10.049,10.054,10.036,10.050,28119.7,1711946279999,282431.4650,587,13882.7,139442.1219,0
1711946280000,10.050,10.059,10.044,10.059,22423.9,1711946339999,225373.7106,443,15006.1,150825.2866,0
1711946340000,10.059,10.062,10.049,10.055,13160.0,1711946399999,132331.3793,297,6139.9,61738.0482,0
1711946400000,10.054,10.054,10.047,10.048,18111.0,1711946459999,182013.9773,361,10179.8,102303.9743,0
1711946460000,10.049,10.052,10.029,10.030,26575.0,1711946519999,266813.0434,549,8814.1,88503.5100,0
1711946520000,10.031,10.036,10.028,10.028,41439.6,1711946579999,415732.3727,747,26225.2,263106.2730,0
1711946580000,10.028,10.036,10.015,10.035,40010.7,1711946639999,401162.3211,734,26221.2,262954.7460,0
1711946640000,10.035,10.040,10.028,10.035,21784.8,1711946699999,218570.1611,382,8862.5,88922.2430,0
1711946700000,10.035,10.043,10.028,10.039,29855.4,1711946759999,299636.8936,588,12955.1,130010.0597,0
1711946760000,10.040,10.048,10.033,10.038,26892.0,1711946819999,270012.1343,406,7904.6,79370.8291,0
1711946820000,10.037,10.041,10.015,10.016,21436.9,1711946879999,214955.5989,538,7292.4,73139.3387,0
1711946880000,10.017,10.039,10.011,10.034,42321.2,1711946939999,424061.6225,1127,19831.7,198769.6745,0
1711946940000,10.034,10.048,10.034,10.036,23499.5,1711946999999,235956.7269,578,8068.4,81008.6914,0
1711947000000,10.038,10.046,10.034,10.036,33326.0,1711947059999,334581.3921,687,19782.1,198623.9112,0
1711947060000,10.036,10.047,10.032,10.036,14004.4,1711947119999,140589.0279,337,5126.3,51464.9906,0
1711947120000,10.036,10.037,10.028,10.029,13289.6,1711947179999,133326.6120,417,5627.4,56455.7896,0
1711947180000,10.030,10.049,10.026,10.046,10763.6,1711947239999,108047.1417,377,8970.3,90047.7302,0
1711947240000,10.046,10.048,10.039,10.042,10409.2,1711947299999,104541.7862,320,3539.6,35548.6257,0
1711947300000,10.041,10.045,10.037,10.039,19536.1,1711947359999,196152.7355,373,13266.1,133202.7451,0
1711947360000,10.038,10.042,10.035,10.035,10210.2,1711947419999,102490.7115,347,5785.7,58078.4473,0
1711947420000,10.036,10.036,10.021,10.022,30384.7,1711947479999,304683.0467,749,7313.0,73345.4324,0
1711947480000,10.023,10.028,10.019,10.021,19207.3,1711947539999,192505.7793,530,8419.5,84386.1777,0
1711947540000,10.021,10.021,10.008,10.019,60249.5,1711947599999,603300.1634,1206,22087.5,221190.2257,0
1711947600000,10.019,10.032,10.017,10.032,16245.5,1711947659999,162834.6227,606,10214.3,102387.3183,0
1711947660000,10.032,10.035,10.021,10.034,27858.3,1711947719999,279388.9539,693,14015.2,140564.7120,0
1711947720000,10.034,10.036,10.024,10.034,20717.0,1711947779999,207775.9910,640,7913.7,79380.2837,0
1711947780000,10.034,10.040,10.029,10.031,23194.9,1711947839999,232762.5858,581,11196.1,112358.1196,0
1711947840000,10.030,10.043,10.030,10.039,19390.8,1711947899999,194661.7588,546,12521.7,125702.6552,0
1711947900000,10.039,10.044,10.033,10.037,16751.2,1711947959999,168160.9727,450,6550.1,65758.5037,0
1711947960000,10.036,10.048,10.032,10.043,24641.1,1711948019999,247457.8862,657,17585.0,176601.5123,0
1711948020000,10.043,10.051,10.041,10.050,16966.0,1711948079999,170430.0100,416,10802.3,108523.1778,0
1711948080000,10.049,10.050,10.044,10.047,22582.4,1711948139999,226887.3581,389,14353.8,144209.4632,0
1711948140000,10.046,10.051,10.044,10.046,25826.5,1711948199999,259503.9582,436,19495.2,195889.6272,0
1711948200000,10.046,10.079,10.027,10.072,115982.5,1711948259999,1166412.4886,1923,74908.8,753168.8499,0
1711948260000,10.072,10.092,10.066,10.067,51614.0,1711948319999,520265.6902,885,27174.2,273928.7036,0
1711948320000,10.066,10.077,10.057,10.057,23575.6,1711948379999,237386.9812,435,12027.9,121126.9266,0
1711948380000,10.057,10.065,10.057,10.061,21882.9,1711948439999,220132.9307,342,16582.5,166814.1847,0
1711948440000,10.062,10.066,10.053,10.061,10775.1,1711948499999,108378.3605,315,5503.6,55355.4503,0
1711948500000,10.061,10.064,10.027,10.031,57316.5,1711948559999,575346.8445,1035,13262.2,133138.7978,0
1711948560000,10.031,10.036,10.025,10.031,21280.8,1711948619999,213449.9120,484,11695.4,117313.1254,0
1711948620000,10.032,10.034,10.022,10.031,37183.8,1711948679999,372897.2422,697,20230.0,202884.1156,0
1711948680000,10.030,10.045,10.030,10.041,25433.6,1711948739999,255287.9146,545,15996.3,160576.1057,0
1711948740000,10.041,10.046,10.035,10.038,17160.3,1711948799999,172282.5932,345,5560.7,55828.7438,0
1711948800000,10.037,10.040,10.033,10.036,17771.9,1711948859999,178365.9346,378,5178.0,51972.9851,0
1711948860000,10.036,10.039,10.023,10.025,17326.4,1711948919999,173806.1040,397,5066.0,50816.3784,0
1711948920000,10.025,10.033,10.023,10.028,10183.1,1711948979999,102114.5687,420,4611.7,46246.3181,0
1711948980000,10.028,10.032,9.990,9.995,139654.7,1711949039999,1396816.4592,2813,32657.9,326587.8536,0
1711949040000,9.994,10.007,9.993,10.001,43825.4,1711949099999,438285.1795,1306,21488.6,214905.2541,0
1711949100000,10.002,10.002,9.969,9.983,159848.7,1711949159999,1595349.7733,2720,77731.1,775826.1317,0
1711949160000,9.983,9.985,9.950,9.958,250180.8,1711949219999,2493015.8325,3355,86318.4,860160.7644,0
1711949220000,9.959,9.978,9.954,9.976,72850.1,1711949279999,726088.8893,1214,44768.3,446196.6165,0
1711949280000,9.976,9.983,9.970,9.975,44384.9,1711949339999,442779.7075,834,16599.5,165601.3645,0
1711949340000,9.975,9.984,9.969,9.980,20123.7,1711949399999,200807.4094,424,10541.0,105187.9838,0
1711949400000,9.980,9.988,9.976,9.984,48543.9,1711949459999,484591.6018,795,18552.5,185203.3896,0
1711949460000,9.985,9.985,9.973,9.975,24158.9,1711949519999,241084.6949,506,7552.9,75359.2039,0
1711949520000,9.975,9.987,9.965,9.975,25312.2,1711949579999,252474.0507,586,10655.5,106270.2536,0
1711949580000,9.976,9.983,9.958,9.960,20071.1,1711949639999,200143.4455,491,8737.8,87138.1928,0
1711949640000,9.960,9.975,9.959,9.967,30418.4,1711949699999,303188.2867,579,20352.3,202844.1431,0
1711949700000,9.967,9.968,9.933,9.936,115377.7,1711949759999,1147217.6090,1786,28060.3,279026.1477,0
1711949760000,9.936,9.963,9.924,9.956,144023.9,1711949819999,1431101.8613,2068,58312.8,579515.6340,0
1711949820000,9.956,9.959,9.940,9.949,46935.7,1711949879999,466951.6240,760,18734.2,186375.1972,0
1711949880000,9.949,9.949,9.929,9.930,44845.5,1711949939999,445666.2364,617,16709.1,166042.2698,0
1711949940000,9.930,9.934,9.912,9.934,60323.7,1711949999999,598674.7940,985,23169.4,230029.5264,0
1711950000000,9.934,9.935,9.906,9.917,72139.9,1711950059999,715363.5494,1796,36570.5,362610.6590,0
1711950060000,9.917,9.924,9.892,9.906,113581.6,1711950119999,1124877.2038,1412,50657.5,501811.4758,0
1711950120000,9.906,9.910,9.880,9.890,88874.8,1711950179999,879264.5069,1722,27503.9,272179.8164,0
1711950180000,9.890,9.931,9.889,9.923,89631.8,1711950239999,888658.5424,2000,39477.4,391351.0867,0
1711950240000,9.924,9.927,9.906,9.907,33377.5,1711950299999,331084.0461,759,15565.6,154402.1394,0
1711950300000,9.907,9.916,9.871,9.875,89934.3,1711950359999,889940.6021,1278,26666.1,263953.6374,0
1711950360000,9.874,9.882,9.843,9.847,317365.1,1711950419999,3128920.2126,4001,160437.8,1582014.1138,0
1711950420000,9.848,9.849,9.771,9.788,382428.7,1711950479999,3752699.4365,5917,112767.0,1107360.0391,0
1711950480000,9.788,9.795,9.610,9.659,656263.8,1711950539999,6365827.7003,11629,262683.3,2548764.8752,0
1711950540000,9.659,9.725,9.640,9.691,748975.1,1711950599999,7259471.5099,11218,386503.3,3747241.9923,0
1711950600000,9.693,9.695,9.428,9.525,782355.8,1711950659999,7465062.6152,14300,307562.5,2935984.1787,0
1711950660000,9.527,9.633,9.516,9.627,467071.0,1711950719999,4473487.1610,8507,271888.9,2605145.0615,0
1711950720000,9.627,9.666,9.528,9.577,413593.1,1711950779999,3975610.5215,8523,184777.2,1776532.9436,0
1711950780000,9.578,9.618,9.504,9.525,303191.6,1711950839999,2898069.5212,6098,140517.7,1343202.9251,0
1711950840000,9.528,9.625,9.525,9.609,245430.7,1711950899999,2351102.8680,5401,138884.8,1330559.9668,0
1711950900000,9.608,9.672,9.604,9.650,222313.9,1711950959999,2144126.6974,4538,96826.6,933855.0745,0
1711950960000,9.650,9.653,9.586,9.602,232379.5,1711951019999,2234028.0409,4622,92914.3,893756.2332,0
1711951020000,9.602,9.630,9.542,9.630,263791.6,1711951079999,2527443.4932,4499,126056.7,1208374.4223,0
1711951080000,9.630,9.652,9.611,9.634,285311.4,1711951139999,2749482.4650,3786,117125.1,1129158.1859,0
1711951140000,9.633,9.637,9.567,9.579,164240.3,1711951199999,1576159.9508,3119,74065.1,710567.7722,0
1711951200000,9.580,9.626,9.567,9.619,181223.4,1711951259999,1738106.5788,3811,94273.3,904314.5017,0
1711951260000,9.619,9.660,9.584,9.593,202234.3,1711951319999,1946370.5822,3537,85372.8,821889.5648,0
1711951320000,9.593,9.618,9.536,9.551,297541.6,1711951379999,2849665.7677,4602,120320.3,1152875.3934,0
1711951380000,9.552,9.626,9.528,9.622,301626.5,1711951439999,2891292.6291,6209,152201.5,1459673.2955,0
1711951440000,9.622,9.665,9.609,9.651,138641.7,1711951499999,1337161.9654,3068,66397.9,640407.6071,0
1711951500000,9.651,9.672,9.639,9.646,164422.9,1711951559999,1588307.3760,4215,84687.3,818125.7112,0
1711951560000,9.645,9.659,9.634,9.653,153090.7,1711951619999,1476739.3595,2909,85624.4,825939.7202,0
1711951620000,9.654,9.662,9.645,9.657,111615.5,1711951679999,1077443.7285,2021,61411.9,592847.2094,0
1711951680000,9.657,9.664,9.646,9.647,110744.3,1711951739999,1069238.5877,1467,65081.2,628406.4962,0
1711951740000,9.648,9.666,9.647,9.664,65139.5,1711951799999,629134.2748,1144,40820.0,394285.6086,0
1711951800000,9.664,9.678,9.657,9.672,152133.3,1711951859999,1470940.4555,2177,82754.1,800178.1591,0
1711951860000,9.672,9.677,9.651,9.675,94517.8,1711951919999,913293.3365,1617,59709.0,576965.8290,0
1711951920000,9.674,9.677,9.653,9.653,47487.6,1711951979999,459134.3862,1139,29726.1,287425.3169,0
1711951980000,9.653,9.668,9.642,9.667,79470.6,1711952039999,767003.2615,1493,47728.9,460718.2549,0
1711952040000,9.667,9.685,9.661,9.670,53422.8,1711952099999,516803.6153,1563,29351.2,283898.8942,0
1711952100000,9.671,9.713,9.668,9.713,90816.7,1711952159999,880180.3671,1395,64522.8,625367.4379,0
1711952160000,9.712,9.738,9.709,9.728,121504.8,1711952219999,1181139.7163,1994,67891.5,660027.3828,0
1711952220000,9.728,9.738,9.720,9.730,104610.2,1711952279999,1017865.3773,1582,40494.2,394017.6231,0
1711952280000,9.729,9.742,9.717,9.718,85743.7,1711952339999,834350.6194,1605,38443.4,374118.5927,0
1711952340000,9.718,9.725,9.679,9.687,171060.2,1711952399999,1658443.2084,2116,103272.6,1001134.9199,0
1711952400000,9.687,9.714,9.677,9.703,79102.8,1711952459999,767034.6568,1405,53093.6,514862.6304,0
1711952460000,9.704,9.737,9.701,9.737,88486.7,1711952519999,860487.8564,1393,52364.0,509088.5615,0
1711952520000,9.736,9.754,9.730,9.734,92095.6,1711952579999,897197.1662,1891,46259.8,450645.8014,0
1711952580000,9.734,9.750,9.732,9.744,54453.5,1711952639999,530441.6935,975,38657.5,376561.4290,0
1711952640000,9.744,9.750,9.724,9.730,71018.0,1711952699999,691526.7827,1088,31512.5,306845.4981,0
1711952700000,9.729,9.729,9.681,9.691,107077.3,1711952759999,1038428.5418,1584,52980.6,513639.0947,0
1711952760000,9.691,9.726,9.689,9.718,98179.7,1711952819999,953630.4818,1390,55696.7,540918.0818,0
1711952820000,9.717,9.749,9.717,9.749,68780.7,1711952879999,669636.1070,1467,46398.4,451707.7758,0
1711952880000,9.750,9.768,9.726,9.726,154159.5,1711952939999,1503292.1422,2242,63820.6,622366.9542,0
1711952940000,9.726,9.752,9.725,9.735,49876.2,1711952999999,485783.6825,790,29487.7,287142.9333,0
1711953000000,9.735,9.741,9.724,9.726,54218.7,1711953059999,527755.7105,803,26873.0,261589.2993,0
1711953060000,9.726,9.756,9.709,9.741,108975.4,1711953119999,1061072.2992,1270,84226.0,820279.9036,0
1711953120000,9.740,9.745,9.720,9.725,66563.4,1711953179999,647757.4871,1198,37730.8,367156.8897,0
1711953180000,9.727,9.741,9.715,9.717,54396.0,1711953239999,529138.5289,920,29119.0,283304.0008,0
1711953240000,9.717,9.737,9.715,9.734,42197.0,1711953299999,410331.1576,636,20843.3,202690.9812,0
1711953300000,9.735,9.767,9.735,9.760,58318.1,1711953359999,568799.1554,1014,33160.7,323403.1995,0
1711953360000,9.759,9.774,9.753,9.758,105851.3,1711953419999,1033259.2637,2615,52956.6,517043.5898,0
1711953420000,9.759,9.768,9.748,9.759,51923.2,1711953479999,506706.2781,1026,25721.3,251000.0352,0
1711953480000,9.759,9.760,9.749,9.755,37473.2,1711953539999,365509.4435,683,18467.1,180134.1136,0
1711953540000,9.754,9.759,9.749,9.749,32516.0,1711953599999,317147.8127,612,12627.1,123167.4898,0
1711953600000,9.749,9.749,9.719,9.721,55991.7,1711953659999,544919.3000,1204,20089.5,195499.3758,0
1711953660000,9.721,9.736,9.705,9.714,60878.9,1711953719999,591639.1627,1121,38062.9,369922.8283,0
1711953720000,9.714,9.719,9.710,9.715,33852.4,1711953779999,328872.7195,740,20569.5,199833.4574,0
1711953780000,9.716,9.740,9.716,9.740,30792.7,1711953839999,299509.8178,574,23744.6,230930.2150,0
1711953840000,9.741,9.753,9.736,9.738,27155.3,1711953899999,264603.8613,570,13568.5,132211.5489,0
1711953900000,9.738,9.746,9.724,9.725,37077.1,1711953959999,361022.7127,618,21501.4,209373.2155,0
1711953960000,9.726,9.738,9.707,9.712,68183.9,1711954019999,662729.6206,1156,30639.8,297837.4711,0
1711954020000,9.711,9.715,9.697,9.701,35593.3,1711954079999,345358.7403,781,18230.9,176899.5300,0
1711954080000,9.701,9.706,9.692,9.697,47379.9,1711954139999,459478.6824,801,29612.9,287201.2262,0
1711954140000,9.697,9.706,9.686,9.689,43384.5,1711954199999,420630.7386,867,25410.5,246388.1611,0
1711954200000,9.690,9.692,9.660,9.664,133582.0,1711954259999,1292222.1325,2359,61837.9,598192.5146,0
1711954260000,9.663,9.674,9.643,9.655,82533.7,1711954319999,796847.2385,1350,39736.9,383693.1256,0
1711954320000,9.656,9.695,9.654,9.692,105893.4,1711954379999,1024782.2159,2258,64285.3,621992.2204,0
1711954380000,9.693,9.701,9.690,9.692,32923.3,1711954439999,319205.5039,674,18382.8,178234.9420,0
1711954440000,9.692,9.694,9.682,9.689,36999.2,1711954499999,358485.4595,681,18891.6,183035.0938,0
1711954500000,9.689,9.707,9.687,9.692,45657.1,1711954559999,442795.2012,725,22965.1,222724.5230,0
1711954560000,9.693,9.704,9.687,9.687,29624.6,1711954619999,287249.5078,550,10123.9,98172.5730,0
1711954620000,9.688,9.688,9.674,9.683,31341.9,1711954679999,303408.6390,655,20247.6,196013.3620,0
1711954680000,9.683,9.690,9.674,9.681,34432.4,1711954739999,333429.7683,620,20428.1,197827.3988,0
1711954740000,9.681,9.695,9.675,9.693,44561.1,1711954799999,431585.1318,753,23473.2,227382.1469,0
1711954800000,9.693,9.697,9.674,9.693,42974.6,1711954859999,416299.5466,808,15928.8,154301.9616,0
1711954860000,9.693,9.705,9.674,9.675,32540.0,1711954919999,315321.2623,699,15925.0,154323.2311,0
1711954920000,9.675,9.694,9.675,9.689,20733.5,1711954979999,200843.6836,559,13677.8,132492.6353,0
1711954980000,9.689,9.725,9.689,9.719,34506.6,1711955039999,335113.4632,996,23423.2,227451.9270,0
1711955040000,9.719,9.733,9.714,9.715,40423.4,1711955099999,393093.0907,720,15384.0,149562.3237,0
1711955100000,9.716,9.741,9.714,9.740,36096.3,1711955159999,351268.5266,762,22673.6,220635.4321,0
1711955160000,9.740,9.757,9.740,9.745,60274.6,1711955219999,587551.5704,1430,26419.0,257524.7448,0
1711955220000,9.746,9.754,9.738,9.752,21720.6,1711955279999,211626.4991,411,13789.2,134362.3388,0
1711955280000,9.753,9.761,9.745,9.749,36762.5,1711955339999,358558.7360,1452,13879.5,135365.2587,0
1711955340000,9.748,9.749,9.723,9.723,37751.4,1711955399999,367633.8141,595,10497.9,102223.6982,0
1711955400000,9.722,9.730,9.710,9.730,47210.3,1711955459999,458808.5001,1167,31277.7,303978.0540,0
1711955460000,9.731,9.741,9.717,9.724,40958.1,1711955519999,398450.9743,751,26758.2,260290.8097,0
1711955520000,9.724,9.736,9.724,9.735,30363.5,1711955579999,295478.8188,546,23101.5,224810.6709,0
1711955580000,9.736,9.740,9.730,9.733,12784.8,1711955639999,124452.6265,326,6328.2,61599.9837,0
1711955640000,9.732,9.739,9.721,9.732,21210.1,1711955699999,206391.4839,450,12545.6,122078.6766,0
1711955700000,9.733,9.735,9.711,9.715,24654.2,1711955759999,239614.8643,618,9660.4,93890.1920,0
1711955760000,9.714,9.716,9.695,9.704,85130.0,1711955819999,826280.7740,1018,31724.7,307931.9732,0
1711955820000,9.704,9.730,9.704,9.729,32788.7,1711955879999,318737.5207,647,27394.9,266293.8178,0
1711955880000,9.729,9.735,9.718,9.722,21542.2,1711955939999,209510.0647,541,8838.1,85959.2136,0
1711955940000,9.722,9.728,9.715,9.724,67105.0,1711955999999,652269.5760,526,17342.6,168625.6795,0
1711956000000,9.724,9.734,9.723,9.729,17262.9,1711956059999,167932.1861,395,12575.0,122330.8109,0
1711956060000,9.729,9.733,9.722,9.726,35692.8,1711956119999,347184.0452,466,10163.1,98869.4261,0
1711956120000,9.727,9.739,9.717,9.738,24687.7,1711956179999,240175.9331,503,16236.5,157966.5346,0
1711956180000,9.738,9.740,9.727,9.727,19514.8,1711956239999,189980.5856,457,10329.1,100558.9556,0
1711956240000,9.726,9.729,9.721,9.721,16025.3,1711956299999,155841.9667,343,9528.3,92661.5554,0
1711956300000,9.720,9.725,9.710,9.718,20809.6,1711956359999,202223.8515,526,10079.2,97941.9155,0
1711956360000,9.718,9.731,9.712,9.731,9463.7,1711956419999,92006.2063,294,7725.2,75106.3139,0
1711956420000,9.732,9.751,9.732,9.743,23203.6,1711956479999,226044.9517,599,12924.4,125906.6594,0
1711956480000,9.744,9.767,9.744,9.767,31389.4,1711956539999,306270.0267,698,18554.1,181037.3707,0
1711956540000,9.766,9.772,9.759,9.770,43470.8,1711956599999,424558.1407,843,20593.7,201134.4199,0
1711956600000,9.770,9.779,9.755,9.758,34374.2,1711956659999,335852.1152,920,15956.1,155923.0206,0
1711956660000,9.757,9.758,9.746,9.749,29270.5,1711956719999,285413.8705,569,8899.6,86782.8090,0
1711956720000,9.748,9.754,9.728,9.730,30753.4,1711956779999,299539.8136,645,8875.0,86472.8615,0
1711956780000,9.731,9.731,9.713,9.717,26255.6,1711956839999,255231.4171,697,15526.4,150938.1575,0
1711956840000,9.718,9.720,9.704,9.708,33457.7,1711956899999,324898.5965,683,10632.5,103263.2854,0
1711956900000,9.707,9.727,9.705,9.708,35048.0,1711956959999,340495.4251,726,23897.0,232132.5272,0
1711956960000,9.707,9.721,9.703,9.721,43062.1,1711957019999,418192.4648,813,21895.9,212653.1425,0
1711957020000,9.722,9.751,9.721,9.741,27231.1,1711957079999,265344.9598,612,17577.6,171279.3141,0
1711957080000,9.741,9.750,9.735,9.737,23949.2,1711957139999,233292.4709,620,14830.3,144458.4887,0
1711957140000,9.736,9.743,9.725,9.741,9767.6,1711957199999,95097.9222,320,4864.5,47361.7826,0
1711957200000,9.740,9.742,9.702,9.718,72722.7,1711957259999,706537.7656,1214,21130.0,205354.1787,0
1711957260000,9.719,9.723,9.714,9.718,22393.7,1711957319999,217647.7176,510,14073.9,136792.8832,0
1711957320000,9.717,9.730,9.717,9.725,8845.5,1711957379999,86015.3779,271,2847.1,27685.2837,0
1711957380000,9.725,9.726,9.715,9.718,19077.3,1711957439999,185439.5866,400,10435.7,101437.0955,0
1711957440000,9.719,9.730,9.719,9.729,16406.8,1711957499999,159541.3124,352,9456.5,91961.4727,0
1711957500000,9.730,9.768,9.727,9.754,129243.2,1711957559999,1260342.6323,1426,107458.7,1047883.3809,0
1711957560000,9.753,9.769,9.747,9.761,66131.2,1711957619999,645440.3516,786,46805.6,456886.0612,0
1711957620000,9.762,9.779,9.753,9.777,45289.8,1711957679999,442401.9376,888,27469.4,268322.2731,0
1711957680000,9.776,9.789,9.767,9.770,63056.2,1711957739999,616685.7543,1130,26832.9,262450.3602,0
1711957740000,9.770,9.785,9.766,9.782,18622.2,1711957799999,182039.8857,469,12042.3,117715.9292,0
1711957800000,9.783,9.797,9.782,9.790,38682.8,1711957859999,378668.5967,1373,22921.9,224389.7155,0
1711957860000,9.791,9.793,9.785,9.792,18131.9,1711957919999,177492.1533,439,8137.3,79660.6885,0
1711957920000,9.792,9.804,9.789,9.804,27702.3,1711957979999,271371.4053,574,19459.4,190650.2452,0
1711957980000,9.803,9.814,9.802,9.809,44284.9,1711958039999,434368.2989,803,29439.3,288773.3732,0
1711958040000,9.809,9.814,9.803,9.807,24493.2,1711958099999,240215.1905,596,11089.9,108775.6509,0
1711958100000,9.808,9.809,9.793,9.802,27232.5,1711958159999,266866.1978,626,11854.6,116157.3746,0
1711958160000,9.802,9.809,9.792,9.800,20812.1,1711958219999,203997.6485,452,11147.8,109273.7990,0
1711958220000,9.799,9.799,9.777,9.780,23778.8,1711958279999,232689.4185,629,8120.6,79445.9637,0
1711958280000,9.780,9.787,9.776,9.779,15355.9,1711958339999,150207.2445,402,10105.3,98849.0490,0
1711958340000,9.779,9.794,9.778,9.783,19578.5,1711958399999,191633.9394,414,10485.1,102641.6163,0
1711958400000,9.783,9.784,9.769,9.773,32160.7,1711958459999,314415.8363,732,11361.8,111084.8330,0
1711958460000,9.774,9.781,9.758,9.779,76576.0,1711958519999,748080.6931,1156,18471.3,180502.4434,0
1711958520000,9.779,9.805,9.779,9.805,29567.8,1711958579999,289685.4623,723,19043.5,186549.3440,0
1711958580000,9.805,9.816,9.791,9.799,53840.4,1711958639999,527766.1741,920,20829.8,204127.3719,0
1711958640000,9.799,9.802,9.774,9.779,20141.4,1711958699999,197173.4457,499,8799.8,86143.0810,0
1711958700000,9.780,9.780,9.749,9.777,67305.4,1711958759999,656902.9599,1439,22486.9,219467.4011,0
1711958760000,9.777,9.777,9.742,9.752,41785.3,1711958819999,407764.8433,786,18155.4,177152.3199,0
1711958820000,9.753,9.756,9.724,9.730,111560.0,1711958879999,1086000.0553,1825,44904.0,437217.5482,0
1711958880000,9.730,9.733,9.717,9.725,51707.3,1711958939999,502936.3523,991,31026.2,301795.9518,0
1711958940000,9.725,9.742,9.714,9.740,38789.7,1711958999999,377270.4199,1221,24552.8,238817.7799,0
1711959000000,9.739,9.750,9.724,9.730,34119.5,1711959059999,332169.8707,741,16094.3,156699.7048,0
1711959060000,9.731,9.740,9.727,9.733,22202.4,1711959119999,216109.4235,546,12228.7,119024.7251,0
1711959120000,9.733,9.733,9.701,9.704,40134.2,1711959179999,389882.8914,841,9045.0,87839.9643,0
1711959180000,9.704,9.704,9.688,9.692,79101.4,1711959239999,766874.6701,1298,30528.1,295988.8169,0
1711959240000,9.691,9.718,9.691,9.716,34115.5,1711959299999,331161.8553,610,22764.7,220979.5756,0
1711959300000,9.715,9.718,9.699,9.701,35021.8,1711959359999,340058.8449,671,14836.8,144088.3358,0
1711959360000,9.700,9.750,9.693,9.747,47619.4,1711959419999,462884.3072,901,30332.5,294932.7434,0
1711959420000,9.747,9.756,9.735,9.737,61857.5,1711959479999,602915.7685,1142,21833.4,212830.8014,0
1711959480000,9.736,9.758,9.729,9.735,29647.1,1711959539999,288924.7193,652,4928.6,48012.2670,0
1711959540000,9.735,9.752,9.727,9.727,39291.5,1711959599999,382793.4852,804,16676.4,162468.5859,0
1711959600000,9.728,9.729,9.704,9.715,38992.6,1711959659999,378870.7182,945,19293.2,187438.0979,0
1711959660000,9.716,9.723,9.708,9.715,27280.8,1711959719999,265068.9665,750,16242.5,157823.7926,0
1711959720000,9.716,9.721,9.701,9.705,36463.8,1711959779999,354107.8973,923,9676.9,93996.4284,0
1711959780000,9.705,9.719,9.695,9.719,39258.5,1711959839999,380987.7354,811,20308.3,197104.0499,0
1711959840000,9.717,9.718,9.680,9.683,80126.5,1711959899999,776705.9010,1349,26266.0,254673.9669,0
1711959900000,9.683,9.684,9.650,9.669,206837.2,1711959959999,1998905.0535,3699,89669.8,866813.8968,0
1711959960000,9.670,9.679,9.655,9.668,50731.3,1711960019999,490409.9672,882,22037.5,213065.6802,0
1711960020000,9.668,9.704,9.668,9.694,41332.8,1711960079999,400526.5518,856,24581.5,238153.9989,0
1711960080000,9.693,9.700,9.684,9.687,31096.8,1711960139999,301430.3124,554,10557.5,102341.3361,0
1711960140000,9.688,9.693,9.675,9.685,34248.3,1711960199999,331668.4386,651,17026.3,164862.7664,0
