open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1712636220000,9.131,9.138,9.126,9.137,20879.6,1712636279999,190629.9917,519,9682.2,88410.4529,0
1712636280000,9.135,9.135,9.127,9.135,11174.7,1712636339999,102046.0422,316,7421.6,67771.8047,0
1712636340000,9.135,9.154,9.134,9.153,18911.5,1712636399999,172919.6659,460,15586.7,142508.5086,0
1712636400000,9.153,9.161,9.153,9.160,5018.0,1712636459999,45946.1450,250,3511.4,32152.2612,0
1712636460000,9.160,9.173,9.160,9.172,13805.0,1712636519999,126559.4880,419,10156.1,93109.4161,0
1712636520000,9.172,9.180,9.171,9.178,6808.2,1712636579999,62468.4353,321,3674.4,33714.8154,0
1712636580000,9.178,9.184,9.174,9.174,12023.1,1712636639999,110368.6038,326,5499.6,50488.3773,0
1712636640000,9.174,9.178,9.171,9.174,6273.7,1712636699999,57558.0613,256,2880.6,26427.4684,0
1712636700000,9.173,9.174,9.167,9.172,11999.2,1712636759999,110039.3609,311,8002.0,73385.3016,0
1712636760000,9.171,9.185,9.170,9.185,25011.1,1712636819999,229550.3725,398,17256.5,158339.4180,0
1712636820000,9.184,9.189,9.184,9.188,10176.6,1712636879999,93501.1734,248,8662.6,79591.0716,0
1712636880000,9.188,9.192,9.185,9.190,10160.8,1712636939999,93365.3208,256,6521.8,59935.8096,0
1712636940000,9.189,9.192,9.183,9.183,19124.6,1712636999999,175705.9381,256,2648.2,24336.4966,0
1712637000000,9.183,9.185,9.174,9.175,9457.0,1712637059999,86802.2249,271,6013.0,55194.9329,0
1712637060000,9.174,9.183,9.169,9.182,13588.9,1712637119999,124646.7161,334,9717.1,89133.9040,0
1712637120000,9.182,9.190,9.179,9.187,8751.1,1712637179999,80389.6788,308,4061.4,37309.3860,0
1712637180000,9.186,9.186,9.178,9.179,3233.9,1712637239999,29696.7046,151,519.6,4770.6648,0
1712637240000,9.179,9.191,9.175,9.190,17061.8,1712637299999,156706.5263,381,12495.4,114764.0415,0
1712637300000,9.190,9.191,9.185,9.185,13970.5,1712637359999,128360.6705,262,6294.9,57839.2388,0
1712637360000,9.185,9.185,9.177,9.182,6592.9,1712637419999,60525.6459,259,4238.4,38907.3108,0
1712637420000,9.181,9.196,9.181,9.195,27625.9,1712637479999,253875.0449,478,20013.8,183923.2611,0
1712637480000,9.195,9.196,9.192,9.192,6629.6,1712637539999,60954.9126,218,4173.6,38374.2009,0
1712637540000,9.191,9.194,9.188,9.189,17000.6,1712637599999,156247.7377,299,7353.2,67588.7163,0
1712637600000,9.189,9.191,9.181,9.184,8784.3,1712637659999,80687.0446,254,5689.7,52262.0479,0
1712637660000,9.183,9.184,9.180,9.181,5088.3,1712637719999,46722.1878,170,3728.1,34232.7424,0
1712637720000,9.181,9.194,9.181,9.193,11414.0,1712637779999,104858.6885,314,9778.0,89828.7652,0
1712637780000,9.194,9.201,9.192,9.200,6578.2,1712637839999,60499.2179,229,4480.6,41207.0929,0
1712637840000,9.200,9.204,9.195,9.202,10638.2,1712637899999,97871.8669,272,6071.1,55854.3992,0
1712637900000,9.202,9.205,9.202,9.202,6479.0,1712637959999,59633.2556,210,4334.3,39894.5863,0
1712637960000,9.201,9.209,9.199,9.205,9357.4,1712638019999,86125.2487,306,6013.9,55353.5430,0
1712638020000,9.206,9.208,9.204,9.208,6896.1,1712638079999,63489.5095,258,4214.8,38804.8180,0
1712638080000,9.208,9.208,9.201,9.204,3462.6,1712638139999,31870.5962,150,895.4,8241.5838,0
1712638140000,9.205,9.210,9.200,9.201,15397.7,1712638199999,141743.5029,319,6707.5,61757.2315,0
1712638200000,9.201,9.203,9.193,9.201,31689.4,1712638259999,291523.6911,556,11884.4,109341.8953,0
1712638260000,9.201,9.206,9.198,9.204,6298.5,1712638319999,57949.6546,222,2573.0,23672.1935,0
1712638320000,9.203,9.206,9.200,9.205,3165.1,1712638379999,29129.5766,131,2499.3,23002.0572,0
1712638380000,9.205,9.207,9.203,9.206,3221.1,1712638439999,29652.0179,149,2613.5,24059.5619,0
1712638440000,9.206,9.206,9.201,9.202,7918.1,1712638499999,72878.1662,171,929.3,8554.2677,0
1712638500000,9.202,9.204,9.197,9.201,6697.0,1712638559999,61618.3528,227,4514.9,41543.9757,0
1712638560000,9.201,9.201,9.195,9.197,11195.6,1712638619999,102963.4305,275,5442.9,50055.4208,0
1712638620000,9.197,9.199,9.195,9.195,9724.0,1712638679999,89430.2311,196,2597.5,23888.2230,0
1712638680000,9.194,9.195,9.188,9.194,11740.1,1712638739999,107913.4251,227,7270.0,66830.0997,0
1712638740000,9.194,9.200,9.190,9.196,10392.6,1712638799999,95549.1041,254,2865.1,26346.0175,0
1712638800000,9.197,9.197,9.190,9.190,7023.7,1712638859999,64564.3355,282,3626.7,33338.0579,0
1712638860000,9.191,9.197,9.189,9.196,7510.2,1712638919999,69040.1115,257,4749.3,43661.4004,0
1712638920000,9.197,9.204,9.197,9.202,3670.0,1712638979999,33767.7819,192,2810.1,25855.1042,0
1712638980000,9.202,9.210,9.202,9.207,5037.2,1712639039999,46376.1808,237,4459.4,41056.5825,0
1712639040000,9.207,9.208,9.202,9.202,6406.5,1712639099999,58975.7240,191,2999.0,27608.4214,0
1712639100000,9.202,9.206,9.202,9.202,6072.1,1712639159999,55889.3024,179,1951.0,17957.8289,0
1712639160000,9.203,9.205,9.200,9.200,3758.5,1712639219999,34588.9120,179,2390.2,21997.3800,0
1712639220000,9.200,9.200,9.195,9.195,7273.1,1712639279999,66902.6462,208,2873.3,26431.7551,0
1712639280000,9.195,9.196,9.189,9.191,11460.1,1712639339999,105336.0959,256,6493.8,59688.1534,0
1712639340000,9.192,9.194,9.181,9.182,13740.4,1712639399999,126238.6523,336,6820.8,62666.2247,0
1712639400000,9.182,9.182,9.175,9.179,12462.8,1712639459999,114386.4032,326,5689.2,52221.1790,0
1712639460000,9.179,9.194,9.179,9.194,11746.0,1712639519999,107919.3457,312,10483.1,96316.1064,0
1712639520000,9.194,9.194,9.187,9.191,9094.2,1712639579999,83578.7906,419,4743.3,43591.8105,0
1712639580000,9.191,9.193,9.189,9.190,5309.0,1712639639999,48796.3229,161,1289.7,11853.5748,0
1712639640000,9.190,9.191,9.178,9.180,9510.2,1712639699999,87351.0293,251,1945.3,17861.1760,0
1712639700000,9.181,9.185,9.175,9.185,8519.1,1712639759999,78204.6837,267,6386.0,58624.5892,0
1712639760000,9.186,9.186,9.180,9.180,10960.3,1712639819999,100653.9675,206,3849.5,35353.1604,0
1712639820000,9.181,9.185,9.180,9.184,2066.5,1712639879999,18976.0010,115,1148.8,10548.5517,0
1712639880000,9.185,9.189,9.182,9.187,14088.8,1712639939999,129407.1438,207,7662.6,70382.2512,0
1712639940000,9.187,9.195,9.187,9.190,7023.8,1712639999999,64553.4317,240,2858.0,26266.2127,0
1712640000000,9.190,9.192,9.185,9.186,6318.1,1712640059999,58051.3127,213,2403.6,22085.4381,0
1712640060000,9.187,9.190,9.181,9.183,11258.3,1712640119999,103412.6844,291,5354.3,49184.7076,0
1712640120000,9.182,9.184,9.178,9.178,8443.4,1712640179999,77524.0304,228,2465.2,22637.3168,0
1712640180000,9.179,9.181,9.175,9.178,7942.9,1712640239999,72900.3942,234,2310.0,21204.2319,0
1712640240000,9.179,9.182,9.176,9.177,10403.4,1712640299999,95494.4371,254,4979.9,45712.6789,0
1712640300000,9.177,9.180,9.165,9.167,85946.7,1712640359999,788139.2747,932,26958.6,247182.1360,0
1712640360000,9.168,9.169,9.147,9.148,76207.9,1712640419999,697981.6541,848,20700.7,189561.9506,0
1712640420000,9.147,9.156,9.136,9.155,86751.5,1712640479999,793337.0235,1130,65706.1,600936.8257,0
1712640480000,9.156,9.168,9.147,9.166,98986.9,1712640539999,906492.1329,1077,67325.4,616579.2320,0
1712640540000,9.167,9.175,9.166,9.169,20068.4,1712640599999,184051.7591,367,9187.4,84271.1321,0
1712640600000,9.169,9.175,9.162,9.170,29160.7,1712640659999,267384.1800,577,18258.6,167422.3888,0
1712640660000,9.171,9.177,9.167,9.168,12857.2,1712640719999,117923.6174,297,6462.5,59270.4630,0
1712640720000,9.169,9.170,9.160,9.162,9602.6,1712640779999,87991.2618,265,3014.6,27625.6716,0
1712640780000,9.162,9.162,9.155,9.158,14418.6,1712640839999,132046.1352,356,7356.5,67370.9142,0
1712640840000,9.159,9.170,9.157,9.157,15673.9,1712640899999,143643.5582,334,5272.2,48307.8579,0
1712640900000,9.157,9.157,9.147,9.151,12296.6,1712640959999,112528.1375,376,6516.5,59626.6217,0
1712640960000,9.151,9.151,9.144,9.146,15321.5,1712641019999,140148.8924,390,3933.9,35983.3910,0
1712641020000,9.147,9.149,9.143,9.143,8481.0,1712641079999,77567.2109,254,5915.2,54101.3206,0
1712641080000,9.143,9.145,9.134,9.140,12838.4,1712641139999,117342.2799,362,6819.6,62327.7141,0
1712641140000,9.140,9.140,9.126,9.127,19465.0,1712641199999,177752.4135,394,5956.9,54406.9683,0
1712641200000,9.127,9.134,9.112,9.112,47441.3,1712641259999,432734.6709,1103,16561.5,151150.2857,0
1712641260000,9.113,9.126,9.102,9.124,123449.4,1712641319999,1125109.7546,2354,74976.0,683525.1383,0
1712641320000,9.124,9.124,9.116,9.124,9713.1,1712641379999,88588.1944,333,5054.7,46101.8847,0
1712641380000,9.124,9.127,9.118,9.123,11662.7,1712641439999,106396.6260,323,5908.7,53912.0332,0
1712641440000,9.123,9.137,9.123,9.135,16947.5,1712641499999,154785.7285,327,8841.0,80751.7507,0
1712641500000,9.134,9.139,9.130,9.136,5274.1,1712641559999,48173.9882,248,3447.0,31488.9524,0
1712641560000,9.136,9.149,9.127,9.127,24470.3,1712641619999,223670.1229,647,10812.4,98845.5395,0
1712641620000,9.128,9.155,9.128,9.155,33599.0,1712641679999,307128.4082,582,31269.5,285855.4375,0
1712641680000,9.152,9.173,9.152,9.163,52480.5,1712641739999,480809.3516,858,23752.9,217652.7055,0
1712641740000,9.164,9.173,9.159,9.164,90375.6,1712641799999,828322.4286,1013,30293.5,277669.4211,0
1712641800000,9.163,9.163,9.153,9.159,32571.6,1712641859999,298305.0649,407,21249.0,194613.3086,0
1712641860000,9.159,9.174,9.157,9.161,54845.2,1712641919999,502606.6519,739,32147.3,294569.5256,0
1712641920000,9.161,9.167,9.156,9.161,11859.5,1712641979999,108660.7713,346,6961.9,63785.0647,0
1712641980000,9.161,9.166,9.149,9.158,42870.8,1712642039999,392566.9206,660,27739.8,254003.9773,0
1712642040000,9.158,9.161,9.153,9.155,12577.1,1712642099999,115160.9613,284,4204.3,38497.7833,0
1712642100000,9.155,9.166,9.152,9.158,15239.2,1712642159999,139597.7344,452,7943.6,72747.0003,0
1712642160000,9.157,9.168,9.151,9.151,38630.0,1712642219999,353913.2058,553,20300.8,186000.1188,0
1712642220000,9.151,9.158,9.144,9.152,28700.9,1712642279999,262602.4158,517,13838.2,126641.5588,0
1712642280000,9.153,9.161,9.149,9.149,9686.6,1712642339999,88677.6277,270,3829.1,35053.8109,0
1712642340000,9.150,9.156,9.150,9.156,6390.7,1712642399999,58491.2104,262,5268.8,48222.1117,0
1712642400000,9.156,9.165,9.151,9.164,24246.4,1712642459999,222056.4929,679,19016.7,174151.3272,0
1712642460000,9.164,9.167,9.162,9.166,5656.2,1712642519999,51840.0629,208,2999.8,27497.4157,0
1712642520000,9.166,9.170,9.161,9.162,20846.4,1712642579999,191097.7319,214,17808.8,163253.7606,0
1712642580000,9.162,9.179,9.161,9.177,12868.7,1712642639999,118046.4824,328,9410.8,86318.1629,0
1712642640000,9.177,9.180,9.173,9.174,6682.5,1712642699999,61321.0376,241,2932.0,26903.5420,0
1712642700000,9.174,9.176,9.164,9.165,14052.8,1712642759999,128877.0685,346,4721.3,43292.3969,0
1712642760000,9.164,9.165,9.150,9.155,11579.2,1712642819999,106031.9441,301,2318.7,21225.6366,0
1712642820000,9.155,9.172,9.148,9.169,58193.2,1712642879999,532870.1307,839,31012.3,284026.2992,0
1712642880000,9.170,9.174,9.159,9.167,16045.8,1712642939999,147081.6658,357,6698.4,61411.9803,0
1712642940000,9.166,9.175,9.166,9.175,5979.3,1712642999999,54837.5111,216,5351.0,49074.2374,0
1712643000000,9.175,9.175,9.170,9.171,7426.6,1712643059999,68120.2950,195,2614.6,23983.7870,0
1712643060000,9.171,9.171,9.157,9.157,23535.1,1712643119999,215712.4634,425,3282.5,30082.2269,0
1712643120000,9.158,9.158,9.147,9.152,19366.8,1712643179999,177262.0591,459,10498.6,96090.8231,0
1712643180000,9.152,9.158,9.150,9.154,24782.4,1712643239999,226879.8445,357,22421.2,205263.6914,0
1712643240000,9.154,9.157,9.152,9.157,6749.2,1712643299999,61786.4462,221,4492.4,41128.2385,0
1712643300000,9.156,9.157,9.150,9.150,6751.8,1712643359999,61799.1451,277,2918.4,26711.7119,0
1712643360000,9.150,9.154,9.146,9.149,8096.4,1712643419999,74080.0900,305,3693.6,33796.7290,0
1712643420000,9.150,9.155,9.149,9.149,4126.6,1712643479999,37767.8570,192,2060.9,18862.0321,0
1712643480000,9.149,9.154,9.142,9.142,14770.2,1712643539999,135092.8961,298,346.2,3168.1223,0
1712643540000,9.142,9.146,9.135,9.146,13742.5,1712643599999,125596.6659,338,7372.0,67379.4939,0
1712643600000,9.145,9.145,9.134,9.138,4406.6,1712643659999,40264.4157,215,1182.5,10804.5825,0
1712643660000,9.137,9.137,9.103,9.127,104043.5,1712643719999,948727.1331,1414,47862.8,436440.0820,0
1712643720000,9.121,9.133,9.108,9.115,37420.6,1712643779999,341299.3816,758,11847.9,108075.1259,0
1712643780000,9.116,9.122,9.107,9.107,21783.8,1712643839999,198486.8336,409,4513.4,41136.7735,0
1712643840000,9.108,9.120,9.107,9.117,41881.0,1712643899999,381662.3033,652,22469.5,204810.8830,0
1712643900000,9.117,9.134,9.117,9.127,37619.1,1712643959999,343354.2021,629,28070.4,256208.1873,0
1712643960000,9.126,9.126,9.116,9.125,15500.6,1712644019999,141392.9115,412,7881.0,71881.9623,0
1712644020000,9.124,9.125,9.111,9.115,21156.4,1712644079999,192904.9305,423,4840.9,44138.6169,0
1712644080000,9.114,9.121,9.112,9.121,17531.7,1712644139999,159842.6091,362,10901.8,99399.8616,0
1712644140000,9.121,9.121,9.112,9.113,22946.7,1712644199999,209201.8838,380,3405.6,31045.5160,0
1712644200000,9.113,9.121,9.102,9.119,35228.3,1712644259999,320941.0351,680,17486.8,159364.5042,0
1712644260000,9.120,9.125,9.119,9.122,12586.8,1712644319999,114823.1290,325,7671.6,69985.4515,0
1712644320000,9.122,9.125,9.120,9.123,11312.4,1712644379999,103210.0758,303,9330.9,85133.2937,0
1712644380000,9.123,9.125,9.120,9.123,12792.8,1712644439999,116697.5061,251,4596.1,41932.3786,0
1712644440000,9.124,9.124,9.117,9.118,8582.9,1712644499999,78278.1942,228,2049.3,18693.0012,0
1712644500000,9.118,9.123,9.102,9.109,39402.4,1712644559999,358926.4168,675,7355.0,67038.1259,0
1712644560000,9.109,9.115,9.101,9.102,17008.2,1712644619999,154912.1175,428,8676.8,79052.2997,0
1712644620000,9.103,9.106,9.068,9.070,177187.6,1712644679999,1609878.7101,2670,33851.2,307622.5684,0
1712644680000,9.070,9.073,9.056,9.068,94220.3,1712644739999,854089.3007,1530,33311.8,302010.3128,0
1712644740000,9.067,9.070,9.050,9.052,58536.2,1712644799999,530296.4165,954,28959.8,262409.9332,0
1712644800000,9.051,9.059,9.036,9.051,162184.8,1712644859999,1467332.1443,3832,84577.5,765352.9406,0
1712644860000,9.051,9.056,9.037,9.040,49971.8,1712644919999,452144.1748,929,22336.7,202135.4462,0
1712644920000,9.040,9.042,9.010,9.026,222619.6,1712644979999,2008598.5596,3367,82214.3,741786.1342,0
1712644980000,9.026,9.032,9.015,9.021,161371.6,1712645039999,1456215.4564,2137,78665.4,710021.3267,0
1712645040000,9.021,9.036,9.017,9.034,81734.5,1712645099999,737941.6606,1170,42422.2,383019.8614,0
1712645100000,9.033,9.046,9.031,9.040,77083.8,1712645159999,696773.2462,839,56545.9,511146.6172,0
1712645160000,9.041,9.063,9.034,9.058,73033.7,1712645219999,660722.6060,915,41123.0,372126.8402,0
1712645220000,9.058,9.061,9.044,9.050,65566.0,1712645279999,593546.6636,830,25716.9,232841.8081,0
1712645280000,9.050,9.053,9.024,9.025,54491.5,1712645339999,492714.3535,830,24310.1,219828.7847,0
1712645340000,9.026,9.050,9.025,9.050,67087.6,1712645399999,606366.5716,927,50201.1,453741.1362,0
1712645400000,9.049,9.064,9.047,9.062,44752.5,1712645459999,405195.4217,694,27750.7,251254.7755,0
1712645460000,9.062,9.072,9.062,9.068,39616.1,1712645519999,359181.5222,680,24955.7,226263.5911,0
1712645520000,9.068,9.073,9.062,9.069,32375.7,1712645579999,293615.6373,597,20483.1,185772.6970,0
1712645580000,9.070,9.077,9.063,9.069,53879.2,1712645639999,488707.3881,769,26278.1,238366.7840,0
1712645640000,9.069,9.070,9.057,9.058,44721.3,1712645699999,405336.9678,547,19851.4,179955.9658,0
1712645700000,9.058,9.067,9.050,9.050,52555.3,1712645759999,476111.9563,748,18692.0,169324.1614,0
1712645760000,9.050,9.050,9.017,9.027,37456.3,1712645819999,338229.7708,725,18662.8,168498.3657,0
1712645820000,9.028,9.051,9.024,9.046,93848.2,1712645879999,847973.2576,1039,68084.1,615353.7908,0
1712645880000,9.046,9.049,9.026,9.031,51934.5,1712645939999,469262.6058,640,11543.3,104289.9382,0
1712645940000,9.032,9.045,9.032,9.043,22269.2,1712645999999,201318.3428,403,10245.2,92608.6277,0
1712646000000,9.044,9.056,9.036,9.054,31469.9,1712646059999,284601.3862,575,12113.1,109556.6383,0
1712646060000,9.055,9.060,9.046,9.047,31567.4,1712646119999,285799.4547,506,8302.0,75171.8230,0
1712646120000,9.046,9.059,9.045,9.054,40992.3,1712646179999,371179.2954,569,17271.7,156400.7871,0
1712646180000,9.054,9.059,9.052,9.055,43537.7,1712646239999,394221.6355,543,17337.1,156992.6715,0
1712646240000,9.055,9.071,9.051,9.068,27911.0,1712646299999,252880.3917,418,17684.3,160251.9214,0
1712646300000,9.067,9.070,9.063,9.070,15361.6,1712646359999,139289.6827,272,11644.6,105592.2526,0
1712646360000,9.069,9.074,9.068,9.069,16750.0,1712646419999,151938.7844,333,9129.0,82807.9639,0
1712646420000,9.070,9.077,9.065,9.077,23962.7,1712646479999,217315.2781,362,8545.5,77511.7036,0
1712646480000,9.076,9.076,9.069,9.074,6248.6,1712646539999,56689.9389,191,3093.9,28067.5195,0
1712646540000,9.074,9.074,9.066,9.069,17892.3,1712646599999,162290.0658,284,7428.1,67382.9236,0
1712646600000,9.069,9.074,9.064,9.064,11376.9,1712646659999,103178.9575,310,5228.0,47419.3052,0
1712646660000,9.064,9.074,9.063,9.071,14657.1,1712646719999,132908.3331,337,10596.2,96080.4140,0
1712646720000,9.070,9.077,9.065,9.077,12138.5,1712646779999,110129.9172,257,9824.0,89136.6221,0
1712646780000,9.076,9.078,9.069,9.075,28448.4,1712646839999,258143.9668,456,22233.0,201749.3464,0
1712646840000,9.076,9.080,9.075,9.079,18092.9,1712646899999,164238.0985,218,9231.7,83809.3781,0
1712646900000,9.080,9.084,9.055,9.061,35037.4,1712646959999,317962.7704,632,7969.8,72348.2129,0
1712646960000,9.061,9.061,9.033,9.037,59469.3,1712647019999,537884.7476,806,18511.9,167395.7164,0
1712647020000,9.036,9.036,9.016,9.025,76797.3,1712647079999,693054.0525,1149,26032.7,234919.1394,0
1712647080000,9.025,9.040,9.021,9.022,23353.4,1712647139999,210914.0107,458,12466.9,112584.7545,0
1712647140000,9.022,9.024,9.010,9.018,40448.8,1712647199999,364741.1837,710,16816.1,151651.3193,0
1712647200000,9.016,9.023,8.991,9.013,131622.0,1712647259999,1185262.8230,1982,43957.4,396068.7072,0
1712647260000,9.013,9.013,8.988,9.001,103616.1,1712647319999,932091.9668,1488,57678.9,518850.5637,0
1712647320000,9.000,9.011,9.000,9.005,47127.4,1712647379999,424394.4189,657,25091.1,225966.3351,0
1712647380000,9.005,9.032,9.001,9.027,107909.1,1712647439999,972781.8896,1424,89257.7,804609.7067,0
1712647440000,9.026,9.027,9.014,9.016,25984.7,1712647499999,234402.0558,449,9166.9,82696.5015,0
1712647500000,9.016,9.016,8.992,8.997,93542.1,1712647559999,841719.1967,848,61733.5,555439.5480,0
1712647560000,8.996,9.029,8.990,9.029,44321.8,1712647619999,399218.1371,907,30994.0,279183.8173,0
1712647620000,9.028,9.032,9.004,9.004,40465.9,1712647679999,365027.2245,725,10756.6,97055.7624,0
1712647680000,9.004,9.009,8.997,9.000,16288.8,1712647739999,146647.8967,407,7540.4,67894.8961,0
1712647740000,8.999,9.008,8.997,8.998,28760.4,1712647799999,258880.2328,483,11016.1,99161.1008,0
1712647800000,8.998,8.998,8.980,8.981,86377.7,1712647859999,776327.3091,1311,26392.7,237251.5020,0
1712647860000,8.982,8.989,8.966,8.987,81805.7,1712647919999,734384.5228,1439,51572.4,463103.2642,0
1712647920000,8.988,9.018,8.984,9.007,55963.6,1712647979999,503816.7424,1125,34544.7,311018.5417,0
1712647980000,9.008,9.013,9.000,9.000,28277.7,1712648039999,254731.8282,598,10021.3,90290.3343,0
1712648040000,9.000,9.012,9.000,9.011,29037.4,1712648099999,261572.6518,415,20351.6,183339.2601,0
1712648100000,9.010,9.018,8.991,8.991,41275.4,1712648159999,371789.3433,696,17912.7,161416.5698,0
1712648160000,8.991,9.028,8.967,9.023,191396.0,1712648219999,1722561.2504,2567,123001.8,1106845.4579,0
1712648220000,9.023,9.029,9.005,9.014,49876.8,1712648279999,449818.6442,894,25926.8,233785.3624,0
1712648280000,9.015,9.017,8.992,9.000,45648.8,1712648339999,411037.1301,796,20287.2,182661.0910,0
1712648340000,9.000,9.010,8.994,9.003,23557.8,1712648399999,212038.4899,573,7305.0,65755.7538,0
1712648400000,9.003,9.010,8.998,9.003,14171.7,1712648459999,127586.5947,341,3706.6,33369.4920,0
1712648460000,9.004,9.007,8.993,8.997,31063.1,1712648519999,279513.7644,564,14299.3,128685.4426,0
1712648520000,8.998,9.000,8.982,8.986,24813.3,1712648579999,223009.9202,512,9622.2,86479.5651,0
1712648580000,8.985,8.987,8.971,8.974,30315.3,1712648639999,272160.1818,535,9252.0,83047.4749,0
1712648640000,8.974,8.977,8.954,8.960,75795.1,1712648699999,679226.3298,1129,19470.0,174543.7340,0
1712648700000,8.959,8.972,8.940,8.941,155361.1,1712648759999,1391334.8511,3161,85630.2,767157.4426,0
1712648760000,8.941,8.950,8.923,8.943,145701.5,1712648819999,1301918.2209,2582,52393.7,468272.1187,0
1712648820000,8.943,8.965,8.927,8.954,115612.9,1712648879999,1034550.3779,1805,73160.4,654733.8725,0
1712648880000,8.953,8.971,8.943,8.965,62290.3,1712648939999,557936.8248,969,32210.5,288590.1453,0
1712648940000,8.964,8.988,8.963,8.984,72876.2,1712648999999,654052.4053,1093,40152.2,360412.6632,0
1712649000000,8.984,8.990,8.980,8.983,43556.7,1712649059999,391395.2608,702,25413.8,228365.9616,0
1712649060000,8.983,8.985,8.963,8.969,71687.3,1712649119999,643100.6296,962,27883.2,250185.9827,0
1712649120000,8.969,8.991,8.967,8.991,26606.4,1712649179999,239057.9882,429,20466.3,183892.2646,0
1712649180000,8.991,8.995,8.981,8.982,40930.7,1712649239999,367955.0419,636,20101.8,180733.9232,0
1712649240000,8.982,8.990,8.977,8.985,24922.2,1712649299999,223905.9952,402,15598.8,140145.3937,0
1712649300000,8.986,8.989,8.972,8.974,13379.5,1712649359999,120172.6365,428,6189.3,55596.8831,0
1712649360000,8.975,8.995,8.970,8.987,14813.9,1712649419999,133066.3021,442,8093.2,72682.3380,0
1712649420000,8.986,8.986,8.970,8.982,27769.7,1712649479999,249270.9946,522,12559.3,112739.8895,0
1712649480000,8.981,8.981,8.937,8.954,174857.7,1712649539999,1566349.4182,2009,58153.3,520841.7582,0
1712649540000,8.955,8.967,8.948,8.961,26959.2,1712649599999,241483.2972,548,14472.9,129642.1968,0
1712649600000,8.961,8.962,8.933,8.944,106145.5,1712649659999,949681.1257,1492,41096.3,367660.3783,0
1712649660000,8.944,8.954,8.927,8.927,62527.6,1712649719999,559095.0443,1038,35764.5,319869.1516,0
1712649720000,8.927,8.957,8.924,8.955,121411.9,1712649779999,1085789.9005,1651,91179.8,815517.0185,0
1712649780000,8.955,8.955,8.940,8.940,38382.8,1712649839999,343502.3410,704,13638.4,122061.0453,0
1712649840000,8.940,8.949,8.940,8.944,20970.7,1712649899999,187590.8948,450,14126.0,126370.2637,0
1712649900000,8.945,8.946,8.920,8.925,148754.4,1712649959999,1328501.4956,2601,96742.5,863982.0714,0
1712649960000,8.926,8.934,8.918,8.920,74137.4,1712650019999,661867.6142,900,42381.5,378454.6629,0
1712650020000,8.920,8.920,8.862,8.879,328059.0,1712650079999,2914971.2818,4808,82046.1,729098.0723,0
1712650080000,8.878,8.882,8.818,8.833,249979.9,1712650139999,2213917.4235,4190,102385.9,907399.7170,0
1712650140000,8.831,8.858,8.795,8.847,402649.8,1712650199999,3556061.6564,6482,211643.5,1870120.3490,0
1712650200000,8.846,8.856,8.815,8.830,307042.6,1712650259999,2712469.4379,4704,153622.4,1357363.8267,0
1712650260000,8.829,8.866,8.814,8.819,197429.3,1712650319999,1744758.1989,3071,91335.4,807197.7886,0
1712650320000,8.817,8.832,8.814,8.824,122466.8,1712650379999,1080460.0112,1967,69675.0,614772.5941,0
1712650380000,8.824,8.856,8.822,8.854,77938.1,1712650439999,689142.0320,1208,30679.7,271192.8000,0
1712650440000,8.855,8.880,8.848,8.872,47391.2,1712650499999,420000.2230,862,26917.1,238547.1773,0
1712650500000,8.872,8.882,8.852,8.879,67272.8,1712650559999,596803.4723,1179,34156.4,303023.9418,0
1712650560000,8.878,8.899,8.878,8.887,51784.6,1712650619999,460447.1881,951,26351.0,234284.7321,0
1712650620000,8.886,8.910,8.882,8.883,95970.2,1712650679999,853939.2638,1317,50009.8,445015.0047,0
1712650680000,8.882,8.903,8.881,8.901,58072.7,1712650739999,516521.6056,949,41838.6,372124.7218,0
1712650740000,8.901,8.914,8.899,8.912,84975.7,1712650799999,756980.8360,962,56228.2,500894.6650,0
1712650800000,8.912,8.923,8.904,8.909,47858.6,1712650859999,426580.4322,1239,22129.0,197238.6027,0
1712650860000,8.910,8.915,8.883,8.892,116446.5,1712650919999,1036320.3692,1201,45785.1,407213.0889,0
1712650920000,8.892,8.920,8.889,8.916,50410.8,1712650979999,448978.0737,932,35518.8,316298.2667,0
1712650980000,8.916,8.936,8.915,8.934,40589.0,1712651039999,362249.5655,700,28932.9,258223.0944,0
1712651040000,8.935,8.937,8.913,8.915,51611.8,1712651099999,460571.7617,751,17943.9,160123.6615,0
1712651100000,8.915,8.940,8.914,8.936,34945.5,1712651159999,312097.1593,700,17471.8,156022.3516,0
1712651160000,8.936,8.937,8.919,8.934,54428.2,1712651219999,485944.5827,693,21608.3,192910.2819,0
1712651220000,8.934,8.945,8.928,8.936,54712.4,1712651279999,489118.3137,838,34311.0,306754.2453,0
1712651280000,8.935,8.941,8.934,8.935,19761.7,1712651339999,176616.5546,359,8347.8,74603.8200,0
1712651340000,8.935,8.939,8.930,8.938,14252.7,1712651399999,127336.7204,252,10096.8,90207.2777,0
1712651400000,8.938,8.942,8.934,8.942,26011.4,1712651459999,232508.9219,548,18461.0,165024.4872,0
1712651460000,8.941,8.941,8.919,8.934,30636.5,1712651519999,273511.0021,606,14602.6,130350.3275,0
1712651520000,8.934,8.935,8.918,8.919,71837.2,1712651579999,641163.5149,662,35514.0,316972.0922,0
1712651580000,8.919,8.925,8.907,8.924,61784.6,1712651639999,550726.8621,979,22536.3,200917.1862,0
