open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1710562620000,9.718,9.725,9.709,9.712,25810.5,1710562679999,250860.3060,512,14141.7,137466.8439,0
1710562680000,9.712,9.726,9.707,9.715,43312.1,1710562739999,420761.7304,573,7337.1,71290.4188,0
1710562740000,9.714,9.717,9.708,9.710,10849.2,1710562799999,105382.2627,269,4788.6,46516.1489,0
1710562800000,9.711,9.731,9.707,9.731,26353.4,1710562859999,256255.7401,356,22368.6,217536.4170,0
1710562860000,9.732,9.743,9.730,9.742,10161.1,1710562919999,98945.0829,383,5874.7,57211.1226,0
1710562920000,9.742,9.744,9.735,9.739,17478.0,1710562979999,170255.7143,419,10687.5,104115.4376,0
1710562980000,9.739,9.745,9.739,9.740,15398.9,1710563039999,150020.4580,309,11819.3,115149.7373,0
1710563040000,9.740,9.745,9.740,9.741,15375.8,1710563099999,149793.2315,320,9515.2,92701.7065,0
1710563100000,9.742,9.747,9.734,9.740,35613.3,1710563159999,346892.2946,719,20579.8,200483.2819,0
1710563160000,9.739,9.739,9.725,9.732,9324.6,1710563219999,90741.8495,284,3168.7,30833.5598,0
1710563220000,9.732,9.743,9.721,9.732,22428.4,1710563279999,218259.6109,516,14656.5,142627.0439,0
1710563280000,9.732,9.742,9.727,9.732,10948.0,1710563339999,106590.5094,350,7512.2,73146.4797,0
1710563340000,9.732,9.736,9.727,9.732,8871.6,1710563399999,86326.3258,211,4861.4,47309.0141,0
1710563400000,9.731,9.735,9.726,9.734,9677.4,1710563459999,94154.5923,294,3770.6,36686.2757,0
1710563460000,9.734,9.745,9.729,9.729,21266.9,1710563519999,207092.9075,428,14193.9,138224.4992,0
1710563520000,9.728,9.728,9.680,9.680,38840.4,1710563579999,376880.1169,816,10440.4,101266.0196,0
1710563580000,9.681,9.685,9.647,9.652,63020.1,1710563639999,609193.5350,1343,21055.1,203523.9304,0
1710563640000,9.651,9.657,9.617,9.625,141176.0,1710563699999,1360426.0827,1782,49797.3,479758.3394,0
1710563700000,9.626,9.637,9.617,9.630,111472.1,1710563759999,1072999.4749,1081,59829.3,575911.5131,0
1710563760000,9.630,9.665,9.623,9.650,202201.7,1710563819999,1951330.1747,2451,125087.9,1206975.1544,0
1710563820000,9.651,9.663,9.642,9.650,29126.9,1710563879999,281081.3775,652,13702.5,132229.8211,0
1710563880000,9.650,9.664,9.637,9.645,24772.0,1710563939999,239067.5564,489,12211.9,117883.5002,0
1710563940000,9.646,9.650,9.630,9.650,17955.5,1710563999999,173100.0635,467,8622.5,83133.6683,0
1710564000000,9.651,9.655,9.637,9.648,11953.7,1710564059999,115315.3191,372,5513.4,53189.2548,0
1710564060000,9.649,9.652,9.639,9.646,13909.2,1710564119999,134183.6025,422,7236.2,69808.4865,0
1710564120000,9.647,9.659,9.634,9.659,18257.1,1710564179999,176142.5653,449,8224.6,79360.8417,0
1710564180000,9.659,9.664,9.652,9.663,19370.3,1710564239999,187100.9750,466,13428.2,129705.2832,0
1710564240000,9.663,9.679,9.657,9.661,15479.4,1710564299999,149629.2948,349,10284.9,99422.1259,0
1710564300000,9.662,9.684,9.661,9.674,33463.2,1710564359999,323749.7171,622,24593.4,237925.1827,0
1710564360000,9.674,9.683,9.665,9.666,17965.5,1710564419999,173809.4901,467,11548.6,111750.3266,0
1710564420000,9.666,9.670,9.655,9.657,13472.5,1710564479999,130177.5170,392,6105.9,59004.9672,0
1710564480000,9.656,9.656,9.637,9.645,18311.7,1710564539999,176610.1499,536,6338.2,61127.0909,0
1710564540000,9.645,9.661,9.644,9.648,24875.8,1710564599999,240140.9840,371,5216.5,50347.0542,0
1710564600000,9.649,9.657,9.636,9.657,14007.0,1710564659999,135069.3088,385,9013.2,86912.7786,0
1710564660000,9.658,9.682,9.652,9.678,17824.6,1710564719999,172288.5506,419,9098.8,87964.0961,0
1710564720000,9.678,9.700,9.670,9.690,16693.3,1710564779999,161702.8767,569,8309.6,80487.2214,0
1710564780000,9.689,9.695,9.678,9.689,13518.7,1710564839999,130970.0937,420,4852.2,47004.8779,0
1710564840000,9.690,9.694,9.682,9.685,10771.8,1710564899999,104362.3131,292,6247.4,60524.5018,0
1710564900000,9.684,9.685,9.676,9.680,11014.3,1710564959999,106626.7339,371,6563.3,63540.6707,0
1710564960000,9.679,9.680,9.668,9.671,16654.8,1710565019999,161150.5066,335,5739.1,55536.7484,0
1710565020000,9.671,9.679,9.663,9.679,13680.5,1710565079999,132290.3137,395,7406.4,71628.5225,0
1710565080000,9.680,9.681,9.667,9.671,4644.0,1710565139999,44930.2674,223,1735.8,16790.1784,0
1710565140000,9.671,9.676,9.663,9.668,4604.1,1710565199999,44520.6846,223,1582.7,15306.2315,0
1710565200000,9.669,9.680,9.662,9.662,8114.6,1710565259999,78486.2155,365,3826.0,37010.5501,0
1710565260000,9.661,9.662,9.632,9.637,30285.1,1710565319999,292084.8452,815,15054.7,145211.5106,0
1710565320000,9.637,9.663,9.637,9.656,20458.6,1710565379999,197377.0424,611,13454.0,129817.2610,0
1710565380000,9.655,9.655,9.627,9.631,20741.0,1710565439999,199832.2749,559,9882.1,95205.6597,0
1710565440000,9.632,9.641,9.620,9.629,20608.0,1710565499999,198434.2234,551,7921.7,76282.4893,0
1710565500000,9.632,9.642,9.615,9.615,25156.2,1710565559999,242160.2220,674,10606.3,102128.6403,0
1710565560000,9.616,9.620,9.604,9.605,36537.9,1710565619999,351146.1723,1177,12763.3,122688.2572,0
1710565620000,9.605,9.631,9.593,9.628,82961.5,1710565679999,796995.9693,1582,40592.7,390080.1080,0
1710565680000,9.629,9.632,9.615,9.624,31704.5,1710565739999,305102.2905,675,16739.9,161090.0298,0
1710565740000,9.625,9.655,9.625,9.645,26651.7,1710565799999,257023.2184,589,10830.0,104421.2623,0
1710565800000,9.645,9.659,9.640,9.644,20596.0,1710565859999,198694.0316,483,8153.0,78657.2993,0
1710565860000,9.645,9.647,9.628,9.634,17739.9,1710565919999,170904.5365,521,4185.3,40324.7914,0
1710565920000,9.634,9.634,9.613,9.615,14422.6,1710565979999,138787.2060,401,6560.2,63121.4767,0
1710565980000,9.615,9.617,9.584,9.589,48513.7,1710566039999,465751.9474,955,15873.3,152392.5319,0
1710566040000,9.589,9.616,9.588,9.603,66627.6,1710566099999,639753.3789,1113,44791.1,430041.9694,0
1710566100000,9.604,9.619,9.592,9.619,28987.6,1710566159999,278518.5979,762,16414.9,157730.8167,0
1710566160000,9.619,9.622,9.588,9.601,48846.7,1710566219999,469101.9213,972,16258.0,156160.4470,0
1710566220000,9.601,9.601,9.567,9.571,112489.6,1710566279999,1077681.6668,1578,43060.2,412501.5622,0
1710566280000,9.571,9.579,9.552,9.558,67719.4,1710566339999,647517.5866,1631,36955.5,353346.4436,0
1710566340000,9.559,9.571,9.508,9.538,261156.2,1710566399999,2490850.3165,3841,108913.4,1038987.3530,0
1710566400000,9.538,9.563,9.525,9.559,77160.7,1710566459999,736373.2725,2158,48186.0,459901.6906,0
1710566460000,9.558,9.560,9.534,9.543,39571.7,1710566519999,377889.7189,794,13088.2,124985.4331,0
1710566520000,9.544,9.569,9.535,9.567,34405.5,1710566579999,328623.9681,816,16205.4,154841.8170,0
1710566580000,9.566,9.569,9.548,9.566,28194.5,1710566639999,269590.9982,648,13036.0,124665.8360,0
1710566640000,9.567,9.586,9.562,9.576,36367.7,1710566699999,348275.9408,707,19760.8,189225.6399,0
1710566700000,9.577,9.594,9.577,9.591,23353.8,1710566759999,223878.0100,507,9800.0,93952.3367,0
1710566760000,9.590,9.593,9.551,9.553,15592.1,1710566819999,149202.9801,474,4623.3,44239.3845,0
1710566820000,9.552,9.557,9.542,9.544,14502.2,1710566879999,138495.8342,455,5412.4,51686.1710,0
1710566880000,9.546,9.568,9.545,9.549,18823.2,1710566939999,179878.1349,437,9179.6,87704.6409,0
1710566940000,9.550,9.553,9.542,9.543,14263.2,1710566999999,136169.1529,344,5399.7,51556.7096,0
1710567000000,9.543,9.585,9.540,9.584,22420.6,1710567059999,214350.5196,598,11810.0,112898.0535,0
1710567060000,9.585,9.602,9.582,9.602,24044.6,1710567119999,230697.4894,596,12349.0,118492.9625,0
1710567120000,9.601,9.604,9.582,9.599,46756.0,1710567179999,448589.3874,821,11086.8,106371.5788,0
1710567180000,9.598,9.615,9.596,9.609,43720.3,1710567239999,419977.3059,881,19654.6,188819.0994,0
1710567240000,9.608,9.628,9.607,9.621,46267.1,1710567299999,445018.1570,853,23376.3,224861.5304,0
1710567300000,9.621,9.637,9.618,9.621,23573.1,1710567359999,226951.1466,594,11506.2,110777.4828,0
1710567360000,9.622,9.644,9.622,9.635,50291.5,1710567419999,484516.2778,878,23284.9,224346.9069,0
1710567420000,9.634,9.634,9.606,9.613,29471.0,1710567479999,283413.2065,678,7286.1,70058.2794,0
1710567480000,9.613,9.625,9.597,9.622,25907.2,1710567539999,248945.9334,531,7215.7,69355.5323,0
1710567540000,9.622,9.639,9.616,9.624,73698.2,1710567599999,709624.5390,1790,35055.8,337619.9982,0
1710567600000,9.624,9.640,9.618,9.632,32945.6,1710567659999,317182.4905,644,21153.2,203618.7099,0
1710567660000,9.633,9.645,9.633,9.644,16149.3,1710567719999,155682.6629,411,7040.7,67874.3259,0
1710567720000,9.643,9.664,9.639,9.664,18610.4,1710567779999,179621.1842,859,11999.9,115819.9037,0
1710567780000,9.664,9.668,9.657,9.657,17681.6,1710567839999,170847.1627,446,6366.0,61518.6183,0
1710567840000,9.656,9.657,9.645,9.650,11194.5,1710567899999,108026.3849,316,4435.1,42798.5149,0
1710567900000,9.649,9.651,9.633,9.643,23057.6,1710567959999,222273.9877,619,13499.2,130129.2314,0
1710567960000,9.642,9.642,9.632,9.640,13918.4,1710568019999,134125.9494,373,6180.8,59562.1552,0
1710568020000,9.640,9.652,9.630,9.631,14142.2,1710568079999,136358.9794,418,7577.3,73062.5043,0
1710568080000,9.631,9.632,9.603,9.609,21608.2,1710568139999,207772.3828,571,6809.0,65472.8867,0
1710568140000,9.608,9.626,9.605,9.620,25125.2,1710568199999,241546.3137,529,14367.7,138132.9611,0
1710568200000,9.620,9.631,9.617,9.624,14718.4,1710568259999,141662.7342,453,7852.1,75579.3579,0
1710568260000,9.624,9.624,9.611,9.622,12327.2,1710568319999,118554.1292,342,7322.0,70409.6248,0
1710568320000,9.621,9.638,9.618,9.633,13121.1,1710568379999,126364.5780,377,7373.5,71000.8821,0
1710568380000,9.634,9.636,9.624,9.636,9033.5,1710568439999,86992.2948,312,3433.5,33063.0686,0
1710568440000,9.636,9.654,9.635,9.649,9444.0,1710568499999,91097.2250,302,3354.8,32368.2669,0
1710568500000,9.649,9.650,9.631,9.636,18955.9,1710568559999,182729.7385,508,7270.6,70068.8849,0
1710568560000,9.637,9.660,9.631,9.660,20400.1,1710568619999,196855.3943,446,9247.0,89221.9399,0
1710568620000,9.661,9.671,9.653,9.664,14597.5,1710568679999,141044.8243,474,8528.5,82410.3587,0
1710568680000,9.664,9.668,9.643,9.646,19705.4,1710568739999,190259.0912,457,6845.2,66078.8460,0
1710568740000,9.646,9.653,9.642,9.653,7697.7,1710568799999,74261.6844,286,2329.0,22468.8379,0
1710568800000,9.653,9.671,9.642,9.663,26467.8,1710568859999,255597.1056,826,14304.8,138128.7470,0
1710568860000,9.663,9.678,9.662,9.677,23388.1,1710568919999,226262.9880,603,14097.9,136386.4229,0
1710568920000,9.678,9.685,9.676,9.678,24708.0,1710568979999,239169.8960,541,8575.5,83014.2015,0
1710568980000,9.679,9.681,9.660,9.670,22859.3,1710569039999,221054.6200,576,6796.4,65751.9812,0
1710569040000,9.670,9.698,9.665,9.698,24863.3,1710569099999,240790.8020,848,17798.7,172403.0690,0
1710569100000,9.697,9.720,9.696,9.718,41818.6,1710569159999,406133.0875,852,21438.7,208193.8137,0
1710569160000,9.717,9.722,9.703,9.712,28058.0,1710569219999,272541.9953,664,15719.4,152691.2455,0
1710569220000,9.711,9.722,9.706,9.714,18075.5,1710569279999,175596.7594,391,9018.1,87602.7580,0
1710569280000,9.714,9.719,9.700,9.701,13243.5,1710569339999,128587.0213,367,6820.8,66226.6161,0
1710569340000,9.700,9.708,9.696,9.707,17942.6,1710569399999,174069.8114,430,8609.4,83529.9150,0
1710569400000,9.707,9.717,9.702,9.710,15790.9,1710569459999,153329.2412,468,3974.3,38589.0830,0
1710569460000,9.709,9.714,9.702,9.702,13934.2,1710569519999,135251.7956,376,5704.8,55373.7555,0
1710569520000,9.701,9.717,9.700,9.713,26175.2,1710569579999,254129.5468,357,24022.1,233231.7968,0
1710569580000,9.713,9.718,9.705,9.706,20169.9,1710569639999,195854.8850,375,9151.8,88875.7633,0
1710569640000,9.706,9.706,9.685,9.689,19753.0,1710569699999,191516.4575,467,6178.9,59889.2791,0
1710569700000,9.689,9.701,9.682,9.701,22220.0,1710569759999,215278.7327,488,14298.4,138531.4944,0
1710569760000,9.702,9.710,9.696,9.704,17233.8,1710569819999,167260.5819,410,6717.9,65194.7619,0
1710569820000,9.702,9.708,9.694,9.698,17069.0,1710569879999,165557.3035,438,8097.8,78549.2316,0
1710569880000,9.697,9.705,9.692,9.692,21494.0,1710569939999,208487.6463,430,6771.6,65681.5951,0
1710569940000,9.691,9.696,9.681,9.688,22853.3,1710569999999,221391.4346,487,12237.1,118555.8273,0
1710570000000,9.688,9.689,9.668,9.669,11115.3,1710570059999,107594.0855,377,4186.0,40525.0901,0
1710570060000,9.669,9.676,9.658,9.674,34567.3,1710570119999,334117.9293,674,15517.1,150008.7933,0
1710570120000,9.673,9.697,9.673,9.688,18280.4,1710570179999,177106.5678,539,11430.2,110723.0546,0
1710570180000,9.688,9.696,9.678,9.694,19615.3,1710570239999,189971.1461,335,10304.5,99812.4187,0
1710570240000,9.692,9.696,9.685,9.692,12542.2,1710570299999,121525.4607,296,4203.7,40733.0098,0
1710570300000,9.691,9.691,9.678,9.683,17666.1,1710570359999,171083.7098,426,9578.3,92750.4206,0
1710570360000,9.682,9.689,9.669,9.670,19466.4,1710570419999,188470.0437,421,5287.5,51195.9250,0
1710570420000,9.670,9.685,9.668,9.681,9657.0,1710570479999,93432.2175,311,6386.3,61784.3434,0
1710570480000,9.681,9.684,9.676,9.683,20437.6,1710570539999,197870.5567,412,13447.4,130197.8126,0
1710570540000,9.682,9.682,9.665,9.665,10358.3,1710570599999,100203.4900,269,3026.4,29282.7842,0
1710570600000,9.666,9.673,9.659,9.665,34549.8,1710570659999,333905.3776,667,14660.1,141690.5584,0
1710570660000,9.665,9.672,9.655,9.666,22473.7,1710570719999,217215.2440,494,12577.2,121580.5444,0
1710570720000,9.665,9.674,9.641,9.644,22447.4,1710570779999,216704.3394,552,8437.1,81447.9168,0
1710570780000,9.644,9.647,9.614,9.615,34861.3,1710570839999,335677.5085,854,15759.0,151776.6840,0
1710570840000,9.615,9.637,9.607,9.617,27232.8,1710570899999,261994.2238,653,13936.5,134082.0911,0
1710570900000,9.619,9.631,9.610,9.620,18206.4,1710570959999,175103.5559,540,11670.1,112238.0518,0
1710570960000,9.619,9.623,9.600,9.614,56865.8,1710571019999,546459.0473,873,30203.4,290281.6678,0
1710571020000,9.615,9.642,9.609,9.636,29782.8,1710571079999,286750.2167,658,16960.3,163261.7785,0
1710571080000,9.636,9.645,9.634,9.645,15244.2,1710571139999,146956.5012,437,7770.0,74902.4561,0
1710571140000,9.644,9.650,9.632,9.637,7968.5,1710571199999,76812.7453,291,3505.0,33791.4434,0
1710571200000,9.637,9.645,9.631,9.632,14471.9,1710571259999,139492.8632,331,10576.9,101957.3776,0
1710571260000,9.632,9.642,9.630,9.634,24149.8,1710571319999,232685.9036,418,17128.2,165034.4930,0
1710571320000,9.633,9.649,9.630,9.642,14686.0,1710571379999,141557.2274,286,10525.9,101452.4190,0
1710571380000,9.642,9.649,9.638,9.648,9986.2,1710571439999,96298.8170,270,6442.7,62126.3620,0
1710571440000,9.648,9.650,9.642,9.644,13669.7,1710571499999,131884.4211,293,7240.9,69861.6906,0
1710571500000,9.645,9.659,9.642,9.659,12266.4,1710571559999,118366.1222,410,7514.7,72509.2546,0
1710571560000,9.659,9.688,9.654,9.683,20803.8,1710571619999,201248.4860,548,13283.3,128485.9402,0
1710571620000,9.681,9.697,9.675,9.694,15281.1,1710571679999,148024.2554,427,8189.2,79330.5269,0
1710571680000,9.693,9.693,9.678,9.682,25126.0,1710571739999,243322.4505,504,13146.7,127303.1219,0
1710571740000,9.681,9.695,9.681,9.693,9973.0,1710571799999,96631.8740,301,6655.6,64488.9989,0
1710571800000,9.694,9.697,9.686,9.691,13831.8,1710571859999,134048.9323,350,4937.7,47860.6370,0
1710571860000,9.691,9.705,9.686,9.696,32624.4,1710571919999,316331.4629,695,16030.4,155448.6007,0
1710571920000,9.696,9.703,9.695,9.699,16412.3,1710571979999,159183.0866,357,6873.1,66664.0611,0
1710571980000,9.698,9.698,9.689,9.695,18699.7,1710572039999,181253.9971,345,13384.5,129733.6425,0
1710572040000,9.695,9.700,9.680,9.691,33415.7,1710572099999,323799.9609,557,15203.5,147328.2390,0
1710572100000,9.691,9.699,9.685,9.695,14812.7,1710572159999,143588.8806,387,7299.1,70749.9554,0
1710572160000,9.694,9.708,9.692,9.705,18495.6,1710572219999,179438.6155,463,12456.7,120851.4243,0
1710572220000,9.705,9.715,9.691,9.695,39966.0,1710572279999,387715.9158,511,10691.1,103759.4554,0
1710572280000,9.695,9.704,9.691,9.695,14078.3,1710572339999,136505.5407,282,5534.4,53665.1536,0
1710572340000,9.694,9.703,9.692,9.702,12060.0,1710572399999,116937.0060,326,3953.8,38338.7659,0
1710572400000,9.701,9.708,9.696,9.703,22243.5,1710572459999,215791.5996,530,7533.6,73084.9346,0
1710572460000,9.704,9.718,9.692,9.707,73407.4,1710572519999,712610.4596,1194,48602.1,471806.2395,0
1710572520000,9.707,9.712,9.690,9.698,37611.4,1710572579999,364926.0169,722,22616.5,219479.9169,0
1710572580000,9.697,9.704,9.685,9.699,17704.0,1710572639999,171642.8939,464,6783.7,65774.2395,0
1710572640000,9.697,9.711,9.692,9.709,19994.3,1710572699999,193931.8694,541,11021.9,106906.5854,0
1710572700000,9.710,9.721,9.709,9.718,26843.9,1710572759999,260854.2584,717,13288.1,129131.1434,0
1710572760000,9.720,9.739,9.719,9.739,46326.3,1710572819999,450633.4585,1307,22839.1,222184.8931,0
1710572820000,9.739,9.745,9.734,9.734,89018.0,1710572879999,867064.1429,1646,39250.2,382301.8873,0
1710572880000,9.733,9.747,9.728,9.741,16174.1,1710572939999,157504.2667,397,10188.8,99231.5412,0
1710572940000,9.740,9.743,9.736,9.736,10786.8,1710572999999,105045.7069,337,4876.2,47487.6136,0
1710573000000,9.737,9.746,9.734,9.745,12236.0,1710573059999,119188.7690,351,8216.3,80040.0751,0
1710573060000,9.746,9.749,9.724,9.724,36937.2,1710573119999,359633.1987,564,14352.5,139725.6793,0
1710573120000,9.722,9.722,9.711,9.721,37548.2,1710573179999,364807.5016,681,13843.5,134516.5816,0
1710573180000,9.721,9.732,9.720,9.731,9087.3,1710573239999,88374.2325,308,5602.0,54485.8633,0
1710573240000,9.731,9.744,9.725,9.744,17622.1,1710573299999,171520.2002,361,11388.7,110856.9916,0
1710573300000,9.744,9.753,9.729,9.730,25923.3,1710573359999,252591.3300,562,9701.1,94533.0047,0
1710573360000,9.730,9.731,9.718,9.722,31892.1,1710573419999,310088.1768,631,6908.9,67184.1144,0
1710573420000,9.721,9.726,9.696,9.709,49052.9,1710573479999,476103.5736,1150,16810.9,163166.0619,0
1710573480000,9.709,9.716,9.681,9.684,67848.9,1710573539999,657759.7836,1155,29933.9,290297.3255,0
1710573540000,9.683,9.696,9.674,9.675,44601.6,1710573599999,431822.2978,1075,15880.2,153786.4694,0
1710573600000,9.676,9.684,9.672,9.683,37268.4,1710573659999,360681.2392,884,23729.5,229666.5273,0
1710573660000,9.683,9.715,9.683,9.710,22062.5,1710573719999,213991.2198,606,10449.1,101334.8735,0
1710573720000,9.710,9.714,9.694,9.711,48046.5,1710573779999,466153.4392,757,17700.6,171759.2621,0
1710573780000,9.712,9.716,9.704,9.710,29521.0,1710573839999,286703.5833,554,17858.5,173457.4855,0
1710573840000,9.710,9.722,9.708,9.715,16947.6,1710573899999,164657.3461,461,7176.6,69733.4269,0
1710573900000,9.715,9.719,9.706,9.706,23154.9,1710573959999,224883.1166,505,9040.0,87796.3577,0
1710573960000,9.706,9.709,9.701,9.701,16999.5,1710574019999,164964.5648,403,6720.2,65219.8810,0
1710574020000,9.701,9.715,9.699,9.707,22693.1,1710574079999,220296.3648,516,11903.6,115554.9583,0
1710574080000,9.707,9.717,9.702,9.712,22388.2,1710574139999,217415.9538,447,12724.2,123569.9017,0
1710574140000,9.712,9.714,9.696,9.701,21640.2,1710574199999,209970.4742,377,5253.4,50965.8959,0
1710574200000,9.701,9.703,9.682,9.689,34104.8,1710574259999,330482.9001,633,9927.7,96191.4430,0
1710574260000,9.690,9.708,9.681,9.707,24773.7,1710574319999,240116.6828,541,12908.0,125142.0059,0
1710574320000,9.707,9.724,9.703,9.719,45126.2,1710574379999,438343.9369,603,25818.2,250778.8399,0
1710574380000,9.720,9.720,9.697,9.701,28825.8,1710574439999,279817.6078,611,16799.2,163042.1696,0
1710574440000,9.701,9.702,9.689,9.691,59638.7,1710574499999,578310.7530,874,35459.3,343852.0324,0
1710574500000,9.690,9.725,9.688,9.714,76109.0,1710574559999,738543.5927,914,47295.3,458912.0137,0
1710574560000,9.714,9.733,9.703,9.729,51028.8,1710574619999,496113.9287,760,24143.3,234724.0654,0
1710574620000,9.729,9.730,9.710,9.711,21453.9,1710574679999,208486.0621,497,7866.1,76440.1230,0
1710574680000,9.712,9.725,9.705,9.723,20048.7,1710574739999,194763.4657,428,12368.5,120150.8050,0
1710574740000,9.723,9.746,9.722,9.744,18840.9,1710574799999,183422.1719,521,11862.9,115482.6138,0
1710574800000,9.744,9.753,9.742,9.750,28077.3,1710574859999,273731.9377,605,19184.5,187035.8811,0
1710574860000,9.751,9.763,9.749,9.762,28478.0,1710574919999,277860.2805,716,20337.5,198453.7218,0
1710574920000,9.761,9.767,9.731,9.740,67721.8,1710574979999,660608.9510,1036,32685.8,318892.0085,0
1710574980000,9.740,9.755,9.735,9.753,18525.8,1710575039999,180529.2242,495,13841.7,134898.0335,0
1710575040000,9.754,9.760,9.747,9.747,18498.1,1710575099999,180438.1117,341,8836.5,86198.8310,0
1710575100000,9.748,9.772,9.748,9.769,56176.6,1710575159999,548529.8262,813,32854.0,320759.1793,0
1710575160000,9.768,9.770,9.749,9.770,49464.2,1710575219999,482821.8783,889,32035.2,312692.3526,0
1710575220000,9.769,9.772,9.759,9.772,23279.8,1710575279999,227342.1915,461,10941.5,106856.6469,0
1710575280000,9.772,9.777,9.756,9.776,44371.2,1710575339999,433377.7331,840,19146.1,187024.0215,0
1710575340000,9.777,9.784,9.764,9.767,34564.1,1710575399999,337747.1722,961,16336.4,159594.6715,0
1710575400000,9.766,9.779,9.766,9.770,12956.9,1710575459999,126619.2022,407,6599.1,64490.0312,0
1710575460000,9.771,9.776,9.758,9.760,16722.3,1710575519999,163319.1644,438,5663.5,55312.9829,0
1710575520000,9.760,9.774,9.752,9.771,21700.6,1710575579999,211840.8238,461,13451.5,131293.8225,0
1710575580000,9.772,9.786,9.767,9.784,38315.7,1710575639999,374719.4818,530,25262.9,247093.8968,0
1710575640000,9.784,9.799,9.780,9.792,23428.1,1710575699999,229366.5272,539,16884.6,165314.7974,0
1710575700000,9.792,9.799,9.785,9.794,24722.5,1710575759999,242077.2938,528,9876.7,96731.5639,0
1710575760000,9.793,9.797,9.789,9.791,14768.7,1710575819999,144619.5875,341,10203.0,99915.1158,0
1710575820000,9.790,9.796,9.783,9.793,15600.9,1710575879999,152706.1768,370,6430.2,62951.1416,0
1710575880000,9.794,9.798,9.788,9.798,36236.9,1710575939999,354893.0898,628,14457.0,141614.9751,0
1710575940000,9.797,9.806,9.795,9.803,54333.5,1710575999999,532496.6362,971,28208.5,276478.7028,0
1710576000000,9.803,9.815,9.775,9.781,130098.0,1710576059999,1274181.6519,1796,38919.1,381287.0246,0
1710576060000,9.781,9.784,9.767,9.771,58492.6,1710576119999,571732.5713,1278,24789.6,242327.7408,0
1710576120000,9.770,9.770,9.750,9.755,71486.0,1710576179999,697545.7023,1261,21725.8,212022.8297,0
1710576180000,9.754,9.760,9.736,9.742,47670.5,1710576239999,464611.8063,972,15671.3,152772.1617,0
1710576240000,9.743,9.754,9.741,9.741,28684.1,1710576299999,279599.2700,567,18022.6,175684.3284,0
1710576300000,9.740,9.778,9.740,9.778,33312.7,1710576359999,325131.4892,741,17376.6,169558.9927,0
1710576360000,9.777,9.785,9.768,9.771,17739.1,1710576419999,173419.4778,503,6811.4,66592.9393,0
1710576420000,9.771,9.771,9.755,9.755,24142.1,1710576479999,235684.3654,617,13983.2,136509.4029,0
1710576480000,9.755,9.784,9.752,9.784,25033.7,1710576539999,244388.0299,532,15188.2,148295.9725,0
1710576540000,9.783,9.805,9.777,9.801,33752.0,1710576599999,330425.6821,722,22571.2,221016.5016,0
1710576600000,9.800,9.802,9.792,9.795,17525.5,1710576659999,171694.9622,481,5993.9,58720.7527,0
1710576660000,9.796,9.828,9.794,9.824,50582.8,1710576719999,496469.8873,1055,37255.3,365638.1412,0
1710576720000,9.824,9.831,9.814,9.820,40888.7,1710576779999,401710.2621,700,18899.2,185695.1060,0
1710576780000,9.819,9.842,9.817,9.841,21778.8,1710576839999,214094.1953,770,17279.2,169869.7409,0
1710576840000,9.841,9.846,9.822,9.843,106851.1,1710576899999,1050740.7848,2122,54810.6,539094.5581,0
1710576900000,9.844,9.845,9.820,9.824,73648.8,1710576959999,724109.7837,984,15102.0,148465.9688,0
1710576960000,9.822,9.826,9.792,9.801,69726.6,1710577019999,683669.4284,1457,23892.0,234304.3480,0
1710577020000,9.801,9.807,9.775,9.786,50484.7,1710577079999,494150.7209,959,20480.7,200550.9746,0
1710577080000,9.786,9.804,9.784,9.793,40627.3,1710577139999,397908.9313,758,18316.5,179396.9364,0
1710577140000,9.794,9.808,9.786,9.807,24322.8,1710577199999,238293.9603,518,18125.0,177588.7485,0
1710577200000,9.807,9.814,9.793,9.805,29462.1,1710577259999,288764.1348,537,13468.4,131989.2558,0
1710577260000,9.804,9.805,9.792,9.795,18329.0,1710577319999,179558.1118,436,11725.2,114867.3964,0
1710577320000,9.796,9.797,9.772,9.776,65572.3,1710577379999,641532.8735,734,18193.0,177939.3604,0
1710577380000,9.775,9.801,9.770,9.791,77947.3,1710577439999,762953.8088,854,59223.5,579788.7982,0
1710577440000,9.791,9.813,9.791,9.809,52237.0,1710577499999,512176.0448,725,35152.5,344681.7795,0
1710577500000,9.808,9.811,9.789,9.808,20132.4,1710577559999,197325.7436,448,10430.7,102241.0013,0
1710577560000,9.807,9.828,9.807,9.824,40973.6,1710577619999,402263.4028,775,26615.0,261274.8926,0
1710577620000,9.824,9.829,9.815,9.829,22484.4,1710577679999,220826.3222,377,10575.4,103877.9473,0
1710577680000,9.829,9.843,9.828,9.838,35245.4,1710577739999,346622.0670,573,14174.8,139411.7105,0
1710577740000,9.838,9.842,9.801,9.808,60121.5,1710577799999,590433.8203,798,29121.3,286006.9303,0
1710577800000,9.807,9.810,9.782,9.792,37007.4,1710577859999,362567.0469,668,14360.8,140674.2234,0
1710577860000,9.793,9.830,9.793,9.830,20264.5,1710577919999,198851.2129,520,15437.1,151463.6577,0
1710577920000,9.830,9.847,9.830,9.838,49614.5,1710577979999,488194.4804,822,24190.9,238032.2449,0
1710577980000,9.837,9.858,9.835,9.856,39697.2,1710578039999,390870.8715,973,26452.4,260446.5333,0
