open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1711426560000,9.676,9.679,9.670,9.674,14377.0,1711426619999,139072.8863,330,5068.1,49024.2194,0
1711426620000,9.673,9.676,9.671,9.673,9259.5,1711426679999,89571.8375,307,4606.5,44560.3147,0
1711426680000,9.673,9.673,9.661,9.662,39964.7,1711426739999,386288.6785,623,6531.7,63131.0209,0
1711426740000,9.663,9.665,9.659,9.660,15118.0,1711426799999,146077.4941,310,3863.9,37336.5543,0
1711426800000,9.660,9.665,9.654,9.655,18505.8,1711426859999,178762.4656,849,8545.9,82560.5852,0
1711426860000,9.654,9.657,9.642,9.657,36361.8,1711426919999,350895.5056,1186,14863.4,143447.3408,0
1711426920000,9.656,9.679,9.655,9.668,15378.0,1711426979999,148692.7025,421,7361.7,71160.0040,0
1711426980000,9.668,9.672,9.663,9.669,15528.2,1711427039999,150142.9173,305,10852.7,104933.7152,0
1711427040000,9.669,9.679,9.666,9.675,24291.1,1711427099999,234946.6604,418,18049.7,174581.6797,0
1711427100000,9.675,9.678,9.668,9.670,20506.8,1711427159999,198367.7249,387,10693.7,103445.3035,0
1711427160000,9.671,9.683,9.671,9.683,16982.7,1711427219999,164338.3885,338,11345.0,109781.0049,0
1711427220000,9.683,9.688,9.678,9.688,31198.5,1711427279999,302118.0568,518,19104.3,185006.1869,0
1711427280000,9.688,9.689,9.680,9.680,25039.8,1711427339999,242470.3243,377,12333.7,119435.6336,0
1711427340000,9.680,9.680,9.668,9.675,21760.9,1711427399999,210543.1160,356,13923.4,134723.0268,0
1711427400000,9.676,9.687,9.672,9.686,40366.0,1711427459999,390697.0830,547,25363.3,245492.4333,0
1711427460000,9.686,9.692,9.682,9.692,26630.3,1711427519999,257975.3206,527,16043.9,155428.3889,0
1711427520000,9.691,9.698,9.690,9.696,29263.7,1711427579999,283712.1128,562,19081.8,185003.4749,0
1711427580000,9.695,9.702,9.693,9.696,35096.9,1711427639999,340323.4674,628,18488.1,179277.3083,0
1711427640000,9.695,9.703,9.687,9.698,37073.2,1711427699999,359438.1670,674,26427.6,256239.2436,0
1711427700000,9.698,9.704,9.693,9.695,26358.0,1711427759999,255666.7602,496,13831.0,134163.4866,0
1711427760000,9.696,9.697,9.684,9.689,22520.7,1711427819999,218202.1896,403,7737.5,74981.9740,0
1711427820000,9.688,9.697,9.677,9.681,32065.8,1711427879999,310496.1860,542,5836.3,56536.1005,0
1711427880000,9.681,9.687,9.678,9.681,15970.6,1711427939999,154630.7817,331,9193.7,89016.1985,0
1711427940000,9.681,9.689,9.680,9.684,8498.9,1711427999999,82298.3559,249,6042.2,58504.7578,0
1711428000000,9.683,9.693,9.683,9.692,7039.4,1711428059999,68197.7507,284,4911.7,47585.3887,0
1711428060000,9.691,9.694,9.688,9.692,14009.4,1711428119999,135764.1032,352,7285.6,70606.7165,0
1711428120000,9.692,9.705,9.692,9.694,11747.8,1711428179999,113933.5005,308,4610.7,44717.9461,0
1711428180000,9.694,9.707,9.694,9.706,29351.5,1711428239999,284772.1819,524,23663.2,229575.7817,0
1711428240000,9.705,9.712,9.702,9.709,24206.2,1711428299999,234958.2873,1028,13033.9,126526.7793,0
1711428300000,9.709,9.710,9.700,9.709,18995.8,1711428359999,184366.4755,445,7835.3,76046.1030,0
1711428360000,9.709,9.719,9.703,9.718,21144.0,1711428419999,205306.6929,530,7644.7,74253.7547,0
1711428420000,9.717,9.717,9.699,9.699,29232.7,1711428479999,283772.1316,553,5445.8,52870.3617,0
1711428480000,9.699,9.705,9.694,9.698,16808.7,1711428539999,163020.1738,378,6983.1,67723.0534,0
1711428540000,9.698,9.704,9.691,9.696,12297.8,1711428599999,119241.7552,297,4731.0,45878.7126,0
1711428600000,9.696,9.709,9.696,9.707,9990.9,1711428659999,96953.4892,329,7461.8,72406.8973,0
1711428660000,9.707,9.713,9.707,9.712,8823.7,1711428719999,85680.8131,286,4531.3,44000.8819,0
1711428720000,9.711,9.714,9.708,9.712,12301.2,1711428779999,119469.3228,315,6124.3,59480.2727,0
1711428780000,9.712,9.716,9.710,9.716,10477.8,1711428839999,101773.9720,234,6722.3,65299.4081,0
1711428840000,9.715,9.725,9.712,9.719,18581.4,1711428899999,180601.5025,429,13135.2,127666.1297,0
1711428900000,9.720,9.722,9.703,9.718,45720.6,1711428959999,444034.1309,651,8898.1,86453.6386,0
1711428960000,9.717,9.724,9.717,9.723,15049.9,1711429019999,146280.7605,332,8719.6,84754.1108,0
1711429020000,9.724,9.727,9.721,9.727,7397.0,1711429079999,71935.2489,492,4358.1,42380.6953,0
1711429080000,9.727,9.735,9.724,9.733,18795.6,1711429139999,182864.7792,358,14921.3,145181.5665,0
1711429140000,9.733,9.735,9.730,9.732,14582.2,1711429199999,141926.0085,301,8221.8,80023.9490,0
1711429200000,9.732,9.732,9.721,9.723,14280.9,1711429259999,138899.2463,407,4196.4,40816.8856,0
1711429260000,9.723,9.728,9.705,9.710,47277.5,1711429319999,459382.9650,1046,20243.9,196784.5767,0
1711429320000,9.709,9.713,9.696,9.697,45917.6,1711429379999,445653.3420,802,9050.7,87865.8111,0
1711429380000,9.698,9.700,9.694,9.696,14494.7,1711429439999,140541.9487,418,6763.3,65583.4918,0
1711429440000,9.696,9.696,9.681,9.685,51991.0,1711429499999,503667.7535,858,13595.1,131707.7945,0
1711429500000,9.685,9.691,9.682,9.685,12667.9,1711429559999,122704.6023,422,7138.4,69142.7932,0
1711429560000,9.685,9.685,9.666,9.667,76555.8,1711429619999,740556.8058,1593,27891.3,269845.7710,0
1711429620000,9.667,9.678,9.664,9.673,23640.9,1711429679999,228615.3920,599,9916.2,95898.9332,0
1711429680000,9.672,9.694,9.672,9.694,28655.0,1711429739999,277566.9239,515,25094.2,243081.6879,0
1711429740000,9.694,9.695,9.688,9.695,23721.4,1711429799999,229900.0200,482,10366.4,100476.3604,0
1711429800000,9.694,9.709,9.694,9.707,15995.6,1711429859999,155230.6646,413,12707.0,123312.6227,0
1711429860000,9.706,9.713,9.704,9.704,23204.1,1711429919999,225306.6369,422,8501.3,82549.8353,0
1711429920000,9.704,9.704,9.688,9.693,34434.7,1711429979999,333830.5590,703,12605.5,122226.5958,0
1711429980000,9.694,9.696,9.686,9.694,19983.0,1711430039999,193642.6240,435,14702.6,142475.4867,0
1711430040000,9.695,9.695,9.689,9.690,3178.1,1711430099999,30801.6459,123,971.9,9418.3508,0
1711430100000,9.689,9.695,9.680,9.695,14737.8,1711430159999,142767.3432,430,8875.8,85984.4346,0
1711430160000,9.695,9.699,9.670,9.674,16281.1,1711430219999,157646.3365,446,5732.2,55479.6616,0
1711430220000,9.674,9.684,9.673,9.682,11601.2,1711430279999,112289.0633,325,7697.7,74503.1875,0
1711430280000,9.682,9.684,9.681,9.683,2447.8,1711430339999,23700.9388,133,1478.9,14319.4730,0
1711430340000,9.682,9.684,9.671,9.683,29588.1,1711430399999,286355.3968,747,13441.9,130116.2979,0
1711430400000,9.684,9.703,9.684,9.693,50598.5,1711430459999,490567.5343,1044,39495.4,382925.7543,0
1711430460000,9.693,9.703,9.692,9.702,8889.0,1711430519999,86176.9038,264,5483.6,53162.3200,0
1711430520000,9.702,9.705,9.699,9.700,12524.2,1711430579999,121506.5240,319,5220.2,50644.5990,0
1711430580000,9.700,9.703,9.695,9.696,18612.9,1711430639999,180529.2380,361,7264.0,70465.3556,0
1711430640000,9.695,9.709,9.694,9.708,17060.1,1711430699999,165487.7568,378,14546.8,141111.6001,0
1711430700000,9.708,9.729,9.703,9.719,54230.7,1711430759999,526995.9458,1097,36109.7,350899.7392,0
1711430760000,9.720,9.720,9.702,9.709,12447.2,1711430819999,120863.7192,371,4628.7,44935.5997,0
1711430820000,9.708,9.708,9.688,9.688,12594.6,1711430879999,122164.8116,290,4447.1,43149.7854,0
1711430880000,9.687,9.690,9.680,9.680,11535.9,1711430939999,111710.5577,309,7096.2,68723.7449,0
1711430940000,9.680,9.686,9.680,9.684,12044.5,1711430999999,116623.0729,319,5851.2,56655.7126,0
1711431000000,9.686,9.686,9.665,9.670,31151.9,1711431059999,301290.3750,867,12052.4,116562.3127,0
1711431060000,9.671,9.683,9.664,9.678,17969.6,1711431119999,173790.8164,398,10316.6,99780.3126,0
1711431120000,9.678,9.678,9.658,9.668,34891.9,1711431179999,337230.8209,620,7152.8,69146.8423,0
1711431180000,9.667,9.675,9.662,9.673,14451.3,1711431239999,139725.3599,351,9944.4,96160.9516,0
1711431240000,9.672,9.675,9.666,9.673,23335.6,1711431299999,225678.9436,477,13985.9,135255.5310,0
1711431300000,9.673,9.681,9.669,9.669,18569.1,1711431359999,179664.0230,337,6355.3,61500.4345,0
1711431360000,9.669,9.669,9.639,9.643,73967.3,1711431419999,713895.9351,1697,18496.7,178490.5083,0
1711431420000,9.643,9.647,9.620,9.638,124461.3,1711431479999,1199085.0804,1312,29705.6,286293.4835,0
1711431480000,9.639,9.647,9.638,9.646,15651.7,1711431539999,150902.8228,333,7556.1,72856.6210,0
1711431540000,9.646,9.647,9.639,9.640,25771.3,1711431599999,248508.8630,380,7398.3,71344.7085,0
1711431600000,9.641,9.644,9.628,9.630,57522.2,1711431659999,554273.0415,702,26190.0,252379.6160,0
1711431660000,9.630,9.634,9.626,9.628,18518.3,1711431719999,178325.7368,400,8499.8,81854.8597,0
1711431720000,9.627,9.641,9.620,9.641,51879.1,1711431779999,499747.1197,698,36459.7,351256.8330,0
1711431780000,9.641,9.643,9.625,9.629,20023.2,1711431839999,192929.3470,366,5451.7,52520.7472,0
1711431840000,9.629,9.646,9.625,9.643,20328.5,1711431899999,195890.1267,369,11534.4,111154.7808,0
1711431900000,9.643,9.647,9.641,9.641,17478.0,1711431959999,168561.6243,321,11600.3,111877.3913,0
1711431960000,9.640,9.643,9.627,9.642,18524.7,1711432019999,178467.6790,370,8599.4,82857.2077,0
1711432020000,9.642,9.643,9.631,9.632,9804.4,1711432079999,94474.7472,282,4431.5,42702.8927,0
1711432080000,9.632,9.639,9.615,9.619,46173.3,1711432139999,444349.3572,956,15326.5,147611.3656,0
1711432140000,9.618,9.631,9.606,9.631,49970.8,1711432199999,480414.4748,736,21320.5,204999.4642,0
1711432200000,9.631,9.635,9.626,9.635,13641.3,1711432259999,131364.8328,334,8387.8,80774.1405,0
1711432260000,9.635,9.644,9.633,9.640,14135.4,1711432319999,136238.4800,344,8686.0,83711.7693,0
1711432320000,9.639,9.644,9.631,9.638,10060.5,1711432379999,96947.6787,285,3525.7,33977.2843,0
1711432380000,9.638,9.642,9.634,9.641,11615.5,1711432439999,111947.5983,248,8767.3,84503.5713,0
1711432440000,9.642,9.642,9.634,9.639,13867.2,1711432499999,133646.7468,257,10041.3,96776.1392,0
1711432500000,9.640,9.640,9.632,9.635,8774.7,1711432559999,84544.0292,258,4552.8,43861.8356,0
1711432560000,9.635,9.635,9.619,9.630,24016.8,1711432619999,231202.5984,502,14337.0,138039.0772,0
1711432620000,9.630,9.636,9.625,9.632,20241.6,1711432679999,194925.5614,375,10135.6,97610.8641,0
1711432680000,9.633,9.634,9.628,9.629,2619.4,1711432739999,25224.2384,122,1245.1,11989.4842,0
1711432740000,9.630,9.637,9.630,9.634,8025.6,1711432799999,77319.4714,218,5401.7,52038.0063,0
1711432800000,9.633,9.633,9.618,9.619,18421.4,1711432859999,177299.1016,440,3703.0,35645.0473,0
1711432860000,9.619,9.622,9.602,9.605,36732.6,1711432919999,352996.4766,719,16613.2,159696.3193,0
1711432920000,9.604,9.622,9.604,9.615,24892.9,1711432979999,239285.2425,582,14600.4,140336.7839,0
1711432980000,9.616,9.626,9.606,9.606,32580.5,1711433039999,313346.8012,620,18781.7,180669.5634,0
1711433040000,9.606,9.624,9.605,9.623,10316.6,1711433099999,99206.5605,303,6356.8,61119.1609,0
1711433100000,9.623,9.626,9.616,9.620,12321.8,1711433159999,118545.6877,320,6450.9,62064.8836,0
1711433160000,9.619,9.620,9.616,9.616,11650.6,1711433219999,112053.2248,269,6289.2,60487.2867,0
1711433220000,9.617,9.623,9.616,9.619,13608.0,1711433279999,130897.8827,260,8544.0,82183.1668,0
1711433280000,9.619,9.633,9.616,9.627,14924.3,1711433339999,143658.6402,380,7445.4,71662.6525,0
1711433340000,9.627,9.639,9.623,9.637,16959.1,1711433399999,163337.2920,359,10281.8,99019.3443,0
1711433400000,9.638,9.642,9.634,9.635,17628.9,1711433459999,169917.5147,312,10780.2,103910.9947,0
1711433460000,9.635,9.637,9.615,9.629,18625.8,1711433519999,179262.1416,465,10790.6,103844.5504,0
1711433520000,9.628,9.636,9.614,9.620,90646.4,1711433579999,872331.0364,1134,58859.1,566514.8264,0
1711433580000,9.620,9.620,9.613,9.615,14134.4,1711433639999,135918.6401,326,6173.5,59363.9560,0
1711433640000,9.615,9.618,9.608,9.612,46795.5,1711433699999,449840.0266,395,6402.0,61544.4531,0
1711433700000,9.613,9.620,9.610,9.620,11386.4,1711433759999,109471.1185,276,9457.6,90926.9497,0
1711433760000,9.620,9.624,9.617,9.620,12261.8,1711433819999,117971.6289,290,8673.5,83446.8093,0
1711433820000,9.619,9.619,9.607,9.610,7720.1,1711433879999,74201.8100,258,2651.4,25479.8954,0
1711433880000,9.610,9.611,9.602,9.604,20406.8,1711433939999,196012.1477,386,6233.4,59884.0361,0
1711433940000,9.603,9.621,9.603,9.621,10902.3,1711433999999,104781.7852,238,8853.8,85089.6427,0
1711434000000,9.620,9.621,9.608,9.611,9667.8,1711434059999,92962.2151,289,4836.6,46503.9025,0
1711434060000,9.611,9.615,9.609,9.610,9437.8,1711434119999,90713.4187,318,4724.3,45405.2358,0
1711434120000,9.610,9.610,9.596,9.599,20742.1,1711434179999,199117.4101,786,5635.8,54106.2000,0
1711434180000,9.599,9.606,9.592,9.593,57846.3,1711434239999,555151.4810,816,11672.6,112044.1183,0
1711434240000,9.594,9.605,9.593,9.602,10777.3,1711434299999,103461.4855,307,5743.8,55134.8388,0
1711434300000,9.602,9.607,9.600,9.602,7439.1,1711434359999,71432.6772,229,4053.2,38919.6659,0
1711434360000,9.602,9.604,9.597,9.599,10986.2,1711434419999,105469.9842,194,3274.9,31438.3020,0
1711434420000,9.600,9.600,9.594,9.599,15348.3,1711434479999,147313.2807,280,8040.8,77177.9300,0
1711434480000,9.600,9.606,9.599,9.605,8104.7,1711434539999,77831.4143,191,5445.8,52295.5149,0
1711434540000,9.606,9.609,9.600,9.607,7304.9,1711434599999,70157.6855,186,4667.6,44829.7174,0
1711434600000,9.608,9.621,9.607,9.619,15385.7,1711434659999,147899.8749,416,12099.4,116309.1494,0
1711434660000,9.619,9.621,9.612,9.616,27207.3,1711434719999,261650.3837,470,14354.3,138055.2666,0
1711434720000,9.616,9.632,9.615,9.632,11607.8,1711434779999,111692.6846,381,9688.1,93223.1469,0
1711434780000,9.632,9.634,9.626,9.629,14356.1,1711434839999,138230.9537,276,5757.2,55439.9359,0
1711434840000,9.630,9.633,9.626,9.628,10061.4,1711434899999,96882.4473,253,5342.7,51447.1224,0
1711434900000,9.628,9.631,9.622,9.630,7665.6,1711434959999,73808.1051,276,3464.0,33352.6730,0
1711434960000,9.629,9.630,9.621,9.625,13463.9,1711435019999,129603.6745,377,9207.4,88628.0602,0
1711435020000,9.625,9.630,9.617,9.619,15934.4,1711435079999,153324.8348,302,4674.8,44979.8730,0
1711435080000,9.618,9.624,9.618,9.622,5401.9,1711435139999,51977.3929,206,3619.3,34825.1250,0
1711435140000,9.623,9.639,9.623,9.639,16233.2,1711435199999,156336.4547,386,13251.1,127611.5213,0
1711435200000,9.638,9.646,9.636,9.638,17661.6,1711435259999,170268.9889,414,10169.3,98039.4296,0
1711435260000,9.637,9.639,9.631,9.639,15700.2,1711435319999,151274.5089,358,8816.0,84945.1833,0
1711435320000,9.639,9.648,9.637,9.645,21623.3,1711435379999,208527.4631,450,18553.3,178922.4729,0
1711435380000,9.645,9.646,9.635,9.636,18197.9,1711435439999,175453.7288,218,4095.3,39472.8107,0
1711435440000,9.637,9.641,9.623,9.630,77560.3,1711435499999,746935.8645,1214,20518.7,197595.2230,0
1711435500000,9.630,9.632,9.618,9.624,31377.3,1711435559999,301960.0846,399,21625.3,208085.4394,0
1711435560000,9.624,9.627,9.619,9.620,12351.8,1711435619999,118861.6275,286,7230.6,69583.6840,0
1711435620000,9.619,9.635,9.619,9.626,43239.0,1711435679999,416347.2001,637,26917.2,259169.4612,0
1711435680000,9.627,9.650,9.626,9.650,31299.1,1711435739999,301886.3545,502,24152.0,232929.5203,0
1711435740000,9.649,9.654,9.647,9.651,9836.5,1711435799999,94923.9714,262,7265.0,70110.2875,0
1711435800000,9.651,9.662,9.651,9.655,21714.5,1711435859999,209674.5546,546,11940.4,115297.6053,0
1711435860000,9.655,9.660,9.655,9.660,13828.3,1711435919999,133559.2034,241,9638.4,93091.2221,0
1711435920000,9.661,9.664,9.655,9.658,11920.1,1711435979999,115136.5789,282,4348.6,42011.0394,0
1711435980000,9.657,9.666,9.656,9.663,13019.7,1711436039999,125791.0470,289,8869.1,85682.4227,0
1711436040000,9.663,9.671,9.661,9.665,30305.8,1711436099999,292892.4386,579,10000.2,96645.7124,0
1711436100000,9.665,9.677,9.664,9.676,10444.0,1711436159999,100978.5992,547,9443.9,91308.6363,0
1711436160000,9.675,9.677,9.663,9.664,24268.7,1711436219999,234661.6328,485,6990.8,67594.6586,0
1711436220000,9.664,9.671,9.661,9.667,15189.7,1711436279999,146807.9896,328,7256.3,70138.1281,0
1711436280000,9.667,9.684,9.665,9.677,50118.5,1711436339999,484922.6104,890,34548.3,334277.5109,0
1711436340000,9.677,9.677,9.657,9.668,64006.0,1711436399999,618625.5728,862,15181.5,146726.1216,0
1711436400000,9.668,9.672,9.665,9.670,26300.8,1711436459999,254291.7200,720,13118.5,126845.6440,0
1711436460000,9.670,9.712,9.670,9.709,210521.7,1711436519999,2041155.4320,3652,119586.5,1159325.5040,0
1711436520000,9.708,9.720,9.701,9.701,40446.5,1711436579999,392795.0946,857,15058.8,146250.5624,0
1711436580000,9.701,9.705,9.685,9.687,25613.3,1711436639999,248353.7936,575,10351.8,100388.8256,0
1711436640000,9.686,9.691,9.674,9.679,33617.2,1711436699999,325523.2403,547,18765.9,181707.7245,0
1711436700000,9.678,9.681,9.659,9.659,22389.7,1711436759999,216523.7458,436,6998.7,67680.4198,0
1711436760000,9.659,9.667,9.649,9.650,34915.5,1711436819999,337211.6745,852,18624.2,179878.2462,0
1711436820000,9.649,9.649,9.635,9.640,27635.6,1711436879999,266415.8426,1230,10089.6,97262.5333,0
1711436880000,9.640,9.642,9.637,9.638,9451.3,1711436939999,91104.3179,236,5070.7,48879.3336,0
1711436940000,9.639,9.641,9.627,9.630,33443.7,1711436999999,322184.7981,638,7120.2,68606.0444,0
1711437000000,9.630,9.640,9.625,9.636,30531.5,1711437059999,294121.2185,642,16549.0,159421.2898,0
1711437060000,9.636,9.638,9.626,9.637,10864.3,1711437119999,104646.3028,327,4935.3,47544.2233,0
1711437120000,9.637,9.645,9.634,9.645,10189.0,1711437179999,98205.5442,272,4854.9,46796.2272,0
1711437180000,9.645,9.648,9.638,9.638,13444.1,1711437239999,129657.6371,340,5768.0,55629.1677,0
1711437240000,9.638,9.644,9.635,9.640,11926.6,1711437299999,114969.9775,297,8270.7,79729.1930,0
1711437300000,9.640,9.646,9.636,9.645,8918.6,1711437359999,85984.0365,229,2663.8,25681.3079,0
1711437360000,9.645,9.653,9.645,9.653,13716.7,1711437419999,132348.5824,335,9599.9,92630.7933,0
1711437420000,9.653,9.663,9.641,9.641,30771.1,1711437479999,297101.4608,563,15190.2,146679.7450,0
1711437480000,9.641,9.655,9.640,9.654,45100.9,1711437539999,435188.6297,449,18501.0,178505.2088,0
1711437540000,9.654,9.659,9.652,9.656,8768.0,1711437599999,84665.2457,210,5377.7,51928.7094,0
1711437600000,9.656,9.673,9.655,9.672,30625.6,1711437659999,296014.6765,567,17883.1,172838.2123,0
1711437660000,9.672,9.681,9.667,9.670,25761.9,1711437719999,249222.6901,539,13421.0,129842.7893,0
1711437720000,9.669,9.682,9.666,9.680,15479.9,1711437779999,149765.8503,381,5520.1,53411.9657,0
1711437780000,9.679,9.695,9.676,9.691,12434.7,1711437839999,120431.5792,438,5352.1,51832.6782,0
1711437840000,9.690,9.702,9.686,9.690,29768.1,1711437899999,288550.1277,715,12044.7,116756.5986,0
1711437900000,9.690,9.701,9.688,9.689,17443.0,1711437959999,169091.0401,390,9468.4,91794.9362,0
1711437960000,9.688,9.694,9.674,9.692,37893.9,1711438019999,366910.2762,665,11127.0,107791.2034,0
1711438020000,9.692,9.699,9.688,9.694,18750.8,1711438079999,181767.4519,448,7283.5,70610.4295,0
1711438080000,9.693,9.700,9.691,9.697,21487.1,1711438139999,208335.1234,442,12167.5,117989.8200,0
1711438140000,9.697,9.709,9.695,9.697,16529.9,1711438199999,160384.0077,512,8060.6,78218.2827,0
1711438200000,9.697,9.704,9.691,9.699,33442.3,1711438259999,324278.8780,753,15450.9,149834.5866,0
1711438260000,9.699,9.708,9.699,9.703,12119.7,1711438319999,117593.1137,399,5926.0,57497.1527,0
1711438320000,9.703,9.716,9.703,9.709,35859.2,1711438379999,348211.8389,1234,23960.1,232674.7651,0
1711438380000,9.709,9.714,9.703,9.705,17511.6,1711438439999,170023.8322,487,10701.2,103900.5260,0
1711438440000,9.704,9.713,9.699,9.713,9728.9,1711438499999,94410.7401,349,5222.3,50683.2011,0
1711438500000,9.713,9.713,9.701,9.701,28655.9,1711438559999,278143.1115,542,11278.9,109481.1632,0
1711438560000,9.702,9.709,9.701,9.703,15295.5,1711438619999,148447.0699,399,8560.5,83076.5365,0
1711438620000,9.704,9.704,9.697,9.701,7361.1,1711438679999,71400.3822,191,4250.6,41228.0565,0
1711438680000,9.701,9.703,9.696,9.699,10999.0,1711438739999,106674.7242,281,5093.1,49393.8824,0
1711438740000,9.700,9.703,9.683,9.684,16985.4,1711438799999,164610.1883,484,4237.0,41064.4095,0
1711438800000,9.683,9.703,9.677,9.700,18848.8,1711438859999,182624.0383,483,8840.4,85663.3122,0
1711438860000,9.701,9.717,9.695,9.716,12482.7,1711438919999,121140.2573,379,7876.5,76450.6456,0
1711438920000,9.717,9.729,9.715,9.726,33723.6,1711438979999,327886.8339,876,22712.4,220826.1778,0
1711438980000,9.725,9.725,9.712,9.722,22490.2,1711439039999,218577.5619,477,10002.3,97206.9400,0
1711439040000,9.722,9.725,9.708,9.714,34270.2,1711439099999,332941.2280,572,11994.8,116543.3757,0
1711439100000,9.713,9.718,9.697,9.697,24167.1,1711439159999,234557.9063,396,4156.0,40358.4222,0
1711439160000,9.696,9.696,9.683,9.687,15702.5,1711439219999,152121.2753,386,7340.2,71104.5927,0
1711439220000,9.688,9.689,9.682,9.686,16594.9,1711439279999,160729.3089,419,8006.7,77549.9650,0
1711439280000,9.686,9.700,9.680,9.691,13889.4,1711439339999,134590.0817,399,6290.6,60955.3327,0
1711439340000,9.690,9.697,9.677,9.677,14035.1,1711439399999,135940.2346,350,6831.2,66182.0462,0
1711439400000,9.677,9.687,9.675,9.680,16805.0,1711439459999,162696.2239,429,9077.4,87881.7155,0
1711439460000,9.679,9.681,9.660,9.660,31979.8,1711439519999,309236.4321,916,7056.3,68265.1368,0
1711439520000,9.659,9.659,9.630,9.638,101651.4,1711439579999,980215.0508,2247,30215.8,291405.2030,0
1711439580000,9.638,9.649,9.623,9.641,81298.9,1711439639999,783041.8966,1245,46529.7,448178.2814,0
1711439640000,9.641,9.646,9.591,9.615,116694.2,1711439699999,1122138.3083,2273,32995.7,317292.2501,0
1711439700000,9.615,9.621,9.577,9.609,100742.2,1711439759999,967065.0988,2299,36237.5,347985.3174,0
1711439760000,9.609,9.622,9.587,9.615,54474.6,1711439819999,523244.4595,1117,25442.1,244541.3016,0
1711439820000,9.614,9.614,9.589,9.593,36135.9,1711439879999,347078.4435,785,18182.4,174648.6428,0
1711439880000,9.592,9.608,9.588,9.602,32981.5,1711439939999,316642.2437,712,15861.6,152318.9781,0
1711439940000,9.603,9.615,9.599,9.604,25039.4,1711439999999,240537.8930,520,16978.9,163112.2682,0
1711440000000,9.604,9.609,9.561,9.582,88235.3,1711440059999,845317.9319,2316,35026.8,335603.4525,0
1711440060000,9.582,9.631,9.578,9.627,67815.9,1711440119999,651755.2505,1530,41848.8,402389.2150,0
1711440120000,9.627,9.639,9.622,9.626,54956.7,1711440179999,529351.9407,1236,24542.3,236378.0865,0
1711440180000,9.627,9.646,9.622,9.644,49486.6,1711440239999,476810.1903,1466,24452.4,235577.0327,0
1711440240000,9.645,9.647,9.631,9.638,28429.4,1711440299999,274060.5790,669,11821.4,113949.0728,0
1711440300000,9.638,9.655,9.637,9.652,33846.2,1711440359999,326474.2161,825,21376.7,206190.0043,0
1711440360000,9.651,9.665,9.651,9.662,22413.2,1711440419999,216486.7997,467,9847.9,95117.5336,0
1711440420000,9.662,9.662,9.637,9.652,23164.4,1711440479999,223498.1868,541,6674.4,64388.7076,0
1711440480000,9.651,9.662,9.643,9.660,10820.7,1711440539999,104459.1162,393,5877.8,56745.8991,0
1711440540000,9.661,9.662,9.646,9.646,20411.0,1711440599999,197049.5539,479,6412.7,61917.4025,0
1711440600000,9.645,9.663,9.641,9.648,18327.8,1711440659999,176932.6884,487,8656.3,83554.8745,0
1711440660000,9.647,9.648,9.634,9.640,17098.6,1711440719999,164881.0405,423,7181.5,69247.8871,0
1711440720000,9.640,9.640,9.622,9.630,15030.7,1711440779999,144728.9924,442,6635.4,63886.4386,0
1711440780000,9.630,9.630,9.618,9.624,16337.2,1711440839999,157217.2024,400,6210.8,59776.6515,0
1711440840000,9.623,9.626,9.615,9.625,12812.9,1711440899999,123264.7347,304,8140.8,78314.1641,0
1711440900000,9.624,9.624,9.593,9.614,29971.3,1711440959999,287902.3077,867,14428.4,138624.1206,0
1711440960000,9.614,9.638,9.613,9.630,25992.0,1711441019999,250298.0165,641,16408.2,158001.4041,0
1711441020000,9.630,9.639,9.612,9.614,23816.9,1711441079999,229380.7759,516,11224.6,108099.7877,0
1711441080000,9.614,9.633,9.607,9.626,31408.6,1711441139999,302133.8776,544,16835.7,162006.6068,0
1711441140000,9.626,9.635,9.617,9.633,9740.8,1711441199999,93747.5449,325,4174.5,40187.1771,0
1711441200000,9.633,9.633,9.615,9.622,19829.8,1711441259999,190832.6373,405,9545.5,91856.2838,0
1711441260000,9.621,9.631,9.616,9.622,19798.8,1711441319999,190508.1240,493,9487.3,91291.7775,0
1711441320000,9.621,9.621,9.606,9.611,9813.3,1711441379999,94322.2059,281,2957.2,28422.8419,0
1711441380000,9.610,9.611,9.586,9.595,52986.3,1711441439999,508389.0566,914,21305.5,204413.6398,0
1711441440000,9.595,9.608,9.586,9.587,23478.4,1711441499999,225259.6534,449,3119.9,29954.8047,0
1711441500000,9.587,9.607,9.587,9.604,20800.6,1711441559999,199617.6301,411,11019.4,105738.9812,0
1711441560000,9.604,9.611,9.599,9.604,10577.5,1711441619999,101605.5448,361,5281.2,50732.5133,0
1711441620000,9.603,9.611,9.599,9.608,10181.0,1711441679999,97778.7046,284,3967.6,38111.3747,0
1711441680000,9.608,9.609,9.597,9.607,12756.9,1711441739999,122497.2614,316,5481.4,52629.8382,0
1711441740000,9.606,9.610,9.596,9.596,8880.8,1711441799999,85279.1579,303,4029.7,38701.6634,0
1711441800000,9.596,9.605,9.595,9.597,19699.6,1711441859999,189098.9453,450,8919.6,85627.4978,0
1711441860000,9.597,9.600,9.572,9.596,57806.6,1711441919999,554029.0942,1221,21054.0,201719.9384,0
1711441920000,9.596,9.596,9.584,9.585,19822.2,1711441979999,190080.5352,464,10163.6,97459.7412,0
