open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1709698500000,8.726,8.749,8.724,8.739,55850.6,1709698559999,488034.2728,1233,40967.2,357958.1983,0
1709698560000,8.739,8.747,8.737,8.741,18986.3,1709698619999,165956.5469,523,8908.1,77868.8606,0
1709698620000,8.740,8.740,8.713,8.722,34305.9,1709698679999,299299.7924,773,15289.0,133347.3160,0
1709698680000,8.723,8.734,8.716,8.727,23274.7,1709698739999,203036.8220,610,9848.3,85917.8668,0
1709698740000,8.727,8.744,8.720,8.735,19907.2,1709698799999,173811.5655,674,10259.2,89581.3449,0
1709698800000,8.734,8.744,8.728,8.744,29410.8,1709698859999,256858.6726,720,13922.7,121609.2065,0
1709698860000,8.743,8.756,8.735,8.747,20971.1,1709698919999,183394.3749,735,10570.6,92446.9140,0
1709698920000,8.747,8.754,8.742,8.752,43574.7,1709698979999,381214.9978,872,27018.0,236382.9468,0
1709698980000,8.751,8.783,8.751,8.764,101132.9,1709699039999,886434.1877,1755,66363.3,581765.5531,0
1709699040000,8.762,8.762,8.748,8.755,61965.6,1709699099999,542411.0981,756,27283.2,238785.6663,0
1709699100000,8.754,8.754,8.729,8.746,32281.4,1709699159999,282161.0561,721,17043.4,148993.2237,0
1709699160000,8.747,8.759,8.728,8.733,35247.6,1709699219999,308107.1319,679,15919.5,139198.4750,0
1709699220000,8.733,8.741,8.726,8.732,27575.1,1709699279999,240725.2229,643,13471.9,117621.1148,0
1709699280000,8.732,8.747,8.730,8.743,23202.1,1709699339999,202720.5957,512,16205.0,141602.8325,0
1709699340000,8.743,8.750,8.717,8.727,42751.8,1709699399999,373271.0777,783,17411.5,152101.9987,0
1709699400000,8.726,8.738,8.716,8.716,32358.2,1709699459999,282365.8037,784,18802.8,164084.7344,0
1709699460000,8.716,8.730,8.716,8.723,29335.8,1709699519999,255896.1590,645,12098.8,105536.1386,0
1709699520000,8.722,8.733,8.706,8.732,56403.5,1709699579999,491531.3075,787,39822.6,347001.8777,0
1709699580000,8.733,8.739,8.724,8.737,29010.4,1709699639999,253358.2121,629,18748.0,163736.6709,0
1709699640000,8.737,8.758,8.735,8.756,26859.8,1709699699999,234924.7980,628,18215.7,159297.8727,0
1709699700000,8.755,8.771,8.747,8.771,39445.6,1709699759999,345375.7248,760,22799.3,199655.0307,0
1709699760000,8.771,8.781,8.768,8.781,30778.4,1709699819999,270014.3617,624,20716.7,181763.0780,0
1709699820000,8.781,8.781,8.749,8.750,48434.5,1709699879999,424210.0670,817,15893.0,139202.2217,0
1709699880000,8.749,8.756,8.741,8.756,27863.5,1709699939999,243772.6504,588,19789.8,173134.6863,0
1709699940000,8.754,8.777,8.753,8.766,17804.7,1709699999999,156018.7352,508,12450.0,109096.4721,0
1709700000000,8.766,8.780,8.761,8.779,42788.7,1709700059999,375393.9100,1276,26196.0,229826.6024,0
1709700060000,8.779,8.783,8.767,8.778,30313.7,1709700119999,266047.5231,534,18956.1,166380.2739,0
1709700120000,8.778,8.792,8.777,8.788,53829.8,1709700179999,472996.7769,707,26588.6,233644.4840,0
1709700180000,8.788,8.797,8.781,8.791,24943.7,1709700239999,219239.4549,580,11086.7,97461.1467,0
1709700240000,8.792,8.806,8.791,8.803,47128.1,1709700299999,414681.1671,1289,30043.7,264355.4092,0
1709700300000,8.803,8.827,8.796,8.826,49292.1,1709700359999,434313.3998,998,34000.0,299580.4549,0
1709700360000,8.825,8.833,8.815,8.824,53395.9,1709700419999,471176.4890,2009,21431.7,189142.5923,0
1709700420000,8.824,8.825,8.812,8.819,38090.9,1709700479999,335959.9541,1897,18965.9,167281.5667,0
1709700480000,8.820,8.840,8.816,8.834,36860.4,1709700539999,325388.4720,1028,19523.6,172363.3726,0
1709700540000,8.834,8.849,8.827,8.838,28842.8,1709700599999,254980.8479,874,15110.7,133606.6651,0
1709700600000,8.837,8.848,8.831,8.848,46051.5,1709700659999,407030.4521,1118,19775.7,174793.7054,0
1709700660000,8.848,8.866,8.842,8.860,94609.1,1709700719999,837845.6258,1890,35200.8,311752.0934,0
1709700720000,8.860,8.879,8.853,8.878,94450.8,1709700779999,837540.0591,1670,45364.0,402346.9771,0
1709700780000,8.878,8.899,8.870,8.897,73284.2,1709700839999,651019.0235,2179,46302.2,411362.8291,0
1709700840000,8.897,8.957,8.884,8.951,165486.5,1709700899999,1476213.8196,3522,95318.1,850384.7844,0
1709700900000,8.951,8.978,8.937,8.957,192843.5,1709700959999,1727493.6422,3533,99555.2,891974.5761,0
1709700960000,8.958,8.962,8.941,8.959,86161.3,1709701019999,771608.0277,1749,39068.1,349885.6753,0
1709701020000,8.958,8.962,8.930,8.953,124675.8,1709701079999,1114799.8274,2516,38598.3,345214.8202,0
1709701080000,8.953,8.957,8.943,8.946,49660.0,1709701139999,444461.0719,1085,20130.1,180174.0383,0
1709701140000,8.945,8.952,8.932,8.951,57214.3,1709701199999,511575.6458,1275,29266.8,261701.3238,0
1709701200000,8.951,8.966,8.947,8.959,109386.3,1709701259999,979567.7609,1474,48095.3,430756.2465,0
1709701260000,8.958,8.958,8.918,8.926,102916.4,1709701319999,919839.3258,1833,42056.0,375960.7273,0
1709701320000,8.926,8.946,8.905,8.923,98203.3,1709701379999,876335.2880,1863,51974.0,463969.7150,0
1709701380000,8.924,8.937,8.902,8.937,65394.4,1709701439999,583515.0515,1344,34080.1,304075.8502,0
1709701440000,8.937,8.955,8.922,8.934,60588.2,1709701499999,541516.6125,1306,27763.2,248189.3264,0
1709701500000,8.934,8.951,8.929,8.947,69625.6,1709701559999,622428.3351,1419,38495.0,344139.4953,0
1709701560000,8.947,8.974,8.945,8.961,88232.0,1709701619999,790556.7848,1660,53289.1,477460.1455,0
1709701620000,8.959,9.011,8.952,8.997,132789.3,1709701679999,1193048.1587,2546,92073.1,827230.9237,0
1709701680000,8.997,9.061,8.993,9.054,211065.2,1709701739999,1904641.7587,5027,122278.8,1103487.9787,0
1709701740000,9.052,9.084,9.045,9.083,125419.2,1709701799999,1136768.7130,2755,73388.5,665251.2506,0
1709701800000,9.082,9.130,9.075,9.121,144915.1,1709701859999,1319336.8981,3459,81357.3,740762.2468,0
1709701860000,9.121,9.132,9.093,9.113,165915.8,1709701919999,1511941.8587,3845,92509.8,843116.5395,0
1709701920000,9.113,9.138,9.102,9.114,131753.7,1709701979999,1201760.0647,2095,76419.9,697265.1160,0
1709701980000,9.114,9.114,9.054,9.091,308399.4,1709702039999,2800483.8998,5124,125213.6,1137132.4845,0
1709702040000,9.092,9.115,9.082,9.099,58727.5,1709702099999,534468.0245,1441,35410.1,322253.3866,0
1709702100000,9.099,9.105,9.069,9.092,79647.6,1709702159999,723576.0908,1799,34744.7,315645.6405,0
1709702160000,9.092,9.104,9.079,9.083,63452.2,1709702219999,576977.2161,1232,25683.2,233518.9626,0
1709702220000,9.082,9.089,9.055,9.067,69057.4,1709702279999,626407.7711,1340,28601.3,259433.5292,0
1709702280000,9.066,9.083,9.057,9.072,51064.7,1709702339999,463121.8867,1016,27449.5,248966.1208,0
1709702340000,9.072,9.080,9.066,9.074,30949.7,1709702399999,280774.1563,732,20896.8,189573.7618,0
1709702400000,9.073,9.106,9.062,9.091,63457.1,1709702459999,576467.9843,1007,22617.5,205461.7632,0
1709702460000,9.090,9.144,9.088,9.141,158977.6,1709702519999,1450014.3951,2159,92812.8,846702.1132,0
1709702520000,9.139,9.155,9.115,9.144,125755.5,1709702579999,1149156.9238,1857,83108.2,759605.0253,0
1709702580000,9.145,9.173,9.135,9.139,142245.1,1709702639999,1301566.0958,2415,77077.6,705462.1499,0
1709702640000,9.137,9.148,9.131,9.133,33037.7,1709702699999,301888.1913,931,18282.5,167065.0452,0
1709702700000,9.131,9.158,9.128,9.141,117766.3,1709702759999,1076593.0206,1844,81295.5,743231.8702,0
1709702760000,9.142,9.156,9.130,9.149,58277.4,1709702819999,532685.5303,1126,30101.5,275178.8839,0
1709702820000,9.148,9.174,9.143,9.159,60616.6,1709702879999,554929.4796,1265,35871.0,328415.9934,0
1709702880000,9.158,9.168,9.137,9.165,50575.3,1709702939999,462801.1589,977,30151.9,275855.4476,0
1709702940000,9.163,9.187,9.157,9.183,69248.3,1709702999999,635208.2863,1465,36673.8,336445.7943,0
1709703000000,9.183,9.189,9.168,9.178,102033.0,1709703059999,936561.1550,1609,50131.5,460207.7157,0
1709703060000,9.178,9.214,9.167,9.214,102150.0,1709703119999,938716.8625,1765,54960.2,505221.1469,0
1709703120000,9.213,9.220,9.200,9.211,85299.4,1709703179999,785623.6710,1790,40645.6,374381.7277,0
1709703180000,9.210,9.236,9.202,9.230,145579.4,1709703239999,1341562.0269,2163,51444.5,474175.0444,0
1709703240000,9.230,9.239,9.205,9.206,153711.9,1709703299999,1417776.6345,3347,62633.9,577865.6055,0
1709703300000,9.206,9.286,9.204,9.270,310633.4,1709703359999,2875308.7775,4085,136733.1,1265512.0095,0
1709703360000,9.270,9.297,9.258,9.285,132042.0,1709703419999,1225134.3604,2398,72822.4,675667.4046,0
1709703420000,9.285,9.309,9.274,9.302,133502.8,1709703479999,1240544.6415,2024,53457.0,496590.2252,0
1709703480000,9.302,9.328,9.286,9.325,109601.0,1709703539999,1020449.0439,2188,61672.2,574308.3699,0
1709703540000,9.324,9.330,9.306,9.320,92167.4,1709703599999,858774.0162,2633,39507.1,368113.2697,0
1709703600000,9.320,9.344,9.299,9.313,108296.1,1709703659999,1009362.9033,1990,46300.3,431668.7074,0
1709703660000,9.313,9.322,9.289,9.322,90353.7,1709703719999,840750.4583,1624,47803.4,444898.7635,0
1709703720000,9.321,9.343,9.317,9.338,90572.8,1709703779999,845141.0614,1462,40054.4,373718.4902,0
1709703780000,9.338,9.357,9.336,9.346,75880.1,1709703839999,709098.4734,1459,31395.3,293410.7560,0
1709703840000,9.346,9.369,9.326,9.360,81939.1,1709703899999,766086.9221,1991,37786.5,353279.4122,0
1709703900000,9.361,9.366,9.338,9.359,106557.7,1709703959999,996846.2300,1657,35889.6,335822.2560,0
1709703960000,9.359,9.360,9.315,9.317,110529.3,1709704019999,1031403.2204,1798,40372.3,376592.3734,0
1709704020000,9.317,9.323,9.293,9.311,111955.4,1709704079999,1041914.4852,2373,35928.7,334399.4693,0
1709704080000,9.311,9.333,9.304,9.325,86065.9,1709704139999,801878.0032,1416,31859.9,296870.9789,0
1709704140000,9.325,9.334,9.301,9.313,57969.1,1709704199999,540221.8215,988,35584.6,331679.0363,0
1709704200000,9.312,9.313,9.276,9.278,111585.8,1709704259999,1037036.5565,1829,30314.6,281762.0700,0
1709704260000,9.278,9.298,9.272,9.292,43305.0,1709704319999,401946.1897,1008,20365.5,189032.7496,0
1709704320000,9.293,9.297,9.272,9.276,48017.4,1709704379999,445842.5013,951,16864.9,156597.5491,0
1709704380000,9.275,9.311,9.274,9.296,41574.8,1709704439999,386459.9341,827,26056.9,242183.4822,0
1709704440000,9.295,9.320,9.291,9.317,50129.4,1709704499999,466691.1524,921,26855.2,250014.6922,0
1709704500000,9.316,9.317,9.296,9.303,61546.6,1709704559999,572730.1381,874,11366.4,105773.8653,0
1709704560000,9.303,9.320,9.283,9.320,37383.5,1709704619999,347682.9406,744,15873.8,147661.8955,0
1709704620000,9.319,9.328,9.306,9.322,48858.0,1709704679999,455284.9260,1099,26451.4,246541.6396,0
1709704680000,9.321,9.330,9.307,9.320,29449.3,1709704739999,274425.6883,733,12126.6,113020.5827,0
1709704740000,9.319,9.320,9.304,9.312,40338.8,1709704799999,375677.7855,990,24156.5,224987.3726,0
1709704800000,9.312,9.323,9.301,9.307,81873.8,1709704859999,762355.4032,1194,28641.4,266771.6298,0
1709704860000,9.307,9.307,9.293,9.296,36215.8,1709704919999,336736.7637,954,16401.1,152507.4533,0
1709704920000,9.296,9.308,9.280,9.285,59402.1,1709704979999,552042.8191,1444,21799.6,202620.9486,0
1709704980000,9.286,9.297,9.277,9.279,40287.3,1709705039999,374179.8991,1044,13902.7,129123.2783,0
1709705040000,9.279,9.299,9.265,9.296,76971.9,1709705099999,714105.2836,1360,32586.0,302413.7210,0
1709705100000,9.295,9.296,9.271,9.289,36364.4,1709705159999,337556.5847,845,13576.4,126044.9106,0
1709705160000,9.290,9.292,9.241,9.252,59413.5,1709705219999,550185.5686,1368,13175.7,122028.7323,0
1709705220000,9.253,9.272,9.249,9.256,55640.0,1709705279999,515157.9411,1043,29854.8,276411.4277,0
1709705280000,9.256,9.270,9.245,9.269,43922.4,1709705339999,406645.5168,658,17856.3,165344.9684,0
1709705340000,9.268,9.291,9.263,9.280,56011.7,1709705399999,519576.7503,1042,18158.3,168434.8945,0
1709705400000,9.280,9.308,9.277,9.305,54888.6,1709705459999,510070.5419,1009,30337.2,281917.3791,0
1709705460000,9.304,9.308,9.290,9.291,62712.5,1709705519999,583210.6765,1161,22484.4,209138.5769,0
1709705520000,9.290,9.299,9.280,9.298,54293.0,1709705579999,504281.0622,904,25343.0,235408.4521,0
1709705580000,9.298,9.310,9.289,9.309,61117.7,1709705639999,568332.4205,1100,20584.1,191449.5323,0
1709705640000,9.309,9.312,9.288,9.292,26027.2,1709705699999,242041.9736,631,14443.6,134319.4304,0
1709705700000,9.292,9.307,9.280,9.284,62064.1,1709705759999,576747.7838,1204,24607.0,228660.3515,0
1709705760000,9.283,9.311,9.283,9.308,66414.5,1709705819999,617394.2753,1264,28013.2,260473.6344,0
1709705820000,9.307,9.314,9.291,9.295,71824.8,1709705879999,668008.6073,1218,23264.6,216437.4241,0
1709705880000,9.296,9.303,9.287,9.290,40776.9,1709705939999,378971.5519,828,12477.9,115971.8086,0
1709705940000,9.290,9.303,9.281,9.292,53214.7,1709705999999,494365.1141,970,21410.5,198912.2501,0
1709706000000,9.292,9.301,9.274,9.290,66507.8,1709706059999,617683.1386,1199,22923.2,212929.8002,0
1709706060000,9.290,9.292,9.273,9.276,46819.7,1709706119999,434526.3490,1010,29903.6,277522.4927,0
1709706120000,9.277,9.277,9.251,9.255,106627.6,1709706179999,987210.2449,1649,40238.6,372575.8388,0
1709706180000,9.254,9.268,9.239,9.266,91558.7,1709706239999,846875.2527,1553,40186.7,371729.6880,0
1709706240000,9.263,9.275,9.251,9.254,67925.2,1709706299999,629138.4089,1097,27581.2,255478.7843,0
1709706300000,9.256,9.264,9.234,9.252,71303.5,1709706359999,659326.8382,1292,20842.5,192789.9502,0
1709706360000,9.251,9.271,9.246,9.254,67991.5,1709706419999,629499.2836,1070,40799.9,377771.9027,0
1709706420000,9.255,9.267,9.242,9.254,114195.7,1709706479999,1056715.7613,1251,73188.8,677318.0584,0
1709706480000,9.254,9.271,9.249,9.263,41454.0,1709706539999,383959.2157,746,23823.8,220680.2785,0
1709706540000,9.263,9.268,9.255,9.261,21674.5,1709706599999,200742.9252,1000,10668.5,98806.8807,0
1709706600000,9.261,9.302,9.253,9.302,55681.9,1709706659999,516760.7314,1019,37640.8,349332.6898,0
1709706660000,9.301,9.320,9.295,9.309,49828.9,1709706719999,463722.8683,1001,26289.0,244669.6008,0
1709706720000,9.308,9.311,9.270,9.271,36941.3,1709706779999,343189.1795,861,12375.9,115021.9597,0
1709706780000,9.270,9.311,9.264,9.310,37272.2,1709706839999,345968.5311,788,25214.3,234056.9665,0
1709706840000,9.310,9.316,9.292,9.307,27761.2,1709706899999,258343.2855,735,14971.9,139327.5402,0
1709706900000,9.306,9.319,9.291,9.309,57954.3,1709706959999,539334.4648,841,22812.4,212284.1153,0
1709706960000,9.309,9.346,9.305,9.333,42811.9,1709707019999,399373.6940,954,29342.0,273689.9134,0
1709707020000,9.333,9.335,9.310,9.321,50824.8,1709707079999,473722.5702,1001,27964.5,260639.7178,0
1709707080000,9.321,9.321,9.297,9.298,48187.6,1709707139999,448558.3369,695,17707.2,164837.5746,0
1709707140000,9.298,9.310,9.297,9.310,23237.1,1709707199999,216166.9310,454,13549.2,126043.5960,0
1709707200000,9.309,9.343,9.301,9.342,28698.0,1709707259999,267446.6705,595,17037.6,158714.9889,0
1709707260000,9.342,9.354,9.337,9.338,58206.0,1709707319999,544077.0844,1007,33084.2,309289.2247,0
1709707320000,9.339,9.346,9.320,9.327,51860.8,1709707379999,483991.8511,886,22739.2,212230.3918,0
1709707380000,9.326,9.339,9.316,9.338,40273.1,1709707439999,375770.8167,671,31210.9,291223.6222,0
1709707440000,9.338,9.353,9.338,9.346,27102.4,1709707499999,253341.8252,590,16408.4,153381.7323,0
1709707500000,9.345,9.347,9.330,9.343,26794.3,1709707559999,250192.9217,682,17442.4,162871.9257,0
1709707560000,9.343,9.359,9.333,9.355,56144.4,1709707619999,524844.2456,845,33445.6,312703.5406,0
1709707620000,9.355,9.360,9.326,9.350,125245.7,1709707679999,1170506.8179,1582,74898.4,699961.3944,0
1709707680000,9.350,9.361,9.343,9.360,33627.5,1709707739999,314519.4262,910,19675.9,184040.4521,0
1709707740000,9.358,9.375,9.350,9.354,47854.9,1709707799999,447981.1189,1159,28899.9,270536.9176,0
1709707800000,9.354,9.369,9.340,9.369,37828.2,1709707859999,353806.0417,872,20783.1,194429.5888,0
1709707860000,9.365,9.390,9.363,9.372,65740.4,1709707919999,616388.8563,1247,33169.2,310921.3165,0
1709707920000,9.371,9.378,9.359,9.368,51247.2,1709707979999,480147.3543,855,30138.5,282381.7726,0
1709707980000,9.368,9.377,9.353,9.373,71422.8,1709708039999,668817.6437,980,36479.4,341633.7163,0
1709708040000,9.374,9.420,9.364,9.365,265379.1,1709708099999,2492073.5193,3243,94805.7,890517.0634,0
1709708100000,9.366,9.367,9.277,9.339,270457.6,1709708159999,2521169.3850,4095,110786.9,1032755.2846,0
1709708160000,9.340,9.349,9.325,9.336,63622.0,1709708219999,593964.2102,1190,25815.4,241040.1553,0
1709708220000,9.336,9.340,9.324,9.324,58900.2,1709708279999,549704.0055,846,18836.9,175815.5603,0
1709708280000,9.327,9.333,9.317,9.325,47499.3,1709708339999,442992.5328,824,18897.4,176265.4894,0
1709708340000,9.325,9.336,9.321,9.331,20911.8,1709708399999,195094.1024,621,8295.7,77395.3888,0
1709708400000,9.331,9.341,9.308,9.339,112338.2,1709708459999,1047140.2075,1438,40588.3,378201.4429,0
1709708460000,9.338,9.338,9.305,9.307,45433.6,1709708519999,423616.1226,913,12441.3,115988.8545,0
1709708520000,9.308,9.308,9.269,9.283,85085.8,1709708579999,790048.9486,1495,23558.7,218756.2815,0
1709708580000,9.284,9.297,9.271,9.279,53156.6,1709708639999,493428.2083,1071,19934.7,185074.7566,0
1709708640000,9.279,9.307,9.262,9.294,77927.5,1709708699999,723194.0508,1393,30894.7,286671.6021,0
1709708700000,9.294,9.306,9.284,9.300,47781.9,1709708759999,444161.3787,955,27905.7,259439.8893,0
1709708760000,9.299,9.315,9.296,9.308,36683.6,1709708819999,341372.2143,744,17963.3,167188.7184,0
1709708820000,9.308,9.322,9.302,9.317,103372.9,1709708879999,962616.9862,876,52080.6,484837.2380,0
1709708880000,9.317,9.339,9.315,9.334,45103.2,1709708939999,420662.8144,905,23763.0,221631.6286,0
1709708940000,9.333,9.342,9.314,9.329,41929.7,1709708999999,391058.4897,763,17344.0,161776.8611,0
1709709000000,9.329,9.366,9.327,9.361,51370.7,1709709059999,480455.2195,1051,28573.2,267234.3005,0
1709709060000,9.360,9.372,9.342,9.345,53987.8,1709709119999,505256.6881,1096,24621.6,230376.6656,0
1709709120000,9.345,9.357,9.324,9.334,57981.4,1709709179999,541291.2759,988,22485.2,209913.7673,0
1709709180000,9.335,9.345,9.324,9.327,52694.7,1709709239999,492065.8830,854,25845.2,241376.9461,0
1709709240000,9.327,9.340,9.317,9.328,37714.1,1709709299999,351788.7830,774,15778.7,147176.6023,0
1709709300000,9.329,9.334,9.316,9.317,35004.3,1709709359999,326499.5796,702,14312.4,133515.0573,0
1709709360000,9.317,9.321,9.301,9.315,29326.5,1709709419999,273063.2252,981,12498.5,116378.6875,0
1709709420000,9.314,9.318,9.304,9.318,35119.2,1709709479999,326993.5037,588,14073.0,131054.4874,0
1709709480000,9.316,9.351,9.314,9.346,64747.6,1709709539999,604670.8306,1032,40226.3,375668.5459,0
1709709540000,9.346,9.350,9.331,9.334,36281.0,1709709599999,338942.7063,660,15269.2,142667.8643,0
1709709600000,9.333,9.352,9.328,9.352,16122.4,1709709659999,150589.5018,479,8864.4,82800.6362,0
1709709660000,9.351,9.357,9.345,9.356,20927.9,1709709719999,195713.8107,508,8745.3,81788.4827,0
1709709720000,9.355,9.365,9.347,9.361,34568.2,1709709779999,323458.5671,586,21940.6,205321.5587,0
1709709780000,9.361,9.374,9.359,9.371,27093.8,1709709839999,253780.3833,515,17551.9,164441.2542,0
1709709840000,9.371,9.380,9.369,9.379,43559.2,1709709899999,408378.6065,644,21935.6,205672.6344,0
1709709900000,9.379,9.379,9.367,9.368,33502.6,1709709959999,313975.8191,609,9126.6,85533.4947,0
1709709960000,9.367,9.375,9.348,9.350,33660.3,1709710019999,315066.7530,570,8771.8,82111.6864,0
1709710020000,9.351,9.367,9.351,9.357,17877.3,1709710079999,167356.8170,380,7782.6,72855.0954,0
1709710080000,9.357,9.367,9.353,9.367,34015.1,1709710139999,318321.8319,630,19150.6,179228.8323,0
1709710140000,9.367,9.367,9.348,9.360,40807.7,1709710199999,381894.5825,610,14476.9,135463.7124,0
1709710200000,9.359,9.359,9.316,9.331,40220.7,1709710259999,375317.7051,862,14883.1,138869.8360,0
1709710260000,9.331,9.336,9.314,9.315,28923.4,1709710319999,269653.6604,730,9064.8,84507.6111,0
1709710320000,9.315,9.340,9.315,9.334,47976.0,1709710379999,447691.5190,998,21822.2,203606.4143,0
1709710380000,9.334,9.339,9.331,9.336,18092.1,1709710439999,168895.9444,572,10369.8,96809.0290,0
1709710440000,9.336,9.342,9.324,9.329,21142.8,1709710499999,197355.7174,571,9389.7,87652.2256,0
1709710500000,9.329,9.357,9.327,9.350,18527.5,1709710559999,173100.1852,627,11337.7,105931.9375,0
1709710560000,9.351,9.366,9.351,9.355,14736.2,1709710619999,137931.9822,632,5550.5,51960.9136,0
1709710620000,9.355,9.360,9.341,9.356,23836.4,1709710679999,222794.2981,488,9266.5,86627.5516,0
1709710680000,9.356,9.390,9.356,9.384,43465.1,1709710739999,407647.0586,918,31098.3,291657.6013,0
1709710740000,9.385,9.400,9.376,9.399,31675.2,1709710799999,297363.2554,790,18378.2,172558.3680,0
1709710800000,9.400,9.410,9.389,9.390,60949.9,1709710859999,572795.5780,1433,35497.5,333628.7907,0
1709710860000,9.390,9.405,9.389,9.404,39060.8,1709710919999,366997.2364,768,17931.5,168482.5793,0
1709710920000,9.405,9.438,9.404,9.426,67922.4,1709710979999,640278.5053,1840,46326.6,436641.9497,0
1709710980000,9.426,9.438,9.423,9.433,60999.5,1709711039999,575113.9861,1598,33543.2,316286.7517,0
1709711040000,9.434,9.453,9.426,9.429,77924.5,1709711099999,735693.4292,1519,44982.2,424747.2840,0
1709711100000,9.429,9.435,9.424,9.425,33538.4,1709711159999,316192.4249,787,19705.4,185790.1722,0
1709711160000,9.425,9.437,9.424,9.436,20348.4,1709711219999,191867.7692,510,12872.8,121386.5603,0
1709711220000,9.437,9.444,9.425,9.431,28800.8,1709711279999,271697.0619,749,13098.8,123566.3141,0
1709711280000,9.431,9.434,9.426,9.426,21485.2,1709711339999,202591.6516,615,11314.6,106692.5828,0
1709711340000,9.427,9.442,9.424,9.442,27299.9,1709711399999,257524.0050,668,15205.4,143435.9103,0
1709711400000,9.441,9.441,9.423,9.423,45889.7,1709711459999,432707.8396,799,19203.3,181088.0699,0
1709711460000,9.424,9.440,9.421,9.433,48587.1,1709711519999,457997.0416,673,37142.6,350115.3337,0
1709711520000,9.433,9.435,9.422,9.427,22119.4,1709711579999,208558.6552,596,11081.0,104481.6008,0
1709711580000,9.428,9.464,9.423,9.463,56692.5,1709711639999,535461.5163,1038,34236.4,323362.6645,0
1709711640000,9.463,9.471,9.452,9.453,41698.2,1709711699999,394476.1992,887,27489.1,260090.0931,0
1709711700000,9.453,9.456,9.430,9.439,52415.0,1709711759999,494786.9947,1035,16565.7,156395.1328,0
1709711760000,9.438,9.462,9.433,9.436,70862.6,1709711819999,669559.1038,1092,28362.1,268042.3086,0
1709711820000,9.436,9.448,9.435,9.447,16378.7,1709711879999,154617.6678,478,5680.7,53636.6052,0
1709711880000,9.448,9.472,9.446,9.469,38784.0,1709711939999,366953.2219,888,25380.2,240142.7519,0
1709711940000,9.469,9.485,9.461,9.482,49742.6,1709711999999,471338.3261,1422,29425.4,278855.5036,0
1709712000000,9.483,9.483,9.457,9.459,53730.7,1709712059999,508911.5240,1167,18717.7,177294.5105,0
1709712060000,9.458,9.474,9.457,9.466,60233.4,1709712119999,570185.5473,982,24747.4,234252.0888,0
1709712120000,9.467,9.476,9.441,9.444,94649.5,1709712179999,895576.9716,1651,35788.2,338783.8030,0
1709712180000,9.444,9.445,9.409,9.414,169810.3,1709712239999,1599853.7212,2126,54772.0,515919.9633,0
1709712240000,9.415,9.471,9.414,9.464,53891.8,1709712299999,508619.5105,1139,38793.1,366086.2372,0
1709712300000,9.464,9.464,9.447,9.451,32395.5,1709712359999,306413.9785,863,18366.9,173733.1889,0
1709712360000,9.451,9.468,9.432,9.465,39832.8,1709712419999,376569.0197,854,21820.7,206309.3056,0
1709712420000,9.465,9.487,9.463,9.480,56591.8,1709712479999,536157.8808,1283,26771.3,253645.2904,0
1709712480000,9.479,9.479,9.455,9.473,29402.8,1709712539999,278242.5783,678,14962.1,141579.7767,0
1709712540000,9.472,9.508,9.471,9.497,92230.2,1709712599999,875661.9619,1635,60987.8,579096.7034,0
1709712600000,9.498,9.512,9.495,9.508,68206.5,1709712659999,648172.7701,1139,34700.9,329801.0114,0
1709712660000,9.508,9.517,9.488,9.503,88727.9,1709712719999,843257.7705,1676,39776.1,378082.7641,0
1709712720000,9.504,9.507,9.478,9.500,85055.9,1709712779999,807429.1702,1501,43301.7,411104.1012,0
1709712780000,9.500,9.524,9.495,9.521,99071.0,1709712839999,942481.9178,1342,51281.0,487775.0871,0
1709712840000,9.520,9.531,9.506,9.512,99905.7,1709712899999,951177.2620,2829,56767.1,540556.2399,0
1709712900000,9.512,9.526,9.497,9.514,116044.8,1709712959999,1104042.3780,1268,28459.7,270722.0816,0
1709712960000,9.514,9.618,9.509,9.614,481450.8,1709713019999,4600267.3765,7592,321174.4,3069084.2282,0
1709713020000,9.614,9.723,9.610,9.685,481680.6,1709713079999,4658209.0399,8412,283046.8,2738024.8984,0
1709713080000,9.686,9.760,9.685,9.737,266914.8,1709713139999,2596023.0035,5751,159919.7,1555392.0644,0
1709713140000,9.738,9.776,9.737,9.768,252505.1,1709713199999,2462700.4043,3817,175870.6,1715496.3893,0
1709713200000,9.768,9.816,9.756,9.804,249402.6,1709713259999,2442213.9863,4747,147458.2,1444136.2416,0
1709713260000,9.804,9.812,9.744,9.746,229011.4,1709713319999,2236160.0852,4764,88628.6,865501.5445,0
1709713320000,9.746,9.747,9.677,9.688,170961.5,1709713379999,1659118.7438,3321,53350.5,517546.7497,0
1709713380000,9.688,9.692,9.653,9.670,90987.8,1709713439999,879940.7268,3196,46154.8,446469.1598,0
1709713440000,9.670,9.688,9.666,9.676,90904.6,1709713499999,879525.8526,1601,44127.7,426955.3643,0
1709713500000,9.676,9.678,9.609,9.614,131856.6,1709713559999,1271118.3803,2403,38493.4,371043.3783,0
1709713560000,9.614,9.634,9.591,9.631,134944.6,1709713619999,1296387.5128,2276,61797.6,593876.2606,0
1709713620000,9.632,9.639,9.607,9.626,67375.5,1709713679999,648221.5438,1254,30518.3,293668.3105,0
1709713680000,9.625,9.641,9.615,9.626,50796.7,1709713739999,488842.7266,846,24399.0,234838.2078,0
