open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1711874100000,9.652,9.653,9.642,9.643,16412.7,1711874159999,158340.4560,272,4652.6,44892.8374,0
1711874160000,9.643,9.644,9.634,9.643,22012.4,1711874219999,212150.5549,381,7991.6,77025.3168,0
1711874220000,9.643,9.648,9.635,9.635,13045.0,1711874279999,125798.3832,235,4835.1,46635.4298,0
1711874280000,9.636,9.636,9.624,9.625,24083.5,1711874339999,231905.6657,368,3963.8,38166.3768,0
1711874340000,9.625,9.631,9.625,9.627,11842.4,1711874399999,114018.7425,253,8451.4,81368.6795,0
1711874400000,9.626,9.630,9.619,9.623,52203.8,1711874459999,502368.3853,471,8515.3,81951.1550,0
1711874460000,9.622,9.634,9.622,9.629,14539.5,1711874519999,140005.0511,273,12850.5,123745.5506,0
1711874520000,9.629,9.646,9.629,9.637,30950.7,1711874579999,298367.5207,510,13681.1,131867.2856,0
1711874580000,9.637,9.639,9.627,9.631,21647.8,1711874639999,208534.7602,326,8983.6,86529.5809,0
1711874640000,9.631,9.631,9.624,9.627,33359.6,1711874699999,321207.3939,285,5108.5,49183.3033,0
1711874700000,9.627,9.628,9.615,9.621,18063.6,1711874759999,173792.1017,356,6720.8,64656.5561,0
1711874760000,9.622,9.623,9.620,9.621,7103.4,1711874819999,68343.2325,190,4166.3,40085.0400,0
1711874820000,9.621,9.636,9.620,9.636,14403.1,1711874879999,138636.0367,265,10809.6,104051.6546,0
1711874880000,9.637,9.637,9.625,9.625,12624.6,1711874939999,121616.5206,292,3480.9,33532.9606,0
1711874940000,9.625,9.625,9.612,9.613,19954.4,1711874999999,191867.2861,355,12365.4,118890.4930,0
1711875000000,9.614,9.617,9.609,9.617,13857.8,1711875059999,133195.9383,339,7617.0,73209.6871,0
1711875060000,9.617,9.626,9.616,9.620,24508.2,1711875119999,235776.8141,395,18876.8,181608.4580,0
1711875120000,9.619,9.620,9.616,9.620,17005.4,1711875179999,163562.0809,201,2458.7,23649.8795,0
1711875180000,9.621,9.623,9.617,9.622,4366.8,1711875239999,42012.6764,158,2165.9,20837.5198,0
1711875240000,9.622,9.625,9.617,9.623,28655.4,1711875299999,275701.0278,214,6347.6,61073.6903,0
1711875300000,9.623,9.624,9.617,9.621,9323.2,1711875359999,89701.0764,210,5573.4,53619.5829,0
1711875360000,9.621,9.622,9.617,9.622,6587.8,1711875419999,63376.6578,193,4882.8,46975.9712,0
1711875420000,9.621,9.623,9.618,9.623,8206.8,1711875479999,78950.0308,195,2104.3,20244.2215,0
1711875480000,9.624,9.624,9.620,9.620,5143.4,1711875539999,49494.3760,117,1317.8,12681.1996,0
1711875540000,9.620,9.623,9.619,9.619,9893.6,1711875599999,95190.4879,215,8498.8,81771.6040,0
1711875600000,9.620,9.624,9.617,9.621,24581.6,1711875659999,236487.4892,434,18466.4,177659.7295,0
1711875660000,9.621,9.621,9.602,9.603,17055.1,1711875719999,163843.1200,357,3549.7,34118.9487,0
1711875720000,9.603,9.605,9.593,9.602,98900.3,1711875779999,949357.4114,1064,50095.2,480859.8832,0
1711875780000,9.603,9.603,9.583,9.600,80283.6,1711875839999,769910.0443,1142,19345.7,185596.8569,0
1711875840000,9.600,9.606,9.598,9.603,9297.6,1711875899999,89272.4865,254,4793.1,46022.4194,0
1711875900000,9.603,9.609,9.601,9.605,10084.3,1711875959999,96864.2319,304,6952.1,66778.4601,0
1711875960000,9.605,9.609,9.603,9.603,17322.9,1711876019999,166394.6696,326,9375.3,90057.4568,0
1711876020000,9.602,9.610,9.601,9.608,18573.8,1711876079999,178447.1933,251,3813.0,36630.3723,0
1711876080000,9.607,9.608,9.592,9.593,11088.7,1711876139999,106454.7379,222,1232.0,11822.8986,0
1711876140000,9.594,9.598,9.590,9.595,15495.4,1711876199999,148678.7075,290,10808.0,103701.6281,0
1711876200000,9.595,9.601,9.595,9.596,10053.1,1711876259999,96495.4001,238,4848.9,46542.5905,0
1711876260000,9.596,9.598,9.591,9.595,9343.6,1711876319999,89645.2463,239,3851.3,36949.3348,0
1711876320000,9.595,9.599,9.592,9.599,13232.0,1711876379999,126950.6588,274,4624.9,44376.7660,0
1711876380000,9.599,9.609,9.596,9.608,20461.7,1711876439999,196509.8031,237,16517.9,158651.5472,0
1711876440000,9.608,9.608,9.598,9.602,12993.5,1711876499999,124781.5835,250,3258.9,31291.4943,0
1711876500000,9.601,9.608,9.597,9.597,5563.3,1711876559999,53415.3535,202,2006.5,19266.3066,0
1711876560000,9.597,9.603,9.591,9.593,41538.6,1711876619999,398661.2266,412,12004.1,115218.0160,0
1711876620000,9.593,9.593,9.583,9.585,23595.0,1711876679999,226211.0819,369,6805.6,65242.0846,0
1711876680000,9.584,9.591,9.570,9.587,37068.4,1711876739999,355119.9079,1171,13402.2,128425.1540,0
1711876740000,9.587,9.598,9.585,9.598,8132.0,1711876799999,77986.4111,341,4537.1,43513.4109,0
1711876800000,9.597,9.607,9.592,9.607,14884.9,1711876859999,142890.9026,333,8837.3,84829.4788,0
1711876860000,9.607,9.611,9.602,9.610,32634.8,1711876919999,313546.3280,341,22229.6,213583.1004,0
1711876920000,9.609,9.618,9.606,9.618,16548.3,1711876979999,159040.7750,282,10194.0,97986.5048,0
1711876980000,9.617,9.625,9.617,9.623,11001.0,1711877039999,105833.1412,237,5248.6,50499.8596,0
1711877040000,9.622,9.622,9.615,9.618,18247.6,1711877099999,175510.8596,251,8081.0,77726.9089,0
1711877100000,9.618,9.629,9.618,9.628,16930.1,1711877159999,162962.4178,240,6187.2,59548.0102,0
1711877160000,9.627,9.632,9.622,9.622,13801.3,1711877219999,132886.7308,270,6270.2,60382.8036,0
1711877220000,9.622,9.626,9.622,9.624,6917.9,1711877279999,66575.5681,123,2943.9,28331.6996,0
1711877280000,9.625,9.630,9.623,9.626,3298.6,1711877339999,31755.8944,163,2243.6,21598.6835,0
1711877340000,9.626,9.626,9.620,9.620,3506.8,1711877399999,33746.5293,146,789.3,7595.4653,0
1711877400000,9.621,9.622,9.608,9.616,21670.0,1711877459999,208305.9367,377,3889.5,37401.2057,0
1711877460000,9.616,9.620,9.615,9.618,8720.4,1711877519999,83866.0215,176,4454.4,42839.7152,0
1711877520000,9.617,9.622,9.616,9.618,7680.5,1711877579999,73877.2373,183,5120.6,49253.7725,0
1711877580000,9.617,9.617,9.609,9.612,6607.8,1711877639999,63529.1477,220,2273.5,21856.2045,0
1711877640000,9.611,9.612,9.603,9.606,6132.5,1711877699999,58909.8096,206,2075.0,19934.8548,0
1711877700000,9.605,9.612,9.605,9.611,10622.0,1711877759999,102058.7233,301,6396.1,61454.7616,0
1711877760000,9.610,9.610,9.600,9.602,5388.9,1711877819999,51751.9469,193,1591.8,15283.9580,0
1711877820000,9.601,9.607,9.599,9.605,11290.3,1711877879999,108431.9809,239,6323.0,60725.7969,0
1711877880000,9.604,9.612,9.604,9.610,15026.6,1711877939999,144357.9085,384,13239.7,127189.6857,0
1711877940000,9.609,9.611,9.607,9.609,3754.3,1711877999999,36074.9432,144,1496.0,14375.1682,0
1711878000000,9.608,9.612,9.607,9.611,6832.2,1711878059999,65658.9479,141,4881.6,46912.6631,0
1711878060000,9.611,9.612,9.606,9.606,3804.9,1711878119999,36560.4270,148,1066.1,10245.5798,0
1711878120000,9.607,9.611,9.604,9.609,8554.8,1711878179999,82185.8879,243,4959.5,47644.9494,0
1711878180000,9.610,9.616,9.609,9.616,19341.9,1711878239999,185903.1028,261,16476.5,158365.2888,0
1711878240000,9.616,9.619,9.614,9.619,7874.0,1711878299999,75719.7505,184,4523.3,43499.9496,0
1711878300000,9.618,9.619,9.603,9.606,19544.6,1711878359999,187833.4959,354,2282.7,21930.5101,0
1711878360000,9.606,9.609,9.601,9.607,16294.3,1711878419999,156485.0987,231,4317.9,41475.9617,0
1711878420000,9.606,9.610,9.605,9.606,3368.2,1711878479999,32359.6547,133,2237.8,21500.3001,0
1711878480000,9.606,9.606,9.601,9.602,10774.0,1711878539999,103459.8078,211,1993.4,19141.1714,0
1711878540000,9.602,9.604,9.600,9.601,4812.9,1711878599999,46214.8660,135,3104.8,29814.9357,0
1711878600000,9.601,9.602,9.594,9.601,12315.1,1711878659999,118208.2908,282,8183.1,78553.8325,0
1711878660000,9.600,9.601,9.598,9.598,4590.7,1711878719999,44069.9029,170,1217.3,11685.4432,0
1711878720000,9.599,9.604,9.598,9.600,4829.4,1711878779999,46369.3042,169,2510.3,24102.4768,0
1711878780000,9.599,9.603,9.598,9.601,8578.5,1711878839999,82355.4044,181,3446.0,33083.2975,0
1711878840000,9.601,9.607,9.600,9.605,4374.8,1711878899999,42015.0608,138,2726.1,26180.3745,0
1711878900000,9.604,9.605,9.594,9.597,10520.3,1711878959999,100963.0343,208,2877.2,27615.0341,0
1711878960000,9.597,9.605,9.594,9.605,14045.8,1711879019999,134828.4403,258,12466.4,119665.6200,0
1711879020000,9.605,9.606,9.601,9.604,7291.3,1711879079999,70026.3259,203,6077.5,58368.5872,0
1711879080000,9.605,9.605,9.598,9.598,2266.4,1711879139999,21760.6436,100,561.3,5388.4817,0
1711879140000,9.599,9.601,9.596,9.597,6294.3,1711879199999,60417.7365,179,1644.7,15787.3464,0
1711879200000,9.598,9.603,9.597,9.600,9259.6,1711879259999,88894.2558,218,3118.4,29935.7095,0
1711879260000,9.599,9.604,9.597,9.604,5608.5,1711879319999,53845.9284,221,4496.3,43168.9558,0
1711879320000,9.604,9.608,9.600,9.608,5812.9,1711879379999,55826.2871,217,3265.9,31366.8965,0
1711879380000,9.608,9.614,9.607,9.608,5197.2,1711879439999,49944.8630,174,3401.0,32680.6607,0
1711879440000,9.607,9.609,9.603,9.604,5998.7,1711879499999,57623.9245,197,1640.5,15759.4925,0
1711879500000,9.604,9.606,9.597,9.598,6750.4,1711879559999,64813.6252,226,3616.5,34724.9216,0
1711879560000,9.599,9.601,9.596,9.598,9790.4,1711879619999,93973.7478,203,5135.2,49290.3416,0
1711879620000,9.599,9.606,9.596,9.606,5673.6,1711879679999,54465.9189,150,3031.8,29107.9585,0
1711879680000,9.606,9.608,9.600,9.600,5750.7,1711879739999,55237.4738,144,2112.8,20296.8369,0
1711879740000,9.601,9.601,9.591,9.601,21351.1,1711879799999,204876.6097,345,7069.5,67852.8349,0
1711879800000,9.600,9.607,9.600,9.604,7089.3,1711879859999,68075.0817,188,5207.9,50007.8402,0
1711879860000,9.605,9.607,9.600,9.601,9709.9,1711879919999,93237.4319,241,6124.3,58805.9474,0
1711879920000,9.601,9.602,9.597,9.602,4948.3,1711879979999,47500.8262,153,3890.6,37348.3293,0
1711879980000,9.601,9.603,9.600,9.602,4016.5,1711880039999,38565.7771,150,1169.5,11229.6538,0
1711880040000,9.602,9.604,9.599,9.602,2921.2,1711880099999,28046.8076,191,1884.7,18095.6341,0
1711880100000,9.602,9.605,9.598,9.602,9822.2,1711880159999,94307.4236,223,798.6,7667.9860,0
1711880160000,9.602,9.612,9.602,9.605,7377.0,1711880219999,70883.6342,223,4081.5,39214.1788,0
1711880220000,9.604,9.608,9.602,9.608,5519.0,1711880279999,53006.8595,183,3087.9,29658.1247,0
1711880280000,9.608,9.609,9.606,9.608,4361.3,1711880339999,41902.4810,126,2098.6,20163.5654,0
1711880340000,9.607,9.607,9.603,9.605,10672.6,1711880399999,102511.8785,208,6305.3,60565.1835,0
1711880400000,9.604,9.605,9.600,9.602,5615.2,1711880459999,53918.3205,145,3554.0,34124.7594,0
1711880460000,9.602,9.605,9.597,9.597,11163.4,1711880519999,107180.4280,226,3246.6,31174.9871,0
1711880520000,9.597,9.601,9.596,9.597,14035.4,1711880579999,134717.4363,216,7040.2,67573.8604,0
1711880580000,9.598,9.598,9.590,9.594,18108.8,1711880639999,173713.8725,259,6791.4,65153.8942,0
1711880640000,9.594,9.595,9.591,9.592,12740.9,1711880699999,122221.9576,190,6691.1,64192.5298,0
1711880700000,9.593,9.593,9.585,9.593,28535.0,1711880759999,273642.4725,312,7067.3,67778.8792,0
1711880760000,9.593,9.595,9.590,9.595,10604.0,1711880819999,101723.3605,179,7521.2,72153.2124,0
1711880820000,9.594,9.604,9.594,9.604,7892.2,1711880879999,75754.9082,179,5891.9,56548.7242,0
1711880880000,9.603,9.605,9.601,9.605,9947.9,1711880939999,95520.8323,187,4588.7,44059.6085,0
1711880940000,9.604,9.605,9.595,9.595,18718.5,1711880999999,179694.0885,227,1401.8,13461.0522,0
1711881000000,9.595,9.595,9.589,9.591,16233.0,1711881059999,155700.8765,272,8017.6,76905.0950,0
1711881060000,9.591,9.594,9.583,9.593,18958.7,1711881119999,181779.4212,332,4617.1,44276.7673,0
1711881120000,9.592,9.596,9.589,9.595,10119.4,1711881179999,97072.6806,232,7725.1,74104.5946,0
1711881180000,9.595,9.595,9.581,9.581,14091.5,1711881239999,135055.0520,307,1238.9,11878.0099,0
1711881240000,9.581,9.581,9.565,9.573,57765.7,1711881299999,552930.3675,1008,15126.2,144803.5399,0
1711881300000,9.573,9.573,9.567,9.571,35557.7,1711881359999,340309.2595,394,18226.3,174446.7790,0
1711881360000,9.571,9.578,9.571,9.571,19440.9,1711881419999,186139.1985,364,11900.4,113938.1759,0
1711881420000,9.572,9.587,9.571,9.581,18351.3,1711881479999,175821.0459,343,11582.8,110973.5490,0
1711881480000,9.581,9.583,9.579,9.582,4494.8,1711881539999,43061.3044,127,1651.8,15824.5360,0
1711881540000,9.582,9.585,9.579,9.584,13210.6,1711881599999,126585.2684,186,6808.8,65252.1487,0
1711881600000,9.583,9.587,9.582,9.584,14871.2,1711881659999,142541.0277,256,5734.9,54969.4418,0
1711881660000,9.584,9.590,9.583,9.587,11890.8,1711881719999,113993.1921,189,7820.9,74976.4200,0
1711881720000,9.586,9.588,9.583,9.588,8740.2,1711881779999,83788.2934,170,3125.9,29968.1874,0
1711881780000,9.588,9.596,9.588,9.596,20034.3,1711881839999,192199.0013,246,18869.6,181026.1282,0
1711881840000,9.596,9.601,9.596,9.601,11985.6,1711881899999,115044.8038,203,8462.6,81230.7015,0
1711881900000,9.601,9.605,9.597,9.598,24997.0,1711881959999,240011.3345,294,17587.7,168878.2499,0
1711881960000,9.598,9.602,9.594,9.594,9882.0,1711882019999,94842.2467,272,3109.7,29848.3413,0
1711882020000,9.595,9.605,9.595,9.605,9006.3,1711882079999,86454.0475,169,8013.9,76925.7896,0
1711882080000,9.604,9.607,9.600,9.601,10653.9,1711882139999,102317.3042,186,3298.9,31680.8093,0
1711882140000,9.601,9.604,9.601,9.602,8433.3,1711882199999,80975.3756,140,2910.9,27949.1350,0
1711882200000,9.604,9.609,9.599,9.605,21720.3,1711882259999,208634.8623,309,11378.4,109302.2874,0
1711882260000,9.605,9.605,9.602,9.603,2831.5,1711882319999,27192.5348,129,913.1,8769.1494,0
1711882320000,9.603,9.603,9.600,9.601,2612.5,1711882379999,25082.4415,79,230.4,2212.0884,0
1711882380000,9.601,9.608,9.600,9.604,7560.2,1711882439999,72601.2818,173,4684.7,44986.1093,0
1711882440000,9.604,9.605,9.601,9.605,4588.4,1711882499999,44060.3644,94,2007.3,19275.6830,0
1711882500000,9.604,9.608,9.600,9.600,6957.7,1711882559999,66826.1000,182,3188.2,30623.7621,0
1711882560000,9.601,9.602,9.598,9.599,9721.4,1711882619999,93322.3690,196,3795.3,36433.2838,0
1711882620000,9.600,9.600,9.599,9.600,1061.1,1711882679999,10186.4225,51,923.6,8866.5600,0
1711882680000,9.599,9.599,9.597,9.597,4541.2,1711882739999,43585.7516,123,876.2,8409.7738,0
1711882740000,9.597,9.598,9.596,9.596,2257.0,1711882799999,21660.4103,110,623.9,5987.7417,0
1711882800000,9.597,9.602,9.595,9.599,17030.1,1711882859999,163466.7118,386,9962.1,95620.7583,0
1711882860000,9.599,9.610,9.599,9.609,13313.3,1711882919999,127893.5616,262,11297.2,108525.0356,0
1711882920000,9.609,9.612,9.604,9.612,6640.6,1711882979999,63803.9527,212,2798.5,26888.1097,0
1711882980000,9.612,9.620,9.612,9.619,7303.5,1711883039999,70237.1820,215,4307.2,41418.9477,0
1711883040000,9.619,9.626,9.619,9.626,45872.0,1711883099999,441445.0057,347,32640.0,314133.0765,0
1711883100000,9.625,9.631,9.625,9.627,15566.9,1711883159999,149879.0699,310,6912.4,66557.6783,0
1711883160000,9.627,9.630,9.623,9.629,12135.7,1711883219999,116809.2413,250,4498.2,43300.4502,0
1711883220000,9.628,9.635,9.628,9.634,10074.5,1711883279999,97042.7357,204,9177.0,88398.1146,0
1711883280000,9.634,9.646,9.633,9.641,49501.3,1711883339999,477175.0951,1143,32733.8,315564.8915,0
1711883340000,9.640,9.640,9.635,9.640,15769.0,1711883399999,151984.1465,285,8367.1,80646.1885,0
1711883400000,9.640,9.650,9.639,9.646,23247.1,1711883459999,224238.1208,350,16069.1,154995.5337,0
1711883460000,9.646,9.655,9.645,9.651,17115.3,1711883519999,165169.0863,350,9855.7,95108.4200,0
1711883520000,9.652,9.652,9.639,9.641,30244.3,1711883579999,291666.4108,470,6708.6,64686.4225,0
1711883580000,9.640,9.645,9.638,9.641,16508.9,1711883639999,159175.1708,251,10932.5,105416.6496,0
1711883640000,9.640,9.640,9.633,9.634,9360.3,1711883699999,90194.1024,216,3059.8,29482.7216,0
1711883700000,9.634,9.640,9.634,9.640,12491.9,1711883759999,120374.5390,218,6668.4,64260.2591,0
1711883760000,9.640,9.643,9.634,9.635,10788.5,1711883819999,103995.0927,256,2820.2,27188.3240,0
1711883820000,9.635,9.635,9.628,9.633,18926.4,1711883879999,182280.4483,320,6506.7,62666.5426,0
1711883880000,9.632,9.647,9.631,9.644,20580.5,1711883939999,198360.4857,398,6028.5,58105.2066,0
1711883940000,9.643,9.652,9.642,9.647,23642.8,1711883999999,228106.8814,334,13757.7,132731.9665,0
1711884000000,9.648,9.655,9.644,9.651,13623.9,1711884059999,131473.2267,448,6972.5,67278.0258,0
1711884060000,9.652,9.657,9.652,9.655,19599.3,1711884119999,189220.6011,257,9818.5,94793.0428,0
1711884120000,9.655,9.655,9.645,9.649,16133.3,1711884179999,155680.5421,295,7919.2,76413.7748,0
1711884180000,9.649,9.650,9.629,9.629,29435.2,1711884239999,283766.3135,411,5173.4,49878.5781,0
1711884240000,9.628,9.634,9.621,9.628,21689.5,1711884299999,208803.8485,366,13728.3,132162.2303,0
1711884300000,9.627,9.637,9.627,9.637,16928.4,1711884359999,163047.0906,360,15171.6,146125.6717,0
1711884360000,9.637,9.652,9.635,9.646,22429.7,1711884419999,216314.4169,381,14865.2,143352.1542,0
1711884420000,9.646,9.651,9.642,9.651,11372.8,1711884479999,109700.3269,235,8523.1,82213.8618,0
1711884480000,9.651,9.654,9.648,9.650,16017.9,1711884539999,154592.9570,240,5982.2,57739.6003,0
1711884540000,9.650,9.658,9.650,9.657,17766.3,1711884599999,171543.8449,270,13250.6,127943.5053,0
1711884600000,9.657,9.657,9.646,9.650,20710.7,1711884659999,199852.3691,358,10346.5,99839.6113,0
1711884660000,9.650,9.651,9.642,9.644,22498.7,1711884719999,217045.3401,370,9203.5,88787.7336,0
1711884720000,9.644,9.655,9.640,9.648,10475.7,1711884779999,101071.9260,278,6623.5,63907.3384,0
1711884780000,9.647,9.647,9.637,9.638,18735.0,1711884839999,180625.5930,337,4333.3,41778.4060,0
1711884840000,9.639,9.641,9.635,9.637,8056.2,1711884899999,77641.0361,221,3739.8,36044.9103,0
1711884900000,9.638,9.645,9.638,9.645,13224.4,1711884959999,127497.5828,278,7756.8,74787.5096,0
1711884960000,9.646,9.656,9.644,9.649,26143.6,1711885019999,252273.4854,349,5276.7,50927.9275,0
1711885020000,9.649,9.649,9.642,9.643,8519.7,1711885079999,82176.2315,221,3557.0,34310.3968,0
1711885080000,9.644,9.645,9.638,9.640,4234.4,1711885139999,40824.5920,162,2116.5,20407.2860,0
1711885140000,9.640,9.640,9.637,9.639,3244.5,1711885199999,31271.9874,132,1634.9,15757.6944,0
1711885200000,9.638,9.646,9.636,9.638,20578.4,1711885259999,198375.1642,369,10844.4,104546.4463,0
1711885260000,9.638,9.647,9.637,9.645,11570.2,1711885319999,111547.8601,252,7812.4,75321.5082,0
1711885320000,9.644,9.653,9.643,9.651,11433.1,1711885379999,110319.2989,233,3422.3,33017.8126,0
1711885380000,9.650,9.653,9.647,9.649,10267.9,1711885439999,99082.2697,208,4427.1,42721.4859,0
1711885440000,9.648,9.653,9.647,9.647,6996.4,1711885499999,67520.2739,200,4001.7,38620.3675,0
1711885500000,9.647,9.647,9.638,9.640,8191.3,1711885559999,78996.9620,237,1788.4,17248.6247,0
1711885560000,9.639,9.650,9.637,9.650,8990.6,1711885619999,86688.4371,262,4994.3,48150.9120,0
1711885620000,9.650,9.652,9.646,9.651,7257.3,1711885679999,70025.6252,163,1935.3,18674.8658,0
1711885680000,9.652,9.654,9.637,9.640,12503.8,1711885739999,120643.0215,237,3445.4,33243.1203,0
1711885740000,9.640,9.645,9.638,9.640,5377.4,1711885799999,51842.1061,157,2163.8,20861.7425,0
1711885800000,9.640,9.648,9.639,9.645,7865.3,1711885859999,75857.9668,188,3859.2,37216.8708,0
1711885860000,9.646,9.654,9.646,9.647,16488.7,1711885919999,159110.3438,254,4731.5,45658.0516,0
1711885920000,9.648,9.652,9.647,9.652,8596.0,1711885979999,82944.3020,152,7916.1,76383.9464,0
1711885980000,9.652,9.653,9.639,9.639,9636.0,1711886039999,92938.3684,214,2576.4,24851.5451,0
1711886040000,9.639,9.643,9.639,9.641,7345.8,1711886099999,70828.9714,146,3220.9,31054.4689,0
1711886100000,9.641,9.646,9.639,9.639,12605.7,1711886159999,121551.1744,283,6932.7,66852.0978,0
1711886160000,9.640,9.640,9.637,9.639,6397.1,1711886219999,61657.7184,157,2417.4,23300.0907,0
1711886220000,9.639,9.640,9.637,9.640,3648.8,1711886279999,35168.5603,125,1304.8,12576.7000,0
1711886280000,9.640,9.640,9.632,9.635,13200.7,1711886339999,127200.7782,265,1767.6,17034.2039,0
1711886340000,9.635,9.638,9.634,9.637,2144.1,1711886399999,20660.8567,127,1265.0,12189.0264,0
1711886400000,9.638,9.647,9.637,9.645,13553.4,1711886459999,130701.8524,344,9745.6,93984.9704,0
1711886460000,9.644,9.653,9.644,9.646,12056.7,1711886519999,116353.4126,325,7654.3,73871.8401,0
1711886520000,9.646,9.652,9.644,9.652,6525.0,1711886579999,62955.7193,241,5810.2,56060.6932,0
1711886580000,9.651,9.656,9.647,9.648,17773.6,1711886639999,171548.2596,339,3968.3,38310.3456,0
1711886640000,9.647,9.658,9.643,9.656,22293.8,1711886699999,215168.7861,391,16454.0,158817.1783,0
1711886700000,9.656,9.656,9.648,9.652,25545.4,1711886759999,246553.5043,927,6861.9,66230.6224,0
1711886760000,9.652,9.652,9.642,9.642,8410.1,1711886819999,81132.4061,204,4117.8,39729.4188,0
1711886820000,9.642,9.654,9.640,9.653,20350.9,1711886879999,196305.0907,352,10354.4,99889.4478,0
1711886880000,9.653,9.654,9.649,9.654,9817.0,1711886939999,94744.8961,158,7859.6,75852.4450,0
1711886940000,9.653,9.654,9.648,9.649,5264.7,1711886999999,50806.0981,176,1901.8,18353.6840,0
1711887000000,9.649,9.655,9.648,9.652,13235.2,1711887059999,127757.8546,312,7684.5,74175.5670,0
1711887060000,9.652,9.656,9.648,9.654,11509.9,1711887119999,111086.9075,282,6253.6,60358.5745,0
1711887120000,9.653,9.658,9.652,9.657,12582.6,1711887179999,121476.4018,317,8924.1,86158.5293,0
1711887180000,9.656,9.665,9.655,9.660,37479.4,1711887239999,362056.2385,519,17611.6,170131.7166,0
1711887240000,9.660,9.660,9.650,9.650,17454.9,1711887299999,168517.2548,274,5656.4,54609.7288,0
1711887300000,9.650,9.651,9.639,9.645,26069.4,1711887359999,251365.7914,319,12197.0,117608.7162,0
1711887360000,9.645,9.656,9.645,9.646,24218.4,1711887419999,233731.9890,449,13956.1,134685.1314,0
1711887420000,9.646,9.646,9.622,9.624,69826.1,1711887479999,672664.9707,886,14261.6,137355.9216,0
1711887480000,9.624,9.626,9.615,9.625,50363.3,1711887539999,484446.0205,626,27999.3,269336.1694,0
1711887540000,9.625,9.632,9.625,9.625,17606.1,1711887599999,169529.7334,290,13469.4,129700.8193,0
1711887600000,9.625,9.627,9.611,9.618,14598.0,1711887659999,140423.5063,304,8067.9,77609.5569,0
1711887660000,9.617,9.623,9.617,9.617,6738.2,1711887719999,64819.4529,199,3550.2,34149.5569,0
1711887720000,9.618,9.618,9.609,9.612,22355.0,1711887779999,214870.9207,298,9165.1,88098.8870,0
1711887780000,9.613,9.616,9.613,9.616,11832.7,1711887839999,113771.2871,225,9481.0,91161.1448,0
1711887840000,9.616,9.621,9.615,9.615,9976.4,1711887899999,95952.8689,232,6819.1,65587.9535,0
1711887900000,9.615,9.625,9.615,9.625,8912.5,1711887959999,85750.9815,270,6848.2,65890.9886,0
1711887960000,9.626,9.630,9.616,9.619,22355.0,1711888019999,215112.9619,346,9297.2,89477.8097,0
1711888020000,9.619,9.619,9.614,9.617,6743.0,1711888079999,64843.8322,126,3818.8,36725.4164,0
1711888080000,9.617,9.617,9.612,9.613,6059.2,1711888139999,58254.4516,122,3715.9,35727.7516,0
1711888140000,9.613,9.613,9.606,9.610,9782.7,1711888199999,94005.9330,225,3461.2,33263.9109,0
1711888200000,9.610,9.622,9.607,9.619,30920.2,1711888259999,297270.7045,355,24756.2,238002.3117,0
1711888260000,9.619,9.626,9.619,9.621,9775.4,1711888319999,94061.4161,191,5909.3,56860.7376,0
1711888320000,9.620,9.623,9.615,9.616,19399.3,1711888379999,186594.2364,282,4711.0,45313.4093,0
1711888380000,9.617,9.622,9.616,9.621,8591.3,1711888439999,82631.2667,165,5689.6,54724.1817,0
1711888440000,9.621,9.621,9.614,9.620,7625.7,1711888499999,73335.3579,158,1633.4,15710.4550,0
1711888500000,9.619,9.622,9.616,9.619,5416.9,1711888559999,52101.6390,195,4460.5,42902.1211,0
1711888560000,9.620,9.620,9.610,9.613,13516.8,1711888619999,129940.7708,257,3227.8,31031.0032,0
1711888620000,9.614,9.621,9.614,9.615,9990.8,1711888679999,96099.0711,174,5032.6,48402.8818,0
1711888680000,9.615,9.623,9.615,9.621,3249.3,1711888739999,31259.2409,146,2894.8,27848.3898,0
1711888740000,9.620,9.625,9.613,9.614,8838.7,1711888799999,85029.9661,214,1258.4,12107.1220,0
1711888800000,9.614,9.617,9.606,9.606,17138.3,1711888859999,164671.7405,289,4331.1,41616.2396,0
1711888860000,9.606,9.606,9.594,9.598,65489.5,1711888919999,628667.9313,916,22402.7,215079.8910,0
1711888920000,9.597,9.598,9.586,9.588,33997.4,1711888979999,326072.9765,473,8488.4,81425.0892,0
1711888980000,9.588,9.595,9.588,9.594,18949.1,1711889039999,181758.3666,299,13394.8,128480.2240,0
1711889040000,9.595,9.606,9.595,9.601,8330.7,1711889099999,79979.2979,224,4627.6,44427.8760,0
1711889100000,9.601,9.605,9.598,9.599,13555.5,1711889159999,130139.9798,277,3195.3,30677.2607,0
1711889160000,9.600,9.617,9.596,9.615,35115.1,1711889219999,337490.9504,445,32657.1,313871.3802,0
1711889220000,9.615,9.622,9.612,9.612,19113.9,1711889279999,183867.4917,301,10710.4,103033.0125,0
1711889280000,9.612,9.620,9.612,9.620,4198.7,1711889339999,40373.6476,136,3567.9,34307.7784,0
1711889340000,9.620,9.629,9.619,9.626,15320.6,1711889399999,147451.9691,255,10600.8,102026.4054,0
1711889400000,9.627,9.627,9.620,9.626,20564.1,1711889459999,197936.5611,235,6700.2,64494.4256,0
1711889460000,9.625,9.629,9.623,9.626,9871.9,1711889519999,95027.8992,214,5612.6,54032.7496,0
1711889520000,9.627,9.628,9.622,9.623,5046.1,1711889579999,48567.5691,150,1509.4,14527.5866,0
