open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1710994500000,8.843,8.866,8.841,8.858,38881.6,1710994559999,344346.1211,895,23941.5,212044.1244,0
1710994560000,8.859,8.888,8.859,8.872,31625.1,1710994619999,280542.6510,855,12612.9,111875.2312,0
1710994620000,8.872,8.895,8.867,8.877,32055.4,1710994679999,284628.4230,836,16922.1,150272.9153,0
1710994680000,8.877,8.918,8.877,8.901,32441.5,1710994739999,288795.6941,1351,13464.7,119830.7013,0
1710994740000,8.901,8.908,8.887,8.898,76372.4,1710994799999,679591.5029,1084,42659.7,379594.9799,0
1710994800000,8.898,8.905,8.887,8.890,60211.9,1710994859999,535450.1033,967,17639.9,156851.2454,0
1710994860000,8.890,8.896,8.874,8.893,64148.2,1710994919999,570088.0154,1366,29736.4,264291.8589,0
1710994920000,8.893,8.908,8.889,8.902,38330.0,1710994979999,341028.4984,836,17966.1,159830.7487,0
1710994980000,8.901,8.904,8.888,8.890,31128.8,1710995039999,276945.4623,769,11871.0,105601.5680,0
1710995040000,8.889,8.907,8.884,8.904,35390.1,1710995099999,314793.7103,750,18301.6,162783.5815,0
1710995100000,8.905,8.916,8.898,8.910,45726.7,1710995159999,407327.0886,1108,22286.5,198508.1868,0
1710995160000,8.909,8.909,8.873,8.873,24990.4,1710995219999,222183.5189,641,9432.5,83870.7799,0
1710995220000,8.874,8.876,8.858,8.869,27161.3,1710995279999,240785.9164,759,15449.3,136958.2014,0
1710995280000,8.869,8.884,8.859,8.871,19972.8,1710995339999,177207.4795,462,7166.0,63565.8793,0
1710995340000,8.871,8.881,8.863,8.880,18444.8,1710995399999,163640.8390,453,11873.7,105337.0181,0
1710995400000,8.879,8.905,8.878,8.897,24882.8,1710995459999,221276.9252,643,14248.0,126674.7539,0
1710995460000,8.898,8.911,8.887,8.911,26484.6,1710995519999,235660.8365,646,14492.5,128967.6108,0
1710995520000,8.910,8.910,8.891,8.891,13829.8,1710995579999,123076.9397,424,5675.5,50510.3488,0
1710995580000,8.890,8.899,8.881,8.894,22260.9,1710995639999,197920.6816,572,11937.3,106125.7197,0
1710995640000,8.895,8.895,8.883,8.895,15652.5,1710995699999,139161.9828,401,7709.8,68543.5376,0
1710995700000,8.895,8.899,8.867,8.868,31856.4,1710995759999,282870.5208,615,6779.3,60219.3240,0
1710995760000,8.868,8.869,8.813,8.820,88106.4,1710995819999,778099.7506,1898,28701.7,253561.5962,0
1710995820000,8.821,8.845,8.814,8.837,35923.0,1710995879999,317101.6535,851,17383.5,153440.6312,0
1710995880000,8.837,8.843,8.817,8.819,34944.8,1710995939999,308503.4523,839,16126.7,142355.6912,0
1710995940000,8.821,8.822,8.806,8.812,47075.6,1710995999999,414971.0519,930,21582.0,190262.9006,0
1710996000000,8.812,8.841,8.812,8.828,37679.1,1710996059999,332499.0036,839,19288.4,170196.4610,0
1710996060000,8.829,8.834,8.817,8.821,41344.5,1710996119999,364941.9035,802,20097.2,177436.9448,0
1710996120000,8.820,8.828,8.805,8.828,28743.6,1710996179999,253291.7624,634,15843.9,139608.7234,0
1710996180000,8.827,8.828,8.805,8.807,34389.1,1710996239999,303204.7211,637,13913.1,122636.3788,0
1710996240000,8.807,8.817,8.805,8.810,35732.6,1710996299999,314816.4650,762,19856.4,174943.8047,0
1710996300000,8.811,8.819,8.783,8.795,357127.8,1710996359999,3141969.0604,5029,189896.0,1671047.7682,0
1710996360000,8.794,8.830,8.793,8.827,77262.1,1710996419999,681041.2012,1371,46287.3,407993.1988,0
1710996420000,8.826,8.856,8.825,8.849,32149.4,1710996479999,284298.9269,1275,17646.9,156067.1839,0
1710996480000,8.849,8.850,8.837,8.844,21079.8,1710996539999,186445.9487,527,8957.3,79219.8474,0
1710996540000,8.844,8.844,8.830,8.830,23413.8,1710996599999,206856.0237,475,10951.3,96749.4752,0
1710996600000,8.831,8.839,8.824,8.832,29240.7,1710996659999,258206.3288,547,9907.9,87489.3248,0
1710996660000,8.832,8.836,8.818,8.831,25462.9,1710996719999,224764.2581,605,14447.9,127530.0515,0
1710996720000,8.831,8.836,8.814,8.828,33512.2,1710996779999,295722.6365,760,21043.0,185683.2563,0
1710996780000,8.827,8.830,8.821,8.828,14905.2,1710996839999,131556.1838,370,7387.4,65202.5955,0
1710996840000,8.828,8.844,8.821,8.837,12773.7,1710996899999,112810.5338,370,6752.3,59627.9666,0
1710996900000,8.838,8.838,8.827,8.827,14183.4,1710996959999,125293.0106,450,4730.8,41788.5596,0
1710996960000,8.826,8.826,8.789,8.789,44139.7,1710997019999,388504.1673,1409,11297.7,99480.9802,0
1710997020000,8.788,8.789,8.769,8.774,92630.0,1710997079999,813071.8927,1615,32923.6,288993.3273,0
1710997080000,8.774,8.786,8.769,8.781,35909.1,1710997139999,315239.9893,810,18091.2,158800.4394,0
1710997140000,8.782,8.789,8.779,8.784,24561.9,1710997199999,215758.0222,570,13495.9,118558.1078,0
1710997200000,8.784,8.793,8.772,8.773,24761.2,1710997259999,217484.9038,692,11041.7,96991.1741,0
1710997260000,8.773,8.779,8.764,8.767,35866.1,1710997319999,314576.5817,831,15783.3,138449.7449,0
1710997320000,8.767,8.774,8.739,8.750,97194.8,1710997379999,850661.8179,1486,33999.4,297645.2557,0
1710997380000,8.750,8.759,8.729,8.733,42005.2,1710997439999,367399.4340,1158,22247.7,194649.4658,0
1710997440000,8.732,8.767,8.730,8.766,41218.6,1710997499999,360718.9612,1158,21208.6,185568.9940,0
1710997500000,8.766,8.773,8.747,8.747,27618.4,1710997559999,241935.0352,640,14318.2,125415.7758,0
1710997560000,8.747,8.747,8.720,8.725,58774.5,1710997619999,512928.4696,1287,20770.5,181244.5480,0
1710997620000,8.724,8.738,8.720,8.725,73186.1,1710997679999,638740.1727,1247,42617.5,371965.9601,0
1710997680000,8.724,8.734,8.700,8.705,101557.5,1710997739999,885238.4735,1645,28819.3,251265.1246,0
1710997740000,8.705,8.736,8.705,8.717,189897.7,1710997799999,1655981.7369,2697,128965.8,1124926.9038,0
1710997800000,8.716,8.723,8.701,8.701,83371.0,1710997859999,726497.9022,979,44393.3,386775.6303,0
1710997860000,8.701,8.704,8.692,8.695,88325.7,1710997919999,768221.0631,1040,37104.0,322695.8641,0
1710997920000,8.694,8.696,8.674,8.683,118651.2,1710997979999,1030315.4028,1597,49423.0,429132.9122,0
1710997980000,8.684,8.722,8.683,8.717,94070.0,1710998039999,819074.0661,1304,65887.1,573654.7008,0
1710998040000,8.717,8.723,8.710,8.712,40162.1,1710998099999,350076.4175,667,18933.2,165044.0589,0
1710998100000,8.711,8.717,8.674,8.678,55430.6,1710998159999,482031.8307,1107,20724.3,180267.5533,0
1710998160000,8.676,8.679,8.650,8.657,163449.2,1710998219999,1415442.4013,2962,70560.2,611097.3592,0
1710998220000,8.656,8.680,8.652,8.664,158318.3,1710998279999,1371726.9344,1984,75804.9,656733.4886,0
1710998280000,8.664,8.666,8.642,8.647,53378.5,1710998339999,461741.8878,1202,27953.6,241845.8626,0
1710998340000,8.647,8.655,8.636,8.636,56520.4,1710998399999,488740.2484,1096,25455.0,220114.6338,0
1710998400000,8.636,8.642,8.627,8.628,47642.6,1710998459999,411355.5517,1479,21549.8,186075.3935,0
1710998460000,8.628,8.628,8.603,8.603,54432.2,1710998519999,469101.4099,1331,22509.5,194032.1672,0
1710998520000,8.604,8.639,8.601,8.634,106083.4,1710998579999,914056.2973,1509,78593.5,677276.1280,0
1710998580000,8.633,8.669,8.632,8.661,107256.8,1710998639999,928377.7012,1801,58174.7,503507.2729,0
1710998640000,8.662,8.664,8.643,8.644,31094.1,1710998699999,269190.2304,706,12627.4,109332.0507,0
1710998700000,8.645,8.650,8.630,8.632,42536.3,1710998759999,367639.7878,797,18839.8,162845.9030,0
1710998760000,8.632,8.651,8.611,8.648,78781.0,1710998819999,679727.5714,1038,53538.2,462118.9760,0
1710998820000,8.648,8.664,8.648,8.651,56499.1,1710998879999,489077.6414,1023,29471.5,255129.7018,0
1710998880000,8.651,8.690,8.650,8.679,105764.0,1710998939999,917403.9395,1878,68279.6,592206.6032,0
1710998940000,8.679,8.681,8.670,8.676,20062.0,1710998999999,174041.3514,507,12180.7,105668.2992,0
1710999000000,8.676,8.716,8.676,8.711,101074.9,1710999059999,879217.0579,1755,66326.6,576895.2717,0
1710999060000,8.712,8.748,8.699,8.716,267755.8,1710999119999,2333765.9700,4343,139521.9,1216640.0400,0
1710999120000,8.715,8.752,8.715,8.752,77241.4,1710999179999,674809.6714,1390,49123.7,429168.3026,0
1710999180000,8.751,8.767,8.744,8.753,101147.4,1710999239999,885518.5503,1510,53361.3,467168.2760,0
1710999240000,8.752,8.760,8.748,8.754,35574.2,1710999299999,311471.8546,746,18494.0,161917.3046,0
1710999300000,8.754,8.756,8.717,8.725,69615.5,1710999359999,607862.9097,1210,36198.4,315961.5811,0
1710999360000,8.725,8.731,8.704,8.728,49261.0,1710999419999,429353.7311,1025,23262.3,202763.3646,0
1710999420000,8.728,8.735,8.715,8.735,30104.9,1710999479999,262619.6619,726,16583.7,144675.3988,0
1710999480000,8.735,8.737,8.715,8.732,32189.6,1710999539999,280850.1976,795,16364.9,142799.2336,0
1710999540000,8.732,8.733,8.704,8.705,25409.3,1710999599999,221496.5377,709,8890.8,77511.8975,0
1710999600000,8.705,8.712,8.693,8.709,24428.9,1710999659999,212568.1853,695,11942.4,103934.8379,0
1710999660000,8.709,8.716,8.696,8.704,28261.7,1710999719999,245984.2276,685,14167.2,123307.9284,0
1710999720000,8.703,8.716,8.695,8.714,21248.5,1710999779999,185012.1997,532,13594.6,118365.2610,0
1710999780000,8.715,8.733,8.711,8.727,21518.5,1710999839999,187768.0814,629,10935.2,95430.2319,0
1710999840000,8.726,8.740,8.724,8.729,28794.8,1710999899999,251411.0483,567,12466.4,108859.3246,0
1710999900000,8.729,8.763,8.729,8.761,44229.0,1710999959999,386850.2463,954,30636.7,267915.7218,0
1710999960000,8.760,8.783,8.757,8.779,47420.6,1711000019999,415861.3008,1091,26479.4,232234.8058,0
1711000020000,8.780,8.805,8.778,8.800,69609.0,1711000079999,611985.9568,1835,35550.3,312573.2187,0
1711000080000,8.800,8.800,8.790,8.794,45387.3,1711000139999,399232.0417,656,15805.1,139045.0625,0
1711000140000,8.794,8.801,8.778,8.782,115352.5,1711000199999,1013665.6518,2350,28806.3,253232.9702,0
1711000200000,8.782,8.786,8.765,8.777,40084.2,1711000259999,351748.6694,714,22518.1,197621.0814,0
1711000260000,8.776,8.794,8.769,8.793,38312.3,1711000319999,336446.5341,723,20587.5,180760.9923,0
1711000320000,8.792,8.804,8.790,8.797,45289.4,1711000379999,398422.4708,825,19682.8,173158.0985,0
1711000380000,8.796,8.796,8.772,8.782,37050.3,1711000439999,325435.6253,638,15137.2,132918.5971,0
1711000440000,8.783,8.795,8.769,8.787,29605.5,1711000499999,259962.9626,699,12088.6,106178.4138,0
1711000500000,8.787,8.807,8.782,8.802,33750.9,1711000559999,296956.6991,690,15513.6,136480.9719,0
1711000560000,8.803,8.823,8.799,8.821,67341.9,1711000619999,593388.5369,1181,34371.8,302890.7862,0
1711000620000,8.820,8.845,8.817,8.843,62446.2,1711000679999,551569.4572,1294,32806.3,289736.0814,0
1711000680000,8.842,8.859,8.840,8.858,41325.3,1711000739999,365810.8114,1603,19017.3,168338.1285,0
1711000740000,8.857,8.857,8.833,8.842,53180.3,1711000799999,470356.2235,956,20338.4,179855.8757,0
1711000800000,8.843,8.843,8.821,8.835,35535.2,1711000859999,313772.3184,885,13896.5,122690.8636,0
1711000860000,8.836,8.887,8.835,8.885,47700.3,1711000919999,423063.8913,1181,30651.1,271877.2030,0
1711000920000,8.885,8.893,8.872,8.873,49807.1,1711000979999,442474.6203,1139,18555.8,164877.3048,0
1711000980000,8.872,8.880,8.855,8.877,47766.3,1711001039999,423512.7047,1052,23582.7,209089.0283,0
1711001040000,8.877,8.890,8.873,8.882,41260.0,1711001099999,366430.1270,825,23921.6,212438.1105,0
1711001100000,8.882,8.887,8.859,8.867,39784.3,1711001159999,352959.5408,901,16477.7,146201.3291,0
1711001160000,8.867,8.897,8.860,8.885,62626.5,1711001219999,556525.8541,1221,39424.7,350335.4271,0
1711001220000,8.885,8.911,8.884,8.910,43954.7,1711001279999,391191.3613,1192,26844.3,238932.5485,0
1711001280000,8.909,8.910,8.896,8.904,27126.9,1711001339999,241527.6281,535,12983.5,115594.0858,0
1711001340000,8.904,8.907,8.890,8.891,28609.3,1711001399999,254627.6579,458,6898.9,61427.6999,0
1711001400000,8.890,8.891,8.864,8.885,123275.0,1711001459999,1094116.0846,1832,42154.4,374138.7016,0
1711001460000,8.884,8.898,8.880,8.890,36669.9,1711001519999,326011.2064,761,24312.9,216139.7585,0
1711001520000,8.890,8.907,8.881,8.901,83118.9,1711001579999,739443.9750,900,63754.2,567269.2143,0
1711001580000,8.902,8.915,8.901,8.908,94518.8,1711001639999,842046.4737,2044,48255.6,429945.6729,0
1711001640000,8.908,8.925,8.896,8.923,45055.8,1711001699999,401539.1466,1047,28263.2,251949.5277,0
1711001700000,8.924,8.948,8.920,8.944,81725.1,1711001759999,730073.2610,1625,43538.3,389017.1728,0
1711001760000,8.943,8.961,8.937,8.940,77120.2,1711001819999,690263.7246,1616,39810.5,356407.4452,0
1711001820000,8.940,8.944,8.925,8.933,27101.3,1711001879999,242107.4288,834,12575.3,112351.9778,0
1711001880000,8.934,8.940,8.924,8.934,31027.5,1711001939999,277223.2815,695,16938.0,151345.6029,0
1711001940000,8.935,8.936,8.910,8.910,56324.2,1711001999999,502450.0524,939,16040.8,143148.6575,0
1711002000000,8.910,8.912,8.886,8.896,67459.4,1711002059999,600118.9121,1278,29370.6,261243.4001,0
1711002060000,8.895,8.907,8.881,8.881,66096.4,1711002119999,587918.8575,887,39825.0,354326.0455,0
1711002120000,8.880,8.880,8.858,8.863,45966.1,1711002179999,407558.9289,931,21496.9,190601.8406,0
1711002180000,8.862,8.878,8.853,8.862,65892.6,1711002239999,584087.6049,1461,24894.1,220697.3229,0
1711002240000,8.862,8.874,8.853,8.856,59197.3,1711002299999,524684.0591,922,40558.4,359512.3008,0
1711002300000,8.856,8.859,8.845,8.853,26986.6,1711002359999,238893.1701,1008,10274.5,90962.5884,0
1711002360000,8.852,8.908,8.850,8.902,51566.1,1711002419999,458174.1704,1438,33659.0,299075.5997,0
1711002420000,8.900,8.909,8.893,8.903,22018.4,1711002479999,195984.9612,530,7109.6,63299.5190,0
1711002480000,8.903,8.910,8.900,8.910,18777.9,1711002539999,167217.4592,432,7988.6,71148.6610,0
1711002540000,8.910,8.923,8.904,8.907,83835.0,1711002599999,747121.7129,1390,58624.7,522422.5639,0
1711002600000,8.907,8.910,8.876,8.889,28055.6,1711002659999,249483.5563,622,16662.9,148192.3528,0
1711002660000,8.888,8.888,8.866,8.874,32257.4,1711002719999,286312.0918,652,11544.5,102424.3547,0
1711002720000,8.875,8.878,8.863,8.877,23362.7,1711002779999,207214.7618,527,14293.0,126775.4557,0
1711002780000,8.877,8.903,8.874,8.898,30017.4,1711002839999,266997.4091,647,14007.6,124605.9880,0
1711002840000,8.897,8.903,8.871,8.875,22545.6,1711002899999,200477.2750,514,10654.8,94726.0366,0
1711002900000,8.875,8.882,8.866,8.880,36064.2,1711002959999,320084.6095,756,23180.7,205737.7202,0
1711002960000,8.880,8.883,8.853,8.859,25689.5,1711003019999,227883.7633,974,7504.8,66527.8855,0
1711003020000,8.860,8.867,8.855,8.863,18559.5,1711003079999,164459.8452,343,8247.2,73082.5834,0
1711003080000,8.863,8.863,8.841,8.844,28038.7,1711003139999,248025.7310,948,11769.0,104094.2713,0
1711003140000,8.845,8.847,8.830,8.836,55552.4,1711003199999,490905.3900,1004,21921.4,193722.6199,0
1711003200000,8.836,8.837,8.806,8.812,90585.9,1711003259999,798607.6564,1379,25063.2,220975.3461,0
1711003260000,8.811,8.828,8.804,8.828,91576.0,1711003319999,807243.6776,1213,57602.3,507804.0111,0
1711003320000,8.828,8.830,8.811,8.822,25030.3,1711003379999,220768.9538,507,9956.2,87803.7462,0
1711003380000,8.821,8.828,8.819,8.827,14995.7,1711003439999,132314.0579,336,8775.2,77430.4738,0
1711003440000,8.826,8.830,8.820,8.830,21921.5,1711003499999,193470.3073,405,12551.3,110766.1189,0
1711003500000,8.829,8.829,8.811,8.820,23587.3,1711003559999,208025.4529,630,12127.1,106947.0152,0
1711003560000,8.820,8.843,8.817,8.837,35143.0,1711003619999,310350.7362,750,22696.5,200452.9199,0
1711003620000,8.837,8.854,8.835,8.845,32915.8,1711003679999,291117.7083,703,19006.8,168110.0120,0
1711003680000,8.845,8.861,8.840,8.859,113681.6,1711003739999,1006520.7443,1428,70832.0,627065.7964,0
1711003740000,8.859,8.880,8.855,8.877,26169.8,1711003799999,232115.6680,532,19393.7,172029.4692,0
1711003800000,8.876,8.888,8.873,8.878,32253.6,1711003859999,286432.4302,761,22492.8,199772.4867,0
1711003860000,8.878,8.882,8.854,8.858,46335.4,1711003919999,410745.5909,844,20091.1,178109.5717,0
1711003920000,8.857,8.884,8.853,8.883,32396.2,1711003979999,287390.3198,722,21561.7,191283.7104,0
1711003980000,8.882,8.882,8.858,8.867,32944.9,1711004039999,292248.3780,720,19710.4,174848.6990,0
1711004040000,8.866,8.887,8.861,8.881,57339.9,1711004099999,509009.6978,770,44944.4,398945.0158,0
1711004100000,8.881,8.895,8.880,8.883,44123.9,1711004159999,392072.9628,726,26444.9,234990.4468,0
1711004160000,8.883,8.894,8.881,8.890,42813.2,1711004219999,380466.4959,720,28381.6,252219.7504,0
1711004220000,8.889,8.914,8.882,8.914,51084.3,1711004279999,454551.9647,1137,37456.3,333305.4974,0
1711004280000,8.913,8.913,8.870,8.871,168131.7,1711004339999,1494835.8725,2548,46707.7,415470.9258,0
1711004340000,8.869,8.883,8.864,8.879,19954.7,1711004399999,177040.8660,481,11761.3,104345.2144,0
1711004400000,8.878,8.896,8.873,8.893,53416.6,1711004459999,474611.3717,851,30465.5,270661.8918,0
1711004460000,8.894,8.907,8.879,8.906,56449.5,1711004519999,501908.2642,1017,27289.8,242667.4419,0
1711004520000,8.905,8.905,8.894,8.897,39424.9,1711004579999,350851.7519,810,15319.7,136330.1537,0
1711004580000,8.896,8.897,8.883,8.893,33112.4,1711004639999,294400.7139,750,15681.2,139410.4143,0
1711004640000,8.894,8.910,8.887,8.893,44329.8,1711004699999,394529.2908,785,18332.8,163124.9346,0
1711004700000,8.894,8.915,8.894,8.911,29418.7,1711004759999,261978.1609,907,19100.6,170099.0898,0
1711004760000,8.910,8.931,8.905,8.930,26042.5,1711004819999,232263.0981,1034,17638.7,157332.4072,0
1711004820000,8.931,8.943,8.926,8.928,47096.9,1711004879999,420724.0173,1009,20603.3,184052.6638,0
1711004880000,8.928,8.928,8.907,8.926,37232.5,1711004939999,331984.5186,905,20449.3,182328.0541,0
1711004940000,8.927,8.952,8.926,8.927,88209.0,1711004999999,788333.3860,1469,25868.5,231228.2185,0
1711005000000,8.927,8.929,8.907,8.922,42162.7,1711005059999,376055.2205,948,21791.2,194378.8309,0
1711005060000,8.922,8.951,8.921,8.933,102081.7,1711005119999,912151.2262,1485,44135.5,394236.8869,0
1711005120000,8.933,8.933,8.921,8.923,75590.5,1711005179999,674937.2421,684,18796.1,167777.8517,0
1711005180000,8.923,8.925,8.910,8.913,16197.4,1711005239999,144395.3637,448,7024.9,62617.1717,0
1711005240000,8.912,8.914,8.900,8.910,18322.3,1711005299999,163187.1737,464,9910.5,88269.7516,0
1711005300000,8.909,8.932,8.906,8.929,61199.6,1711005359999,545566.0639,1108,23222.3,207045.9135,0
1711005360000,8.929,8.944,8.922,8.939,33727.0,1711005419999,301299.7468,944,18231.1,162871.8920,0
1711005420000,8.939,8.965,8.937,8.952,132200.5,1711005479999,1183623.9899,2037,49185.8,440414.9313,0
1711005480000,8.951,8.990,8.946,8.989,71644.1,1711005539999,642349.1402,2316,37369.1,335308.6783,0
1711005540000,8.989,9.005,8.983,8.983,78083.6,1711005599999,702394.0590,1607,39228.4,352947.7019,0
1711005600000,8.984,9.000,8.982,8.996,90978.0,1711005659999,818033.5408,1346,60138.6,540749.6416,0
1711005660000,8.995,9.007,8.992,9.001,120099.5,1711005719999,1080917.6028,1101,50816.2,457384.4671,0
1711005720000,9.002,9.009,8.995,9.005,92986.9,1711005779999,837086.3059,1383,55474.1,499447.3677,0
1711005780000,9.005,9.007,8.985,9.001,109089.3,1711005839999,981403.9108,2256,44454.0,400062.6173,0
1711005840000,9.000,9.013,8.996,9.011,75278.8,1711005899999,677992.4956,1285,54967.5,495082.7650,0
1711005900000,9.011,9.020,9.008,9.015,51922.2,1711005959999,467954.0646,1022,30062.7,270961.2442,0
1711005960000,9.015,9.015,9.007,9.010,19155.5,1711006019999,172588.4729,466,12701.1,114434.7847,0
1711006020000,9.009,9.013,9.000,9.003,49674.2,1711006079999,447365.2168,861,28662.2,258143.3344,0
1711006080000,9.001,9.007,8.996,9.000,27069.5,1711006139999,243660.9511,591,9785.7,88088.7981,0
1711006140000,9.000,9.003,8.996,9.000,15172.1,1711006199999,136542.8741,342,8829.1,79456.7361,0
1711006200000,8.999,9.001,8.993,8.999,21602.2,1711006259999,194343.8268,481,8557.6,76990.3491,0
1711006260000,8.999,9.002,8.993,8.994,19260.3,1711006319999,173296.6090,498,6952.5,62562.3055,0
1711006320000,8.994,8.995,8.986,8.987,38948.9,1711006379999,350144.5845,921,6173.1,55500.1459,0
1711006380000,8.987,8.990,8.978,8.984,32572.9,1711006439999,292621.4366,817,7780.2,69895.5081,0
1711006440000,8.984,8.992,8.981,8.985,29449.7,1711006499999,264631.8515,583,17075.5,153448.1587,0
1711006500000,8.986,8.990,8.981,8.986,26598.1,1711006559999,238996.0056,576,18059.1,162279.7262,0
1711006560000,8.987,8.996,8.984,8.990,30147.7,1711006619999,271020.2782,608,20153.0,181175.4317,0
1711006620000,8.989,8.991,8.983,8.988,17204.6,1711006679999,154624.7170,399,9348.7,84024.6720,0
1711006680000,8.988,9.002,8.985,9.001,31339.3,1711006739999,281858.4816,665,23620.8,212448.1214,0
1711006740000,9.001,9.003,8.990,8.991,25652.9,1711006799999,230771.6206,498,10169.3,91499.0152,0
1711006800000,8.992,9.005,8.989,8.998,21230.7,1711006859999,191010.5571,453,12178.3,109570.4394,0
1711006860000,8.997,9.004,8.985,9.004,25509.8,1711006919999,229509.3400,593,18540.4,166819.3253,0
1711006920000,9.003,9.006,8.993,9.002,26053.7,1711006979999,234525.7951,508,17049.4,153479.5021,0
1711006980000,9.002,9.019,8.999,9.016,36738.4,1711007039999,331010.7371,662,25980.9,234058.8959,0
1711007040000,9.016,9.018,9.010,9.012,24682.7,1711007099999,222486.7346,504,15607.7,140693.8393,0
1711007100000,9.012,9.012,8.978,8.986,84404.7,1711007159999,758950.8510,1183,21891.4,196821.8142,0
1711007160000,8.986,8.990,8.970,8.981,31515.3,1711007219999,282904.1992,723,14978.2,134462.1343,0
1711007220000,8.980,8.985,8.974,8.975,24109.8,1711007279999,216489.1711,521,10314.7,92630.0492,0
1711007280000,8.975,8.976,8.952,8.952,39968.1,1711007339999,358326.7714,1155,17291.3,155055.6909,0
1711007340000,8.953,8.980,8.947,8.971,36681.7,1711007399999,328719.9056,748,23248.2,208376.4391,0
1711007400000,8.971,8.992,8.968,8.987,29203.2,1711007459999,262313.5011,713,15164.1,136212.3928,0
1711007460000,8.986,8.986,8.957,8.960,27836.9,1711007519999,249689.0775,663,7792.4,69843.4281,0
1711007520000,8.961,8.964,8.951,8.959,14225.6,1711007579999,127428.8120,382,8150.1,73007.1526,0
1711007580000,8.959,8.967,8.955,8.957,11622.6,1711007639999,104142.9103,379,4548.3,40752.8858,0
1711007640000,8.958,8.958,8.950,8.951,20146.7,1711007699999,180352.6972,364,6863.6,61445.0022,0
1711007700000,8.952,8.970,8.950,8.965,16578.9,1711007759999,148559.0619,377,11236.5,100677.1030,0
1711007760000,8.966,8.968,8.956,8.961,15495.6,1711007819999,138843.5859,444,7396.2,66267.0232,0
1711007820000,8.960,8.961,8.949,8.953,19235.9,1711007879999,172215.3516,347,5044.9,45173.4513,0
1711007880000,8.953,8.953,8.944,8.948,10004.3,1711007939999,89515.8679,293,4106.2,36739.5186,0
1711007940000,8.947,8.955,8.935,8.951,27392.3,1711007999999,244992.4598,653,12001.2,107384.2833,0
1711008000000,8.951,8.951,8.935,8.941,20222.3,1711008059999,180814.3726,657,7709.4,68928.8239,0
1711008060000,8.940,8.951,8.934,8.942,26206.4,1711008119999,234353.2647,677,15030.0,134416.3651,0
1711008120000,8.942,8.951,8.935,8.947,17399.9,1711008179999,155576.9042,420,5881.5,52591.5318,0
1711008180000,8.947,8.986,8.947,8.985,29893.7,1711008239999,268359.0012,783,24847.3,223054.3863,0
1711008240000,8.984,8.997,8.973,8.997,21127.3,1711008299999,189835.2846,679,9163.5,82345.5491,0
1711008300000,8.997,9.012,8.995,8.995,41923.0,1711008359999,377394.7699,1108,17717.5,159490.9245,0
1711008360000,8.995,9.016,8.992,9.016,34210.5,1711008419999,308071.1221,696,27435.3,247070.2312,0
1711008420000,9.017,9.026,9.014,9.024,23008.7,1711008479999,207550.8201,572,13822.6,124696.3640,0
1711008480000,9.024,9.043,9.011,9.041,34719.6,1711008539999,313392.2316,1001,21131.1,190721.3861,0
1711008540000,9.040,9.055,9.018,9.018,70609.4,1711008599999,638245.0676,2007,24561.4,222080.5229,0
1711008600000,9.018,9.039,9.018,9.038,44545.7,1711008659999,402310.3980,953,26767.3,241739.8018,0
1711008660000,9.038,9.038,9.025,9.027,33650.7,1711008719999,303886.7138,685,13870.5,125262.2645,0
1711008720000,9.027,9.039,9.020,9.037,24104.7,1711008779999,217557.5337,559,9900.2,89371.0273,0
1711008780000,9.037,9.037,9.020,9.024,24585.5,1711008839999,221903.9710,581,8469.3,76429.8953,0
1711008840000,9.026,9.049,9.025,9.040,20209.4,1711008899999,182695.6988,474,13826.5,124992.4135,0
1711008900000,9.041,9.044,9.016,9.017,42413.8,1711008959999,382986.1944,889,13951.0,125983.8803,0
1711008960000,9.016,9.020,9.008,9.010,25165.7,1711009019999,226859.2740,554,12301.4,110896.3027,0
1711009020000,9.010,9.013,8.972,8.984,68217.1,1711009079999,613138.7520,8806,29610.3,266085.9977,0
1711009080000,8.984,9.020,8.971,9.018,45039.5,1711009139999,404682.4696,6616,28228.7,253648.5778,0
1711009140000,9.017,9.042,9.016,9.040,38018.9,1711009199999,343407.6135,947,24760.8,223654.0344,0
1711009200000,9.040,9.043,9.026,9.031,30717.5,1711009259999,277591.4615,737,8726.0,78852.5559,0
1711009260000,9.030,9.032,9.006,9.032,36042.5,1711009319999,325021.5002,866,19359.6,174578.2302,0
1711009320000,9.031,9.039,9.025,9.031,38902.8,1711009379999,351380.6229,840,26783.5,241914.8601,0
1711009380000,9.032,9.034,9.020,9.021,19721.8,1711009439999,178005.6390,554,6820.8,61577.5790,0
1711009440000,9.021,9.036,9.011,9.035,17556.6,1711009499999,158363.6333,484,10634.2,95925.5200,0
1711009500000,9.036,9.042,9.032,9.042,23166.0,1711009559999,209355.7007,582,12466.1,112670.7775,0
1711009560000,9.042,9.044,9.024,9.026,25293.7,1711009619999,228502.0660,614,6460.8,58383.8349,0
1711009620000,9.025,9.039,9.016,9.039,36126.3,1711009679999,326017.4348,759,29735.3,268348.1020,0
1711009680000,9.040,9.040,9.023,9.024,12679.9,1711009739999,114542.9810,330,3559.7,32163.6990,0
1711009740000,9.024,9.025,9.006,9.010,25989.7,1711009799999,234259.8281,554,8495.8,76574.4916,0
1711009800000,9.010,9.012,8.976,8.980,28332.0,1711009859999,254776.4812,788,9769.4,87848.2522,0
