open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1710735240000,9.302,9.305,9.287,9.294,19545.4,1710735299999,181704.6500,452,8744.1,81282.7858,0
1710735300000,9.294,9.311,9.286,9.301,29825.7,1710735359999,277287.7878,747,22278.3,207122.1917,0
1710735360000,9.301,9.316,9.295,9.307,19054.2,1710735419999,177318.1637,551,15636.7,145520.5437,0
1710735420000,9.307,9.325,9.285,9.288,38381.4,1710735479999,357118.9668,934,20137.8,187485.3090,0
1710735480000,9.288,9.298,9.274,9.291,57998.7,1710735539999,538498.2090,1119,23152.7,215040.5254,0
1710735540000,9.292,9.310,9.289,9.296,29682.4,1710735599999,276007.3020,661,18757.1,174428.3613,0
1710735600000,9.295,9.312,9.292,9.309,46756.8,1710735659999,435069.1064,816,30970.3,288170.7628,0
1710735660000,9.309,9.319,9.302,9.314,28406.1,1710735719999,264488.5621,658,19522.1,181775.4545,0
1710735720000,9.314,9.316,9.296,9.298,20171.1,1710735779999,187770.3566,461,11162.1,103897.9371,0
1710735780000,9.298,9.312,9.296,9.312,29496.1,1710735839999,274449.6420,608,15790.2,146914.8524,0
1710735840000,9.311,9.327,9.309,9.321,53840.3,1710735899999,501789.3733,964,22997.0,214332.1322,0
1710735900000,9.322,9.356,9.320,9.346,53722.7,1710735959999,501835.8171,1154,34847.7,325542.2144,0
1710735960000,9.345,9.348,9.331,9.339,25852.2,1710736019999,241457.1279,655,12690.5,118532.2909,0
1710736020000,9.338,9.348,9.337,9.340,10422.8,1710736079999,97392.1360,352,5381.8,50285.8798,0
1710736080000,9.340,9.343,9.335,9.339,22005.5,1710736139999,205493.8510,484,10025.8,93632.9756,0
1710736140000,9.337,9.338,9.328,9.336,11946.1,1710736199999,111494.0604,343,7002.4,65354.9408,0
1710736200000,9.335,9.341,9.329,9.330,14917.6,1710736259999,139261.1162,388,7233.1,67523.3494,0
1710736260000,9.331,9.339,9.321,9.329,17556.1,1710736319999,163758.3026,495,8366.2,78034.6440,0
1710736320000,9.327,9.347,9.327,9.347,15269.8,1710736379999,142577.6503,451,11886.4,111000.2849,0
1710736380000,9.347,9.381,9.347,9.374,35406.7,1710736439999,331654.5648,1220,21823.9,204438.3794,0
1710736440000,9.374,9.393,9.374,9.379,83466.9,1710736499999,783322.5628,1099,45568.8,427661.7688,0
1710736500000,9.380,9.400,9.379,9.398,21625.9,1710736559999,203081.9467,617,12227.9,114834.2852,0
1710736560000,9.398,9.398,9.374,9.384,22351.0,1710736619999,209690.6704,858,15124.1,141874.7664,0
1710736620000,9.383,9.420,9.383,9.419,63083.9,1710736679999,593296.4171,1301,32846.2,308826.8865,0
1710736680000,9.418,9.426,9.394,9.399,103561.2,1710736739999,974960.3322,2705,42093.6,396351.9090,0
1710736740000,9.399,9.400,9.381,9.396,35259.5,1710736799999,331088.7371,726,17081.0,160401.0011,0
1710736800000,9.396,9.409,9.392,9.405,22143.6,1710736859999,208168.7238,533,12872.2,121030.2627,0
1710736860000,9.405,9.409,9.393,9.407,33132.4,1710736919999,311540.6082,596,21791.7,204888.0611,0
1710736920000,9.408,9.426,9.406,9.425,23817.1,1710736979999,224242.5949,564,16568.5,156004.4724,0
1710736980000,9.425,9.430,9.418,9.425,28332.6,1710737039999,267024.5824,617,12879.1,121387.3859,0
1710737040000,9.425,9.439,9.425,9.433,34018.0,1710737099999,320908.6576,623,14533.3,137102.3114,0
1710737100000,9.433,9.435,9.411,9.433,25731.2,1710737159999,242515.3872,665,14598.8,137607.6447,0
1710737160000,9.432,9.446,9.428,9.444,16054.6,1710737219999,151562.2746,517,9234.0,87176.7194,0
1710737220000,9.444,9.451,9.441,9.447,33044.6,1710737279999,312150.4553,954,18005.6,170104.3647,0
1710737280000,9.448,9.452,9.430,9.438,29038.6,1710737339999,274244.4370,622,15499.8,146416.0327,0
1710737340000,9.438,9.445,9.430,9.438,13742.3,1710737399999,129699.9062,430,8440.9,79663.2332,0
1710737400000,9.438,9.440,9.427,9.438,13437.2,1710737459999,126765.3446,383,8190.2,77258.6257,0
1710737460000,9.438,9.444,9.430,9.430,20541.8,1710737519999,193847.7700,551,10501.7,99110.9554,0
1710737520000,9.430,9.441,9.423,9.425,19297.5,1710737579999,181983.2382,500,10787.6,101730.6347,0
1710737580000,9.425,9.433,9.414,9.431,29337.7,1710737639999,276407.8784,601,18648.9,175697.3086,0
1710737640000,9.430,9.433,9.422,9.429,10438.4,1710737699999,98424.5576,311,6657.0,62770.2252,0
1710737700000,9.430,9.438,9.415,9.417,15952.1,1710737759999,150367.3508,367,10424.1,98249.8316,0
1710737760000,9.416,9.416,9.397,9.405,25801.2,1710737819999,242635.2062,616,8376.5,78768.7396,0
1710737820000,9.405,9.406,9.397,9.399,12769.8,1710737879999,120057.6571,383,5053.8,47513.1236,0
1710737880000,9.399,9.428,9.394,9.425,26431.4,1710737939999,248692.2421,583,17741.8,166983.6340,0
1710737940000,9.425,9.428,9.409,9.411,14158.2,1710737999999,133341.0481,405,5866.3,55241.1991,0
1710738000000,9.411,9.417,9.383,9.386,55451.7,1710738059999,521121.1257,1135,26405.9,248145.6701,0
1710738060000,9.386,9.389,9.368,9.369,36095.2,1710738119999,338495.4586,1146,9361.4,87795.4748,0
1710738120000,9.369,9.374,9.363,9.363,24483.3,1710738179999,229343.5643,599,15134.4,141772.2808,0
1710738180000,9.364,9.375,9.351,9.354,27106.5,1710738239999,253710.1725,726,8182.5,76592.6004,0
1710738240000,9.354,9.356,9.343,9.350,25081.1,1710738299999,234481.3825,761,9129.7,85366.2671,0
1710738300000,9.351,9.367,9.349,9.356,17270.3,1710738359999,161616.2154,474,10896.3,101960.6380,0
1710738360000,9.356,9.361,9.351,9.361,13656.8,1710738419999,127751.5802,432,8540.2,79892.5969,0
1710738420000,9.361,9.366,9.352,9.355,17118.5,1710738479999,160205.5655,462,8359.2,78234.5067,0
1710738480000,9.356,9.359,9.340,9.353,18544.0,1710738539999,173338.0944,403,7365.8,68847.4127,0
1710738540000,9.352,9.381,9.352,9.376,21286.1,1710738599999,199416.9468,528,11775.7,110343.3434,0
1710738600000,9.375,9.411,9.375,9.405,28203.2,1710738659999,264994.9658,725,17548.8,164881.8430,0
1710738660000,9.404,9.413,9.398,9.398,15468.8,1710738719999,145505.6392,411,7984.1,75099.5626,0
1710738720000,9.399,9.416,9.393,9.412,24092.2,1710738779999,226709.7544,453,18894.7,177814.2502,0
1710738780000,9.413,9.419,9.410,9.415,13434.1,1710738839999,126472.8087,391,7143.4,67250.4145,0
1710738840000,9.414,9.414,9.404,9.408,12068.8,1710738899999,113537.9441,292,4716.2,44367.1755,0
1710738900000,9.409,9.415,9.399,9.400,9550.8,1710738959999,89825.1293,362,3886.1,36542.7235,0
1710738960000,9.401,9.401,9.381,9.382,16992.3,1710739019999,159551.9629,474,4596.7,43172.9721,0
1710739020000,9.382,9.383,9.363,9.364,11227.7,1710739079999,105238.0865,321,2261.3,21196.8164,0
1710739080000,9.364,9.376,9.360,9.361,17361.6,1710739139999,162668.1233,475,12327.2,115503.5546,0
1710739140000,9.362,9.372,9.362,9.368,9983.8,1710739199999,93519.2058,289,7681.5,71953.8588,0
1710739200000,9.369,9.375,9.361,9.373,11752.5,1710739259999,110102.7989,542,7980.2,74762.3262,0
1710739260000,9.375,9.397,9.375,9.388,12650.2,1710739319999,118738.0845,450,7774.5,72969.6025,0
1710739320000,9.388,9.394,9.371,9.377,17992.3,1710739379999,168800.9912,471,7001.3,65665.3359,0
1710739380000,9.374,9.406,9.365,9.403,12923.9,1710739439999,121237.2064,500,7099.9,66609.6711,0
1710739440000,9.402,9.406,9.388,9.395,16363.4,1710739499999,153760.6409,447,9249.1,86916.7654,0
1710739500000,9.396,9.420,9.391,9.419,22092.7,1710739559999,207894.9338,640,14036.3,132089.6392,0
1710739560000,9.419,9.444,9.418,9.443,30577.8,1710739619999,288366.8840,733,16180.0,152600.5988,0
1710739620000,9.441,9.450,9.438,9.443,17954.7,1710739679999,169559.8795,994,8357.8,78933.5986,0
1710739680000,9.443,9.452,9.439,9.451,21962.2,1710739739999,207483.9348,561,17640.6,166667.7881,0
1710739740000,9.451,9.464,9.446,9.463,30941.9,1710739799999,292618.5083,783,21370.2,202100.7864,0
1710739800000,9.462,9.467,9.445,9.445,21613.6,1710739859999,204463.7847,583,7392.9,69948.3722,0
1710739860000,9.445,9.473,9.439,9.470,45610.5,1710739919999,431401.7557,965,29689.1,280841.1591,0
1710739920000,9.470,9.470,9.456,9.456,16397.2,1710739979999,155202.5932,434,6567.6,62167.6931,0
1710739980000,9.457,9.473,9.455,9.466,32148.9,1710740039999,304269.1120,698,19090.1,180667.0319,0
1710740040000,9.467,9.477,9.456,9.467,21081.4,1710740099999,199507.2017,707,8415.7,79655.8958,0
1710740100000,9.467,9.476,9.460,9.469,25671.6,1710740159999,243033.7340,611,14490.2,137185.2666,0
1710740160000,9.470,9.470,9.448,9.456,21380.8,1710740219999,202216.2588,597,8764.7,82890.5504,0
1710740220000,9.455,9.459,9.448,9.454,13672.2,1710740279999,129247.5436,486,8100.1,76576.4001,0
1710740280000,9.454,9.464,9.414,9.432,168233.0,1710740339999,1586822.4287,2443,34203.2,322537.4879,0
1710740340000,9.433,9.451,9.429,9.442,33172.3,1710740399999,313202.0196,703,21031.4,198545.7178,0
1710740400000,9.443,9.461,9.442,9.457,23808.3,1710740459999,225072.5964,593,14127.2,133549.6676,0
1710740460000,9.457,9.457,9.421,9.440,43446.3,1710740519999,410046.8173,862,17903.2,168922.9620,0
1710740520000,9.439,9.456,9.434,9.455,16312.4,1710740579999,154004.1605,514,11888.5,112249.2104,0
1710740580000,9.456,9.462,9.442,9.446,25542.2,1710740639999,241480.6297,649,10567.9,99904.4284,0
1710740640000,9.446,9.448,9.432,9.440,13845.5,1710740699999,130694.5779,410,9460.8,89303.6999,0
1710740700000,9.441,9.460,9.426,9.460,36175.4,1710740759999,341503.1621,790,26123.3,246678.7954,0
1710740760000,9.457,9.465,9.441,9.446,16694.0,1710740819999,157830.3472,549,9043.2,85507.5880,0
1710740820000,9.447,9.452,9.441,9.452,11794.5,1710740879999,111425.4195,396,5973.2,56431.8738,0
1710740880000,9.451,9.462,9.446,9.452,10331.4,1710740939999,97645.6755,359,6189.2,58495.3643,0
1710740940000,9.452,9.459,9.447,9.454,12271.1,1710740999999,116013.7479,370,8870.8,83871.0042,0
1710741000000,9.455,9.470,9.455,9.468,19620.7,1710741059999,185703.5498,504,14296.6,135314.0539,0
1710741060000,9.466,9.472,9.465,9.471,10383.1,1710741119999,98312.3986,361,7656.3,72494.6962,0
1710741120000,9.470,9.476,9.463,9.464,21506.5,1710741179999,203666.6561,436,15193.5,143891.1750,0
1710741180000,9.464,9.483,9.464,9.477,17477.5,1710741239999,165631.0797,423,15002.7,142183.0714,0
1710741240000,9.478,9.486,9.476,9.484,27051.5,1710741299999,256491.4682,509,17244.2,163510.6856,0
1710741300000,9.484,9.503,9.483,9.499,61033.7,1710741359999,579506.5384,1123,42250.4,401195.0914,0
1710741360000,9.499,9.500,9.487,9.493,36358.5,1710741419999,345134.6144,654,13743.5,130461.5261,0
1710741420000,9.493,9.509,9.490,9.507,23452.9,1710741479999,222756.4707,552,15971.7,151707.2991,0
1710741480000,9.506,9.526,9.490,9.493,68988.1,1710741539999,656303.9806,1632,29277.0,278465.6976,0
1710741540000,9.493,9.495,9.477,9.484,25857.5,1710741599999,245267.5333,767,12770.2,121130.0749,0
1710741600000,9.485,9.487,9.468,9.473,22983.2,1710741659999,217790.2715,703,7847.2,74362.2821,0
1710741660000,9.472,9.472,9.447,9.470,94791.0,1710741719999,896619.4714,1752,37407.8,353887.1486,0
1710741720000,9.470,9.479,9.448,9.476,54371.4,1710741779999,514429.8923,960,42321.8,400422.7170,0
1710741780000,9.476,9.482,9.468,9.471,38842.5,1710741839999,368037.6163,705,29336.3,277977.7873,0
1710741840000,9.470,9.504,9.468,9.494,53254.6,1710741899999,505339.9424,1057,40974.5,388769.9028,0
1710741900000,9.494,9.506,9.473,9.476,54412.1,1710741959999,516388.0065,983,40910.2,388249.0205,0
1710741960000,9.475,9.513,9.472,9.501,84203.0,1710742019999,800049.8273,1638,57095.9,542375.1842,0
1710742020000,9.500,9.510,9.470,9.480,44378.5,1710742079999,421004.2495,799,18495.4,175471.0880,0
1710742080000,9.480,9.484,9.461,9.472,28683.8,1710742139999,271624.1499,629,17746.2,168024.9409,0
1710742140000,9.472,9.475,9.455,9.468,26402.1,1710742199999,249874.6032,571,11438.7,108282.6009,0
1710742200000,9.469,9.488,9.465,9.487,19324.0,1710742259999,183104.0666,508,11796.5,111774.9055,0
1710742260000,9.487,9.502,9.481,9.496,22169.2,1710742319999,210415.3038,493,9664.9,91727.7441,0
1710742320000,9.495,9.502,9.476,9.477,26913.2,1710742379999,255390.5937,532,6688.3,63466.3056,0
1710742380000,9.477,9.487,9.462,9.470,22780.4,1710742439999,215852.5400,479,11917.4,112947.1049,0
1710742440000,9.471,9.477,9.467,9.471,16346.5,1710742499999,154809.5895,462,8041.4,76156.1241,0
1710742500000,9.471,9.472,9.461,9.462,13345.5,1710742559999,126317.7725,397,4878.8,46179.5125,0
1710742560000,9.462,9.470,9.451,9.468,72705.6,1710742619999,687808.4611,572,15835.1,149778.8060,0
1710742620000,9.468,9.483,9.467,9.468,18975.2,1710742679999,179755.2980,494,7212.6,68320.6301,0
1710742680000,9.468,9.472,9.461,9.463,14063.1,1710742739999,133140.2871,411,5277.5,49955.9590,0
1710742740000,9.464,9.473,9.451,9.451,13585.7,1710742799999,128597.5014,349,5468.7,51774.4106,0
1710742800000,9.453,9.469,9.453,9.461,20788.9,1710742859999,196707.5102,476,11039.3,104452.1310,0
1710742860000,9.460,9.478,9.460,9.472,21048.9,1710742919999,199328.6410,458,9186.9,86999.6984,0
1710742920000,9.472,9.500,9.470,9.499,34309.2,1710742979999,325610.9124,612,26713.5,253513.4744,0
1710742980000,9.499,9.499,9.478,9.483,27606.2,1710743039999,261955.7876,594,7981.5,75730.8066,0
1710743040000,9.484,9.496,9.480,9.492,18135.5,1710743099999,172037.3355,366,8273.5,78494.2565,0
1710743100000,9.492,9.497,9.483,9.483,11883.5,1710743159999,112793.3065,303,4574.6,43428.4832,0
1710743160000,9.484,9.484,9.460,9.474,23451.4,1710743219999,222132.5013,530,10217.9,96741.5271,0
1710743220000,9.473,9.490,9.473,9.489,17242.2,1710743279999,163498.1089,392,9241.7,87637.9770,0
1710743280000,9.488,9.490,9.470,9.472,9770.5,1710743339999,92617.4779,307,2931.0,27781.3493,0
1710743340000,9.472,9.475,9.462,9.475,13173.6,1710743399999,124724.0692,319,6417.5,60758.1960,0
1710743400000,9.474,9.474,9.461,9.465,8199.8,1710743459999,77623.8252,286,4855.1,45956.9252,0
1710743460000,9.465,9.479,9.459,9.479,21087.5,1710743519999,199677.9345,491,15148.3,143448.2372,0
1710743520000,9.478,9.484,9.471,9.481,20272.8,1710743579999,192160.3856,470,13447.0,127460.3731,0
1710743580000,9.480,9.480,9.456,9.466,32516.5,1710743639999,307780.0649,631,9468.8,89613.7830,0
1710743640000,9.466,9.479,9.464,9.475,13002.3,1710743699999,123156.5879,398,6753.2,63965.3868,0
1710743700000,9.476,9.476,9.451,9.456,11315.2,1710743759999,107059.4866,455,5586.6,52838.1576,0
1710743760000,9.456,9.466,9.455,9.466,7290.3,1710743819999,68972.3327,329,2995.5,28337.1915,0
1710743820000,9.466,9.491,9.466,9.480,22367.6,1710743879999,212099.6898,542,14224.2,134889.3568,0
1710743880000,9.481,9.481,9.467,9.470,9604.1,1710743939999,90960.4739,312,5764.5,54589.5085,0
1710743940000,9.469,9.474,9.454,9.458,15431.3,1710743999999,146008.0893,372,4143.4,39232.8234,0
1710744000000,9.458,9.486,9.457,9.482,25712.3,1710744059999,243516.1217,586,17975.7,170206.9281,0
1710744060000,9.482,9.500,9.482,9.485,24932.9,1710744119999,236598.8308,647,15773.7,149675.0836,0
1710744120000,9.485,9.515,9.483,9.515,38011.0,1710744179999,361252.8048,730,25352.6,240916.1250,0
1710744180000,9.516,9.520,9.503,9.520,39167.3,1710744239999,372530.1585,1385,22890.9,217732.7656,0
1710744240000,9.519,9.539,9.517,9.538,30199.1,1710744299999,287788.3442,815,21470.5,204625.5516,0
1710744300000,9.539,9.548,9.528,9.528,36434.4,1710744359999,347588.5038,1051,10062.5,96011.8853,0
1710744360000,9.528,9.541,9.506,9.516,88402.3,1710744419999,841724.9156,1250,28161.6,268170.6092,0
1710744420000,9.516,9.536,9.513,9.536,23124.9,1710744479999,220192.0552,541,14822.2,141155.4072,0
1710744480000,9.537,9.540,9.515,9.521,32029.7,1710744539999,305147.4428,562,9066.3,86382.7392,0
1710744540000,9.522,9.523,9.511,9.515,14273.9,1710744599999,135847.9356,372,7666.5,72968.3586,0
1710744600000,9.516,9.516,9.496,9.505,31711.1,1710744659999,301417.2673,577,7833.1,74492.0616,0
1710744660000,9.505,9.510,9.499,9.507,16982.2,1710744719999,161408.1272,379,5645.0,53654.3272,0
1710744720000,9.506,9.520,9.504,9.516,16433.6,1710744779999,156355.9025,388,10495.1,99853.4545,0
1710744780000,9.516,9.517,9.490,9.507,21347.9,1710744839999,202899.1875,500,8387.1,79697.1904,0
1710744840000,9.506,9.506,9.492,9.497,23417.8,1710744899999,222426.0979,439,12917.0,122681.6051,0
1710744900000,9.497,9.498,9.483,9.489,20252.7,1710744959999,192155.5508,456,6959.4,66039.0300,0
1710744960000,9.490,9.517,9.490,9.513,19985.2,1710745019999,190050.2297,529,8528.3,81096.5901,0
1710745020000,9.514,9.519,9.503,9.510,12824.1,1710745079999,121964.6075,374,6488.6,61718.8217,0
1710745080000,9.510,9.517,9.499,9.509,19058.1,1710745139999,181191.8302,445,12703.1,120770.8373,0
1710745140000,9.510,9.516,9.507,9.512,11063.1,1710745199999,105234.7642,337,4896.6,46578.1873,0
1710745200000,9.511,9.511,9.488,9.489,24780.9,1710745259999,235413.1962,674,9610.6,91304.0234,0
1710745260000,9.489,9.495,9.468,9.480,33342.5,1710745319999,316080.9322,831,11167.5,105881.4391,0
1710745320000,9.480,9.484,9.450,9.451,35755.3,1710745379999,338289.5830,785,13211.8,125015.8072,0
1710745380000,9.450,9.457,9.429,9.445,159555.7,1710745439999,1506321.2928,2431,62911.1,594038.6734,0
1710745440000,9.444,9.465,9.438,9.460,37161.7,1710745499999,351235.8714,731,28441.6,268813.0170,0
1710745500000,9.460,9.462,9.441,9.457,26156.0,1710745559999,247146.4810,602,8443.1,79791.2191,0
1710745560000,9.457,9.459,9.441,9.455,23113.2,1710745619999,218441.2763,660,7678.2,72575.3921,0
1710745620000,9.455,9.460,9.434,9.437,32813.4,1710745679999,309910.9093,618,13246.8,125141.1268,0
1710745680000,9.437,9.454,9.433,9.445,22851.0,1710745739999,215766.5594,503,14112.2,133223.9757,0
1710745740000,9.446,9.454,9.442,9.444,19969.3,1710745799999,188667.9012,380,9768.7,92293.5415,0
1710745800000,9.445,9.452,9.429,9.436,23715.9,1710745859999,223839.9813,634,13126.9,123870.5188,0
1710745860000,9.436,9.441,9.424,9.433,22756.1,1710745919999,214645.5950,598,8601.7,81138.8664,0
1710745920000,9.432,9.448,9.429,9.447,20539.0,1710745979999,193814.0355,496,11091.7,104665.1402,0
1710745980000,9.448,9.458,9.448,9.455,18720.8,1710746039999,176984.7824,447,10290.4,97281.4177,0
1710746040000,9.456,9.469,9.451,9.469,18473.7,1710746099999,174740.4834,390,11421.7,108042.4920,0
1710746100000,9.469,9.473,9.450,9.454,25406.9,1710746159999,240466.4274,547,13025.9,123285.7764,0
1710746160000,9.454,9.454,9.423,9.438,35173.7,1710746219999,331824.3278,706,16422.7,154896.6834,0
1710746220000,9.438,9.439,9.420,9.425,24684.7,1710746279999,232713.5727,830,10094.5,95167.0540,0
1710746280000,9.425,9.427,9.402,9.409,44493.7,1710746339999,418787.5615,943,19286.2,181575.8751,0
1710746340000,9.410,9.410,9.394,9.404,50618.1,1710746399999,475910.4581,1633,23515.4,221130.7386,0
1710746400000,9.404,9.409,9.395,9.401,36474.4,1710746459999,342937.2172,578,10449.8,98248.6788,0
1710746460000,9.401,9.416,9.396,9.411,36384.7,1710746519999,342317.3845,581,13512.1,127106.1758,0
1710746520000,9.411,9.411,9.391,9.400,99341.7,1710746579999,933664.4811,1162,33727.7,316985.6484,0
1710746580000,9.399,9.399,9.372,9.378,92821.3,1710746639999,870847.0785,1689,57241.8,537048.5157,0
1710746640000,9.379,9.384,9.360,9.371,144277.9,1710746699999,1351897.7574,2528,88962.0,833563.1242,0
1710746700000,9.372,9.375,9.352,9.365,101539.6,1710746759999,950795.9975,1134,62044.3,580981.9832,0
1710746760000,9.365,9.378,9.361,9.362,29401.9,1710746819999,275462.0683,508,14917.9,139754.6395,0
1710746820000,9.361,9.379,9.360,9.373,69068.7,1710746879999,646986.3878,705,23708.0,222119.3191,0
1710746880000,9.372,9.376,9.365,9.369,24400.6,1710746939999,228643.3410,442,14925.1,139854.6236,0
1710746940000,9.370,9.371,9.361,9.368,22018.2,1710746999999,206211.1486,318,8250.6,77276.4731,0
1710747000000,9.367,9.385,9.348,9.384,33946.1,1710747059999,317935.9873,795,21228.0,198821.3039,0
1710747060000,9.385,9.410,9.383,9.400,41409.9,1710747119999,389319.3463,869,32231.7,303034.2003,0
1710747120000,9.400,9.408,9.391,9.401,24358.2,1710747179999,228972.7654,601,14477.0,136092.4618,0
1710747180000,9.399,9.401,9.380,9.384,20409.4,1710747239999,191621.1470,529,6179.7,58025.7480,0
1710747240000,9.384,9.390,9.372,9.385,14350.2,1710747299999,134626.5106,452,7247.5,68001.0482,0
1710747300000,9.386,9.404,9.386,9.398,22289.8,1710747359999,209446.5141,572,9895.9,92982.1955,0
1710747360000,9.399,9.405,9.390,9.394,15766.9,1710747419999,148196.3375,430,10264.6,96488.0259,0
1710747420000,9.394,9.395,9.376,9.383,33551.4,1710747479999,314933.9045,678,12528.5,117583.8586,0
1710747480000,9.382,9.388,9.370,9.374,20792.7,1710747539999,195114.0081,487,14131.5,132615.8051,0
1710747540000,9.375,9.379,9.358,9.362,23922.8,1710747599999,224038.5666,505,11746.9,110026.2021,0
1710747600000,9.363,9.364,9.351,9.358,20884.5,1710747659999,195439.9500,549,9842.8,92111.3080,0
1710747660000,9.358,9.367,9.337,9.355,51652.1,1710747719999,482893.5454,795,23774.5,222379.9089,0
1710747720000,9.355,9.360,9.338,9.347,21126.0,1710747779999,197480.9625,519,9114.6,85205.9685,0
1710747780000,9.347,9.354,9.338,9.353,26678.0,1710747839999,249308.2106,445,10996.0,102772.7133,0
1710747840000,9.354,9.370,9.350,9.354,19969.7,1710747899999,186936.8835,432,9641.7,90261.5249,0
1710747900000,9.354,9.367,9.350,9.365,16457.9,1710747959999,154019.4692,451,9407.8,88045.6300,0
1710747960000,9.366,9.386,9.365,9.385,16724.4,1710748019999,156842.2234,470,8704.6,81621.9902,0
1710748020000,9.385,9.386,9.364,9.365,12925.2,1710748079999,121174.0268,383,4186.4,39256.1370,0
1710748080000,9.365,9.388,9.359,9.388,19166.4,1710748139999,179547.7233,401,9736.0,91219.7696,0
1710748140000,9.389,9.395,9.385,9.392,28361.2,1710748199999,266338.3768,658,18174.3,170682.6659,0
1710748200000,9.392,9.402,9.387,9.397,29336.2,1710748259999,275620.2365,552,20821.8,195620.0071,0
1710748260000,9.396,9.409,9.391,9.391,38951.9,1710748319999,366108.1214,564,17971.3,168901.9685,0
1710748320000,9.392,9.399,9.390,9.394,16800.6,1710748379999,157828.4208,365,11368.8,106802.6283,0
1710748380000,9.393,9.400,9.389,9.391,20374.6,1710748439999,191442.0500,408,12530.3,117743.6118,0
1710748440000,9.391,9.406,9.391,9.397,32171.4,1710748499999,302395.0194,483,20864.1,196106.2891,0
1710748500000,9.397,9.405,9.390,9.401,14947.0,1710748559999,140470.3956,431,8467.0,79575.0875,0
1710748560000,9.400,9.416,9.395,9.402,20106.1,1710748619999,189155.1807,548,13555.6,127522.5659,0
1710748620000,9.403,9.409,9.396,9.409,10244.6,1710748679999,96331.4033,355,6943.0,65288.1139,0
1710748680000,9.410,9.424,9.406,9.423,23974.0,1710748739999,225720.4635,499,15275.7,143846.0300,0
1710748740000,9.422,9.428,9.417,9.421,29899.1,1710748799999,281743.6347,571,12851.2,121108.9287,0
1710748800000,9.422,9.424,9.391,9.397,39528.6,1710748859999,371795.9748,861,17690.3,166407.6284,0
1710748860000,9.396,9.396,9.357,9.358,32416.7,1710748919999,303815.9014,897,13294.5,124609.8672,0
1710748920000,9.358,9.388,9.357,9.387,31231.9,1710748979999,292647.2405,810,19524.0,182891.6269,0
1710748980000,9.388,9.388,9.364,9.364,28560.9,1710749039999,267738.3020,606,11796.8,110618.8900,0
1710749040000,9.364,9.372,9.347,9.348,140250.6,1710749099999,1312118.0517,1272,84103.7,786716.0903,0
1710749100000,9.348,9.349,9.324,9.326,179263.1,1710749159999,1673075.5212,1853,76377.6,712765.1101,0
1710749160000,9.327,9.334,9.313,9.313,51776.0,1710749219999,482595.7315,1475,18214.7,169815.6440,0
1710749220000,9.313,9.333,9.312,9.320,34383.1,1710749279999,320491.5160,825,16063.3,149716.9418,0
1710749280000,9.321,9.321,9.289,9.306,92527.7,1710749339999,860470.9218,1581,35248.5,327845.0041,0
1710749340000,9.307,9.328,9.306,9.315,39889.6,1710749399999,371694.7560,796,23907.7,222761.9789,0
1710749400000,9.315,9.320,9.301,9.305,27747.8,1710749459999,258303.5950,745,9602.4,89381.2279,0
1710749460000,9.306,9.316,9.287,9.293,59298.6,1710749519999,551421.9631,956,18926.4,176032.4245,0
1710749520000,9.294,9.298,9.275,9.288,81592.7,1710749579999,757713.8151,1597,50580.2,469792.8475,0
1710749580000,9.287,9.294,9.276,9.281,36747.4,1710749639999,341170.4936,810,10467.2,97209.8033,0
1710749640000,9.282,9.288,9.266,9.273,78224.3,1710749699999,725400.7153,1926,30697.1,284693.3516,0
1710749700000,9.274,9.308,9.271,9.302,49317.1,1710749759999,458348.0791,866,22579.0,209814.6263,0
1710749760000,9.301,9.318,9.290,9.300,24409.6,1710749819999,227172.1110,643,13098.0,121898.6172,0
1710749820000,9.299,9.309,9.286,9.300,20790.0,1710749879999,193321.7001,487,10625.2,98805.1030,0
1710749880000,9.299,9.303,9.272,9.278,21395.0,1710749939999,198632.5394,519,6361.2,59065.6690,0
1710749940000,9.279,9.291,9.273,9.283,34710.7,1710749999999,322227.9032,598,14048.4,130403.9000,0
1710750000000,9.284,9.287,9.249,9.253,71588.5,1710750059999,662970.6270,1715,23127.0,214249.1062,0
1710750060000,9.253,9.257,9.236,9.243,70298.0,1710750119999,649845.1913,1340,35543.2,328611.4474,0
1710750120000,9.244,9.246,9.190,9.201,218413.6,1710750179999,2012609.6140,2716,50103.6,461987.0940,0
1710750180000,9.202,9.220,9.193,9.204,93011.3,1710750239999,856177.9710,1376,49320.3,454018.2859,0
1710750240000,9.206,9.220,9.165,9.179,144966.1,1710750299999,1331683.9318,2426,52134.3,479164.7125,0
1710750300000,9.180,9.195,9.142,9.166,163548.8,1710750359999,1499586.1270,3247,53991.3,495241.9325,0
1710750360000,9.165,9.177,9.131,9.144,106633.5,1710750419999,975739.0852,1728,40966.3,374924.0985,0
1710750420000,9.145,9.159,9.124,9.154,97379.9,1710750479999,890199.7383,1598,46473.2,424942.9219,0
1710750480000,9.154,9.183,9.138,9.171,103042.5,1710750539999,944492.9588,1378,50952.2,467071.6942,0
1710750540000,9.171,9.178,9.146,9.171,65372.2,1710750599999,599187.2078,949,29085.0,266601.1491,0
1710750600000,9.169,9.185,9.145,9.177,125251.8,1710750659999,1148107.6117,1505,73585.4,674569.7038,0
