open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1710648960000,8.931,8.951,8.929,8.951,12488.9,1710649019999,111640.7888,369,9650.9,86266.2994,0
1710649020000,8.951,8.964,8.950,8.963,13708.6,1710649079999,122772.5936,379,7233.4,64788.5318,0
1710649080000,8.963,8.968,8.951,8.954,11305.1,1710649139999,101286.1323,313,5919.0,53032.0428,0
1710649140000,8.955,8.965,8.948,8.964,10324.9,1710649199999,92481.3051,309,6968.6,62419.4843,0
1710649200000,8.964,8.970,8.955,8.961,18862.1,1710649259999,169043.2714,441,9211.1,82555.6920,0
1710649260000,8.961,8.961,8.943,8.944,13531.5,1710649319999,121126.7332,333,4405.9,39441.6261,0
1710649320000,8.944,8.953,8.943,8.949,11058.3,1710649379999,98925.9612,299,8875.8,79401.4562,0
1710649380000,8.950,8.965,8.950,8.963,9253.5,1710649439999,82879.5234,280,6554.7,58710.3143,0
1710649440000,8.963,8.963,8.950,8.955,11130.1,1710649499999,99685.4544,250,3692.5,33068.5050,0
1710649500000,8.954,8.959,8.945,8.952,5391.2,1710649559999,48247.5476,209,3985.7,35667.9368,0
1710649560000,8.953,8.960,8.949,8.956,10365.8,1710649619999,92830.1049,293,7040.8,63052.7257,0
1710649620000,8.956,8.961,8.942,8.943,11221.5,1710649679999,100460.7156,304,3749.9,33571.4179,0
1710649680000,8.943,8.955,8.943,8.943,17364.0,1710649739999,155393.9898,354,10111.2,90489.9380,0
1710649740000,8.945,8.954,8.942,8.954,6006.8,1710649799999,53753.1578,183,5473.0,48975.8811,0
1710649800000,8.953,8.966,8.949,8.960,12312.0,1710649859999,110307.7197,334,5800.5,51960.3349,0
1710649860000,8.960,8.965,8.953,8.962,14986.2,1710649919999,134276.5294,292,9461.2,84770.1149,0
1710649920000,8.963,8.974,8.963,8.968,8442.6,1710649979999,75727.4367,295,3776.1,33867.9751,0
1710649980000,8.967,8.967,8.954,8.962,6860.4,1710650039999,61477.4770,293,3471.9,31115.3933,0
1710650040000,8.962,8.971,8.962,8.970,6762.0,1710650099999,60636.6605,249,4739.9,42502.8335,0
1710650100000,8.971,8.981,8.966,8.973,21771.5,1710650159999,195370.2605,542,10321.5,92629.7206,0
1710650160000,8.974,8.979,8.963,8.974,7099.4,1710650219999,63689.2003,327,5086.9,45633.3920,0
1710650220000,8.974,8.974,8.946,8.946,12908.1,1710650279999,115669.8149,368,4142.2,37138.8902,0
1710650280000,8.945,8.951,8.927,8.932,16691.1,1710650339999,149153.4489,461,8829.6,78911.5105,0
1710650340000,8.931,8.948,8.931,8.947,10817.5,1710650399999,96728.1079,378,6379.3,57037.9280,0
1710650400000,8.945,8.947,8.924,8.929,16107.5,1710650459999,143901.7447,446,8639.5,77194.8782,0
1710650460000,8.929,8.936,8.920,8.926,17843.3,1710650519999,159243.8983,429,5305.9,47364.3104,0
1710650520000,8.926,8.928,8.916,8.922,10290.7,1710650579999,91809.7482,321,4446.8,39671.3828,0
1710650580000,8.922,8.931,8.919,8.925,5152.7,1710650639999,45989.1265,231,2428.8,21677.5320,0
1710650640000,8.926,8.936,8.922,8.931,35519.0,1710650699999,317113.5607,560,12324.4,110040.6795,0
1710650700000,8.930,8.935,8.920,8.934,18169.7,1710650759999,162223.8535,411,12965.4,115762.1804,0
1710650760000,8.936,8.953,8.936,8.944,10166.6,1710650819999,90947.7542,316,5317.3,47558.0147,0
1710650820000,8.943,8.945,8.939,8.940,7507.7,1710650879999,67134.1000,266,3732.3,33374.4876,0
1710650880000,8.940,8.943,8.934,8.940,23118.6,1710650939999,206641.2040,464,13380.2,119598.5076,0
1710650940000,8.940,8.946,8.934,8.942,5743.8,1710650999999,51354.2115,272,2910.6,26021.4951,0
1710651000000,8.942,8.955,8.940,8.947,9629.9,1710651059999,86188.1222,346,6034.0,54003.7785,0
1710651060000,8.947,8.949,8.926,8.928,16412.5,1710651119999,146672.2822,508,9591.9,85702.2940,0
1710651120000,8.927,8.936,8.925,8.933,7866.0,1710651179999,70250.4380,266,3968.3,35445.3230,0
1710651180000,8.932,8.934,8.920,8.928,11870.2,1710651239999,105957.4291,359,4355.0,38871.5554,0
1710651240000,8.928,8.932,8.916,8.925,15078.5,1710651299999,134534.2402,367,4318.3,38531.2569,0
1710651300000,8.925,8.926,8.888,8.909,88428.1,1710651359999,787102.3972,1184,31521.9,280687.0333,0
1710651360000,8.909,8.932,8.908,8.930,13772.1,1710651419999,122885.0445,402,7579.0,67626.7679,0
1710651420000,8.930,8.930,8.915,8.917,14461.0,1710651479999,129016.4339,313,5265.1,46963.7232,0
1710651480000,8.919,8.928,8.917,8.922,13834.4,1710651539999,123462.7052,247,7273.1,64911.4768,0
1710651540000,8.922,8.935,8.922,8.930,10088.6,1710651599999,90060.4102,277,8134.2,72610.3979,0
1710651600000,8.930,8.939,8.922,8.928,21923.8,1710651659999,195758.5094,470,11537.9,103031.9716,0
1710651660000,8.927,8.927,8.899,8.904,15410.8,1710651719999,137310.8667,443,5813.2,51784.8816,0
1710651720000,8.904,8.915,8.899,8.907,26062.2,1710651779999,232147.2242,565,14646.4,130441.8985,0
1710651780000,8.908,8.909,8.886,8.897,24946.5,1710651839999,221889.9002,583,12309.4,109523.2496,0
1710651840000,8.897,8.909,8.893,8.909,10797.1,1710651899999,96134.1622,322,7966.3,70931.2209,0
1710651900000,8.908,8.932,8.908,8.929,13996.5,1710651959999,124878.0848,456,6106.0,54474.7725,0
1710651960000,8.928,8.940,8.926,8.931,15453.5,1710652019999,138049.3446,466,8454.3,75526.9397,0
1710652020000,8.931,8.942,8.931,8.939,16841.4,1710652079999,150555.8762,351,5982.7,53479.2077,0
1710652080000,8.940,8.956,8.940,8.954,18972.1,1710652139999,169800.5073,459,13134.3,117546.6323,0
1710652140000,8.954,8.959,8.948,8.957,13423.3,1710652199999,120193.7329,360,4814.2,43107.5415,0
1710652200000,8.957,8.964,8.953,8.957,23527.5,1710652259999,210769.4895,553,10487.9,93959.1750,0
1710652260000,8.956,8.957,8.938,8.945,12772.7,1710652319999,114232.7222,363,6318.3,56507.4154,0
1710652320000,8.943,8.948,8.939,8.941,10991.5,1710652379999,98303.3662,372,6786.8,60703.9035,0
1710652380000,8.941,8.941,8.920,8.920,13838.2,1710652439999,123580.4791,305,5531.1,49365.0455,0
1710652440000,8.920,8.925,8.912,8.925,26770.1,1710652499999,238724.9908,426,7930.6,70740.8743,0
1710652500000,8.925,8.939,8.920,8.934,8801.6,1710652559999,78584.6111,311,3724.6,33245.2594,0
1710652560000,8.934,8.940,8.911,8.913,7936.6,1710652619999,70822.9769,335,3603.4,32150.0414,0
1710652620000,8.916,8.917,8.903,8.914,11882.2,1710652679999,105859.1775,345,5359.0,47747.0092,0
1710652680000,8.913,8.915,8.902,8.903,6954.9,1710652739999,61952.0783,244,3179.1,28318.8497,0
1710652740000,8.902,8.916,8.897,8.910,14945.3,1710652799999,133133.2230,395,9955.7,88687.2882,0
1710652800000,8.910,8.923,8.908,8.919,9960.2,1710652859999,88795.3630,279,6806.3,60678.8825,0
1710652860000,8.919,8.921,8.910,8.920,6942.3,1710652919999,61896.9575,300,4651.8,41474.0462,0
1710652920000,8.917,8.917,8.896,8.896,12750.9,1710652979999,113615.7901,395,3693.1,32903.3197,0
1710652980000,8.896,8.896,8.887,8.888,13405.8,1710653039999,119194.4418,373,8297.2,73772.0971,0
1710653040000,8.888,8.894,8.886,8.889,12767.7,1710653099999,113485.5446,332,5168.5,45940.6285,0
1710653100000,8.889,8.893,8.874,8.882,68023.8,1710653159999,604393.9207,1618,33963.9,301853.5527,0
1710653160000,8.881,8.892,8.875,8.889,19307.5,1710653219999,171473.8563,441,13199.3,117217.0800,0
1710653220000,8.888,8.893,8.881,8.891,16183.7,1710653279999,143847.3850,408,9166.9,81480.1575,0
1710653280000,8.890,8.890,8.871,8.871,17156.8,1710653339999,152391.3569,355,8361.1,74291.2463,0
1710653340000,8.871,8.882,8.866,8.879,21111.6,1710653399999,187331.3121,449,11739.0,104180.7206,0
1710653400000,8.878,8.880,8.844,8.855,39374.9,1710653459999,348943.8401,1108,13813.9,122445.9294,0
1710653460000,8.855,8.870,8.851,8.857,48485.8,1710653519999,429516.7655,749,17574.1,155721.2353,0
1710653520000,8.857,8.864,8.841,8.851,40852.3,1710653579999,361572.4639,612,29648.4,262425.0498,0
1710653580000,8.849,8.857,8.843,8.846,23100.4,1710653639999,204433.8567,515,14718.7,130265.6671,0
1710653640000,8.847,8.851,8.834,8.840,33730.9,1710653699999,298178.2796,712,15945.3,140975.2795,0
1710653700000,8.841,8.854,8.835,8.840,40313.7,1710653759999,356658.4337,681,25708.0,227462.1201,0
1710653760000,8.839,8.856,8.839,8.843,16376.6,1710653819999,144882.0790,504,8641.5,76461.2898,0
1710653820000,8.842,8.843,8.823,8.829,45687.9,1710653879999,403537.3575,1156,21287.0,188027.7765,0
1710653880000,8.828,8.846,8.812,8.822,61094.9,1710653939999,539335.2608,1450,29595.9,261373.6489,0
1710653940000,8.823,8.840,8.818,8.835,32507.9,1710653999999,287042.9533,717,18069.9,159575.2627,0
1710654000000,8.835,8.838,8.803,8.818,39278.0,1710654059999,346437.1788,1057,21122.6,186339.2547,0
1710654060000,8.819,8.820,8.777,8.796,352246.6,1710654119999,3096462.0825,2433,209323.7,1839896.3665,0
1710654120000,8.796,8.808,8.781,8.790,113392.1,1710654179999,996923.0124,1949,59680.7,524772.5290,0
1710654180000,8.791,8.799,8.782,8.795,31456.7,1710654239999,276546.9370,626,18852.9,165760.3325,0
1710654240000,8.794,8.810,8.788,8.793,26996.9,1710654299999,237513.3894,537,8843.3,77812.9976,0
1710654300000,8.795,8.808,8.791,8.808,84191.2,1710654359999,740762.8323,804,32790.1,288554.4757,0
1710654360000,8.807,8.808,8.792,8.797,31945.5,1710654419999,281158.4715,598,19216.4,169122.0137,0
1710654420000,8.797,8.806,8.787,8.804,39737.6,1710654479999,349488.1949,718,22955.4,201900.7625,0
1710654480000,8.804,8.807,8.775,8.776,65606.0,1710654539999,576773.1694,898,27675.5,243421.6198,0
1710654540000,8.774,8.788,8.772,8.781,40737.8,1710654599999,357605.8620,627,27048.8,237442.0201,0
1710654600000,8.780,8.800,8.773,8.793,59695.2,1710654659999,524583.0231,983,31611.8,277775.1399,0
1710654660000,8.794,8.804,8.784,8.795,30692.1,1710654719999,269885.3281,569,12117.2,106564.3827,0
1710654720000,8.795,8.798,8.765,8.772,24193.7,1710654779999,212322.7901,582,9622.4,84456.6978,0
1710654780000,8.773,8.777,8.759,8.771,50231.8,1710654839999,440565.5998,803,33649.5,295185.6519,0
1710654840000,8.772,8.788,8.772,8.778,22413.0,1710654899999,196779.5888,427,17600.9,154531.0939,0
1710654900000,8.779,8.798,8.779,8.790,21699.2,1710654959999,190785.4764,524,8724.8,76697.4194,0
1710654960000,8.789,8.799,8.789,8.792,9761.9,1710655019999,85840.2848,303,5055.3,44450.8318,0
1710655020000,8.792,8.807,8.790,8.807,19738.9,1710655079999,173677.9403,368,16908.9,148788.0835,0
1710655080000,8.808,8.810,8.799,8.802,35536.5,1710655139999,312934.3270,505,11001.4,96882.3840,0
1710655140000,8.802,8.811,8.800,8.809,20517.5,1710655199999,180683.3415,391,13304.6,117181.4202,0
1710655200000,8.808,8.831,8.808,8.828,75690.4,1710655259999,667631.4177,1096,54340.9,479282.9252,0
1710655260000,8.828,8.835,8.820,8.820,39546.2,1710655319999,349045.0421,534,14442.1,127495.0935,0
1710655320000,8.821,8.837,8.821,8.835,13855.5,1710655379999,122320.9790,398,8007.6,70685.8270,0
1710655380000,8.836,8.838,8.827,8.836,10271.6,1710655439999,90728.8576,353,4310.5,38071.7003,0
1710655440000,8.836,8.843,8.834,8.842,16473.3,1710655499999,145609.3336,411,11978.3,105882.7851,0
1710655500000,8.842,8.843,8.818,8.824,24292.3,1710655559999,214562.9611,542,7196.1,63563.9126,0
1710655560000,8.824,8.824,8.800,8.818,25328.4,1710655619999,223145.5016,637,11621.9,102418.8043,0
1710655620000,8.819,8.819,8.794,8.803,12968.9,1710655679999,114161.7080,427,5207.1,45827.4906,0
1710655680000,8.803,8.808,8.798,8.802,18454.2,1710655739999,162459.1512,461,6755.5,59465.3666,0
1710655740000,8.802,8.810,8.792,8.804,51875.7,1710655799999,456604.4260,820,39033.4,343580.1256,0
1710655800000,8.805,8.817,8.804,8.812,41229.5,1710655859999,363196.7777,723,24355.4,214564.7934,0
1710655860000,8.812,8.821,8.792,8.814,67737.5,1710655919999,596524.7934,1072,35984.3,317011.6252,0
1710655920000,8.814,8.819,8.804,8.812,26774.3,1710655979999,235940.6624,605,11571.2,101966.2486,0
1710655980000,8.812,8.814,8.784,8.788,22277.7,1710656039999,195942.5599,571,7833.4,68870.4815,0
1710656040000,8.788,8.794,8.778,8.788,24709.8,1710656099999,217092.4172,562,12583.7,110564.5398,0
1710656100000,8.788,8.814,8.785,8.807,19979.6,1710656159999,175889.3911,544,11950.4,105218.7013,0
1710656160000,8.807,8.821,8.805,8.811,19209.6,1710656219999,169296.1677,498,8824.1,77763.3842,0
1710656220000,8.811,8.816,8.797,8.804,16242.0,1710656279999,143044.8578,395,10472.0,92237.8974,0
1710656280000,8.805,8.807,8.789,8.791,9259.0,1710656339999,81422.7481,366,4400.8,38698.1134,0
1710656340000,8.791,8.799,8.786,8.793,44408.8,1710656399999,390511.4058,613,35910.9,315814.8335,0
1710656400000,8.795,8.807,8.775,8.805,38160.1,1710656459999,335418.0852,697,15917.1,140004.5438,0
1710656460000,8.803,8.814,8.796,8.799,21433.6,1710656519999,188714.0638,525,14495.2,127644.2777,0
1710656520000,8.799,8.800,8.790,8.793,9672.2,1710656579999,85059.0567,298,6541.5,57526.6989,0
1710656580000,8.793,8.796,8.776,8.777,30182.7,1710656639999,265185.7765,424,6251.3,54952.5689,0
1710656640000,8.776,8.777,8.746,8.750,87708.6,1710656699999,768195.8318,1227,15159.4,132826.1105,0
1710656700000,8.750,8.768,8.749,8.762,21449.9,1710656759999,187934.3965,444,12451.9,109083.2148,0
1710656760000,8.761,8.763,8.728,8.733,35406.6,1710656819999,309493.7803,1189,9354.0,81807.6995,0
1710656820000,8.732,8.748,8.728,8.733,60111.6,1710656879999,525277.0862,811,37407.1,326923.1396,0
1710656880000,8.733,8.742,8.725,8.742,21066.2,1710656939999,183951.1086,449,11380.3,99371.7384,0
1710656940000,8.742,8.742,8.722,8.726,20957.5,1710656999999,182932.5668,419,6811.0,59446.2568,0
1710657000000,8.725,8.730,8.717,8.721,42056.7,1710657059999,366891.6262,824,20369.9,177720.2942,0
1710657060000,8.720,8.729,8.707,8.718,51432.2,1710657119999,448181.0985,1016,27102.1,236175.8848,0
1710657120000,8.717,8.729,8.715,8.718,55799.1,1710657179999,486606.4238,807,29308.7,255625.1953,0
1710657180000,8.719,8.729,8.713,8.717,27255.6,1710657239999,237649.3920,546,13040.8,113728.7700,0
1710657240000,8.718,8.727,8.712,8.715,47735.8,1710657299999,416175.1764,910,26422.8,230374.1771,0
1710657300000,8.715,8.722,8.687,8.690,76617.7,1710657359999,666729.1272,1144,25697.7,223670.0832,0
1710657360000,8.691,8.709,8.682,8.691,114716.5,1710657419999,997737.0933,2271,67928.2,590883.5316,0
1710657420000,8.690,8.697,8.669,8.680,63606.0,1710657479999,552250.0658,1048,23384.7,202991.3400,0
1710657480000,8.681,8.689,8.666,8.671,27774.3,1710657539999,240977.7770,562,12067.5,104686.9907,0
1710657540000,8.671,8.671,8.636,8.646,84470.6,1710657599999,730808.9959,1468,28405.5,245798.6894,0
1710657600000,8.646,8.673,8.632,8.637,55772.8,1710657659999,482268.2210,1088,20830.6,180089.2625,0
1710657660000,8.638,8.656,8.634,8.653,42874.4,1710657719999,370630.7443,808,26661.5,230491.9533,0
1710657720000,8.653,8.655,8.615,8.625,74638.9,1710657779999,643840.6509,1037,23492.5,202776.4256,0
1710657780000,8.628,8.665,8.625,8.646,39051.4,1710657839999,337782.5810,1229,22148.9,191548.0250,0
1710657840000,8.645,8.677,8.642,8.665,51881.5,1710657899999,449572.0670,798,31244.3,270702.4210,0
1710657900000,8.666,8.673,8.639,8.648,85731.4,1710657959999,742113.1153,1108,39345.7,340735.1160,0
1710657960000,8.648,8.662,8.631,8.636,102571.6,1710658019999,886605.3784,1379,33979.6,293875.0329,0
1710658020000,8.636,8.641,8.620,8.624,48239.8,1710658079999,416250.2452,791,25843.9,223021.5307,0
1710658080000,8.624,8.643,8.623,8.633,43532.2,1710658139999,375648.3100,650,28098.4,242496.6956,0
1710658140000,8.633,8.638,8.624,8.629,38545.8,1710658199999,332687.7828,625,20055.9,173101.6856,0
1710658200000,8.629,8.634,8.610,8.619,77177.2,1710658259999,665410.0053,1607,27522.0,237315.8200,0
1710658260000,8.620,8.632,8.612,8.615,39592.8,1710658319999,341439.5286,676,26280.7,226692.5742,0
1710658320000,8.616,8.634,8.611,8.627,40817.7,1710658379999,352025.8126,619,27089.1,233723.7319,0
1710658380000,8.627,8.627,8.606,8.611,88040.6,1710658439999,758406.7905,965,17330.7,149243.4190,0
1710658440000,8.610,8.638,8.609,8.630,103550.3,1710658499999,893150.2494,1165,86185.6,743354.8608,0
1710658500000,8.629,8.634,8.608,8.621,79275.6,1710658559999,683392.6592,1144,32963.6,284236.2416,0
1710658560000,8.621,8.625,8.563,8.564,267022.7,1710658619999,2291582.6876,3962,53837.3,462300.4397,0
1710658620000,8.565,8.598,8.542,8.549,269423.2,1710658679999,2307525.8891,4461,96764.7,828872.5311,0
1710658680000,8.549,8.572,8.540,8.550,107040.2,1710658739999,915674.6112,1670,51377.7,439649.2792,0
1710658740000,8.551,8.571,8.512,8.523,129946.6,1710658799999,1109197.4940,2129,47285.8,403847.0407,0
1710658800000,8.522,8.554,8.513,8.551,160624.0,1710658859999,1370829.0081,2888,93139.2,794983.1741,0
1710658860000,8.551,8.584,8.534,8.558,115385.4,1710658919999,986940.7681,2218,61043.7,521986.8093,0
1710658920000,8.556,8.602,8.556,8.571,171083.2,1710658979999,1468665.0160,2670,84658.4,726642.9206,0
1710658980000,8.572,8.603,8.565,8.583,143148.1,1710659039999,1228304.6043,2283,70858.5,608133.9574,0
1710659040000,8.581,8.596,8.565,8.577,124835.1,1710659099999,1071214.2373,1811,54551.7,468152.9735,0
1710659100000,8.578,8.582,8.555,8.570,86146.8,1710659159999,738111.4864,1373,42348.4,362906.3568,0
1710659160000,8.571,8.581,8.551,8.556,79315.0,1710659219999,679268.3051,1395,35940.7,307876.2064,0
1710659220000,8.557,8.566,8.527,8.530,131705.8,1710659279999,1125028.5602,1764,24980.2,213455.2844,0
1710659280000,8.531,8.558,8.527,8.545,71688.7,1710659339999,612181.0454,1050,41490.4,354320.1323,0
1710659340000,8.547,8.551,8.512,8.518,100011.6,1710659399999,852880.5804,1573,47041.7,401173.8217,0
1710659400000,8.520,8.536,8.514,8.521,79061.3,1710659459999,673986.5326,1651,51868.6,442160.1210,0
1710659460000,8.522,8.537,8.502,8.513,126466.0,1710659519999,1076949.1045,1643,51858.1,441632.4015,0
1710659520000,8.513,8.515,8.467,8.480,262575.8,1710659579999,2229176.8458,3861,85429.7,724937.1613,0
1710659580000,8.478,8.480,8.428,8.454,239363.1,1710659639999,2023014.9857,4758,89698.3,758581.8332,0
1710659640000,8.456,8.485,8.429,8.470,117910.7,1710659699999,997314.3559,2823,58659.7,496271.4651,0
1710659700000,8.469,8.482,8.434,8.453,127343.9,1710659759999,1077282.3370,2111,61833.2,523154.5617,0
1710659760000,8.452,8.472,8.412,8.433,155171.6,1710659819999,1308768.4735,2369,61020.1,514836.0242,0
1710659820000,8.435,8.459,8.414,8.431,115982.6,1710659879999,978353.5233,2042,54877.1,463000.6624,0
1710659880000,8.431,8.431,8.375,8.381,334505.7,1710659939999,2808188.7731,4546,139545.1,1171304.0526,0
1710659940000,8.381,8.391,8.351,8.366,210233.6,1710659999999,1759704.3189,3886,70774.8,592536.3904,0
1710660000000,8.367,8.387,8.360,8.362,110652.2,1710660059999,926525.6976,2020,51583.9,431980.6897,0
1710660060000,8.363,8.388,8.317,8.328,266830.5,1710660119999,2225598.2996,3586,98099.7,818526.3395,0
1710660120000,8.327,8.335,8.295,8.313,322469.7,1710660179999,2680899.6788,4616,151662.7,1261079.1984,0
1710660180000,8.312,8.373,8.311,8.356,185695.6,1710660239999,1550812.4642,3197,98312.4,820842.3688,0
1710660240000,8.356,8.380,8.347,8.364,139754.8,1710660299999,1169080.7172,2366,70889.6,593086.6854,0
1710660300000,8.363,8.406,8.357,8.401,144694.3,1710660359999,1214041.2186,2603,62862.2,527432.4601,0
1710660360000,8.401,8.456,8.399,8.431,191109.3,1710660419999,1611855.1572,2715,88632.6,747522.5500,0
1710660420000,8.432,8.466,8.432,8.465,75174.1,1710660479999,635583.1885,1806,48287.6,408270.9298,0
1710660480000,8.465,8.489,8.458,8.467,93063.1,1710660539999,788695.2140,2493,40291.7,341550.7648,0
1710660540000,8.465,8.477,8.450,8.454,42423.2,1710660599999,358914.4079,1010,27983.6,236747.1837,0
1710660600000,8.454,8.499,8.454,8.499,77999.1,1710660659999,661619.3726,1461,44270.9,375466.4765,0
1710660660000,8.498,8.504,8.483,8.490,71494.1,1710660719999,607306.9950,1371,31068.3,263953.7048,0
1710660720000,8.490,8.501,8.479,8.482,51903.2,1710660779999,440567.7527,1023,17699.3,150258.7243,0
1710660780000,8.482,8.486,8.448,8.455,64151.5,1710660839999,543237.0213,1247,18624.1,157679.6492,0
1710660840000,8.456,8.457,8.420,8.425,105325.5,1710660899999,888359.2866,1610,44466.9,375025.0172,0
1710660900000,8.426,8.426,8.389,8.397,72168.9,1710660959999,606771.8788,1304,37821.0,318027.4897,0
1710660960000,8.398,8.412,8.372,8.412,91540.0,1710661019999,768024.4640,1826,40721.3,341754.0262,0
1710661020000,8.412,8.417,8.390,8.398,60398.2,1710661079999,507381.7322,1109,27481.2,230850.4371,0
1710661080000,8.398,8.417,8.395,8.412,90064.9,1710661139999,756888.2245,1385,37961.5,319012.1206,0
1710661140000,8.411,8.440,8.400,8.439,76775.8,1710661199999,646856.8732,1053,44548.3,375376.3884,0
1710661200000,8.439,8.448,8.420,8.430,44008.9,1710661259999,371160.8648,857,22988.3,193929.9729,0
1710661260000,8.429,8.471,8.428,8.463,70777.8,1710661319999,598681.1693,993,30976.6,261974.7122,0
1710661320000,8.463,8.466,8.440,8.447,71207.4,1710661379999,601648.4553,1049,17183.1,145227.5412,0
1710661380000,8.446,8.480,8.446,8.472,154125.5,1710661439999,1305350.1341,1733,103885.0,879836.2436,0
1710661440000,8.474,8.498,8.472,8.493,117998.8,1710661499999,1001130.0620,1574,69258.5,587635.3378,0
1710661500000,8.493,8.525,8.489,8.520,161575.8,1710661559999,1374639.0445,2472,101224.3,861178.4085,0
1710661560000,8.519,8.554,8.517,8.549,79709.0,1710661619999,680536.4584,1655,54890.3,468656.4624,0
1710661620000,8.548,8.589,8.546,8.588,153187.5,1710661679999,1313665.7312,3068,92955.7,797124.5015,0
1710661680000,8.588,8.619,8.584,8.596,213315.8,1710661739999,1834726.4648,4848,120699.6,1038303.2530,0
1710661740000,8.595,8.623,8.590,8.617,98371.9,1710661799999,847047.4106,1799,65729.1,565947.0924,0
1710661800000,8.617,8.624,8.593,8.615,106241.7,1710661859999,914733.1779,1700,51386.1,442431.0524,0
1710661860000,8.616,8.616,8.581,8.585,106079.7,1710661919999,911335.8517,1498,37525.5,322385.7523,0
1710661920000,8.585,8.593,8.568,8.586,64269.2,1710661979999,551495.6886,1024,34292.1,294244.3248,0
1710661980000,8.586,8.599,8.579,8.591,48645.9,1710662039999,417817.1641,811,23565.4,202407.3611,0
1710662040000,8.591,8.598,8.582,8.597,39670.1,1710662099999,340719.7895,720,20401.9,175244.9326,0
1710662100000,8.596,8.606,8.590,8.603,29343.6,1710662159999,252216.9321,621,18590.6,159804.6122,0
1710662160000,8.603,8.616,8.598,8.610,48084.5,1710662219999,413946.0189,716,17746.2,152777.3697,0
1710662220000,8.611,8.611,8.582,8.584,39774.8,1710662279999,341790.8537,656,19721.1,169459.4858,0
1710662280000,8.585,8.608,8.575,8.606,36826.3,1710662339999,316253.8055,631,28897.2,248177.9822,0
1710662340000,8.605,8.605,8.588,8.592,24862.3,1710662399999,213713.0811,483,9151.0,78633.0575,0
1710662400000,8.592,8.610,8.591,8.600,44155.5,1710662459999,379670.7403,765,21182.5,182178.7154,0
1710662460000,8.601,8.622,8.601,8.611,23949.0,1710662519999,206253.3122,644,15938.9,137278.0873,0
1710662520000,8.611,8.633,8.611,8.631,39613.8,1710662579999,341687.6170,652,25470.8,219689.9917,0
1710662580000,8.631,8.652,8.623,8.637,75406.0,1710662639999,651526.3582,1345,37511.8,324090.8081,0
1710662640000,8.636,8.638,8.609,8.611,34172.3,1710662699999,294720.0116,738,10133.5,87402.2807,0
1710662700000,8.611,8.634,8.601,8.634,38416.2,1710662759999,331235.0253,673,23339.7,201244.3470,0
1710662760000,8.634,8.652,8.634,8.645,45528.4,1710662819999,393454.4467,751,34129.7,294940.5336,0
1710662820000,8.646,8.655,8.628,8.629,44008.2,1710662879999,380512.5339,694,24313.9,210263.1771,0
1710662880000,8.630,8.630,8.602,8.602,38230.9,1710662939999,329302.2643,843,21087.7,181645.8111,0
1710662940000,8.601,8.617,8.592,8.605,80287.7,1710662999999,690624.9556,1136,53282.9,458384.4498,0
1710663000000,8.605,8.612,8.587,8.588,73248.8,1710663059999,629975.4496,1132,43166.0,371258.0536,0
1710663060000,8.588,8.604,8.584,8.587,28951.8,1710663119999,248769.0147,658,15060.2,129396.4497,0
1710663120000,8.588,8.596,8.570,8.577,45981.6,1710663179999,394420.5070,698,9640.2,82741.7554,0
1710663180000,8.579,8.598,8.577,8.594,11754.8,1710663239999,100966.8836,387,7612.7,65387.7036,0
1710663240000,8.594,8.603,8.574,8.578,35975.8,1710663299999,309088.8507,576,9176.1,78838.8442,0
1710663300000,8.578,8.622,8.578,8.619,27254.6,1710663359999,234411.8365,652,18760.3,161358.6713,0
1710663360000,8.620,8.630,8.575,8.577,21667.7,1710663419999,186395.7647,686,9731.9,83683.6015,0
1710663420000,8.579,8.604,8.573,8.600,40893.8,1710663479999,351257.9912,911,25374.5,217970.9385,0
1710663480000,8.600,8.628,8.591,8.620,27074.7,1710663539999,232980.2576,683,11067.3,95243.2475,0
1710663540000,8.620,8.620,8.608,8.608,19915.3,1710663599999,171534.3943,471,6843.9,58943.9371,0
1710663600000,8.608,8.645,8.602,8.638,47283.6,1710663659999,407565.6945,1043,31629.0,272543.7288,0
1710663660000,8.638,8.647,8.628,8.638,29057.6,1710663719999,251007.5785,723,13895.4,120051.2162,0
1710663720000,8.638,8.664,8.635,8.657,31147.5,1710663779999,269547.0005,666,18294.3,158334.5936,0
1710663780000,8.657,8.674,8.649,8.655,42964.1,1710663839999,372093.2819,778,17522.1,151807.2454,0
1710663840000,8.654,8.667,8.641,8.646,43151.0,1710663899999,373404.3705,771,18100.4,156666.4812,0
1710663900000,8.648,8.680,8.648,8.677,38335.6,1710663959999,332203.5585,738,17967.0,155684.7557,0
1710663960000,8.678,8.691,8.667,8.675,119470.3,1710664019999,1036877.0175,2385,51593.3,447825.0249,0
1710664020000,8.676,8.691,8.668,8.687,39328.7,1710664079999,341358.6447,713,20465.6,177657.2690,0
1710664080000,8.686,8.717,8.683,8.714,82194.7,1710664139999,715510.6317,1739,53730.7,467692.3382,0
1710664140000,8.715,8.731,8.710,8.731,32544.7,1710664199999,283812.3395,544,13137.6,114586.4479,0
1710664200000,8.730,8.730,8.708,8.724,45294.5,1710664259999,394872.6721,749,12826.0,111805.1279,0
1710664260000,8.724,8.735,8.712,8.731,48771.0,1710664319999,425501.7704,859,28435.9,248091.0769,0
