open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1711167360000,8.609,8.624,8.608,8.618,80212.3,1711167419999,690974.5751,1151,61854.5,532848.3580,0
1711167420000,8.619,8.640,8.610,8.632,98637.3,1711167479999,850262.6838,1156,56239.5,484847.0905,0
1711167480000,8.632,8.648,8.630,8.641,58434.5,1711167539999,504677.1982,1056,27199.2,234874.8363,0
1711167540000,8.641,8.642,8.621,8.621,18753.2,1711167599999,161834.5419,437,8149.4,70319.0095,0
1711167600000,8.621,8.626,8.614,8.615,17206.3,1711167659999,148305.3190,447,10007.4,86259.2561,0
1711167660000,8.615,8.621,8.602,8.604,16688.2,1711167719999,143708.6728,466,12041.2,103692.4071,0
1711167720000,8.604,8.626,8.601,8.622,43412.9,1711167779999,373951.2758,694,32114.0,276654.8520,0
1711167780000,8.622,8.635,8.616,8.618,38000.3,1711167839999,327875.3183,710,25260.6,217972.2679,0
1711167840000,8.617,8.619,8.601,8.601,33496.3,1711167899999,288323.1331,627,14264.1,122760.7092,0
1711167900000,8.600,8.615,8.592,8.614,33940.8,1711167959999,291948.7505,922,23315.5,200552.3727,0
1711167960000,8.614,8.615,8.582,8.587,75191.1,1711168019999,646093.3723,896,15182.6,130500.5930,0
1711168020000,8.586,8.590,8.572,8.576,104070.5,1711168079999,892739.5626,1348,66565.2,570990.8187,0
1711168080000,8.575,8.575,8.561,8.573,53881.0,1711168139999,461710.3959,711,32359.9,277314.7616,0
1711168140000,8.573,8.585,8.572,8.585,21845.2,1711168199999,187320.1881,295,15868.3,136073.3616,0
1711168200000,8.585,8.593,8.576,8.577,49207.8,1711168259999,422408.1116,820,22334.6,191720.2488,0
1711168260000,8.578,8.581,8.573,8.575,43355.5,1711168319999,371868.8494,1963,24976.2,214230.7380,0
1711168320000,8.576,8.581,8.573,8.573,27347.5,1711168379999,234586.3133,690,12557.0,107717.4826,0
1711168380000,8.572,8.580,8.570,8.577,19677.3,1711168439999,168740.7047,541,12208.5,104689.8177,0
1711168440000,8.577,8.581,8.567,8.579,31877.6,1711168499999,273363.5148,594,21565.8,184956.5335,0
1711168500000,8.578,8.591,8.574,8.586,47309.1,1711168559999,406043.0715,975,24629.8,211375.4124,0
1711168560000,8.586,8.588,8.574,8.574,37815.9,1711168619999,324521.3497,864,15489.7,132934.9823,0
1711168620000,8.574,8.578,8.566,8.577,29147.9,1711168679999,249824.0949,584,16637.8,142602.4219,0
1711168680000,8.576,8.585,8.572,8.572,28347.8,1711168739999,243104.1027,534,13030.0,111748.7604,0
1711168740000,8.573,8.579,8.570,8.570,13857.6,1711168799999,118818.3681,332,8806.8,75513.7982,0
1711168800000,8.571,8.581,8.568,8.570,16446.7,1711168859999,141003.5505,464,9756.4,83647.2272,0
1711168860000,8.569,8.580,8.569,8.574,17311.6,1711168919999,148446.9590,473,11296.7,96866.1843,0
1711168920000,8.575,8.580,8.573,8.578,14048.2,1711168979999,120495.6062,320,8189.5,70242.0134,0
1711168980000,8.578,8.583,8.571,8.571,11223.2,1711169039999,96282.8597,315,6136.1,52639.8738,0
1711169040000,8.571,8.582,8.571,8.581,19811.8,1711169099999,169913.9512,401,13057.1,111978.6128,0
1711169100000,8.581,8.581,8.563,8.567,34531.0,1711169159999,295874.1330,521,16630.9,142506.1843,0
1711169160000,8.567,8.567,8.548,8.559,59171.9,1711169219999,506222.0149,926,14084.4,120505.6319,0
1711169220000,8.560,8.563,8.555,8.560,11776.8,1711169279999,100813.0157,311,7732.8,66197.8337,0
1711169280000,8.560,8.560,8.549,8.557,27187.1,1711169339999,232552.0618,453,10353.4,88578.7815,0
1711169340000,8.556,8.573,8.555,8.568,13466.4,1711169399999,115307.1888,338,9661.4,82728.5573,0
1711169400000,8.568,8.576,8.567,8.574,12513.8,1711169459999,107257.5241,376,8331.7,71411.9333,0
1711169460000,8.574,8.577,8.568,8.568,18033.2,1711169519999,154618.6211,417,10399.4,89174.6414,0
1711169520000,8.569,8.574,8.557,8.559,19299.1,1711169579999,165283.2092,479,10306.7,88281.2554,0
1711169580000,8.559,8.559,8.551,8.552,12228.7,1711169639999,104607.1350,323,7018.1,60032.3429,0
1711169640000,8.552,8.566,8.549,8.550,23257.8,1711169699999,199006.9715,383,8758.5,74933.8035,0
1711169700000,8.550,8.553,8.543,8.548,20106.5,1711169759999,171869.4401,479,10100.4,86346.5770,0
1711169760000,8.547,8.548,8.537,8.538,18234.2,1711169819999,155724.0834,331,6362.6,54337.5901,0
1711169820000,8.538,8.543,8.536,8.541,16937.4,1711169879999,144628.3205,307,12829.6,109552.1830,0
1711169880000,8.540,8.542,8.532,8.539,12331.2,1711169939999,105266.1292,307,6702.3,57216.7898,0
1711169940000,8.538,8.546,8.538,8.544,10536.3,1711169999999,89996.1926,279,6618.3,56528.7784,0
1711170000000,8.544,8.564,8.541,8.542,119956.9,1711170059999,1025948.0065,1272,72268.8,618289.9675,0
1711170060000,8.541,8.547,8.533,8.544,40649.1,1711170119999,347235.7629,503,29000.7,247754.7073,0
1711170120000,8.544,8.556,8.536,8.556,12593.6,1711170179999,107599.2375,433,8931.6,76318.2221,0
1711170180000,8.555,8.578,8.547,8.577,132300.8,1711170239999,1134103.8678,1027,71858.5,615882.7826,0
1711170240000,8.576,8.580,8.562,8.568,24166.3,1711170299999,207195.8154,484,13481.4,115590.4308,0
1711170300000,8.568,8.575,8.562,8.566,21104.8,1711170359999,180812.0825,368,11776.6,100892.7674,0
1711170360000,8.566,8.574,8.554,8.557,18213.6,1711170419999,155921.9297,414,8784.2,75202.4331,0
1711170420000,8.557,8.567,8.555,8.565,11724.6,1711170479999,100369.5889,326,8750.1,74902.8592,0
1711170480000,8.565,8.566,8.550,8.551,15773.0,1711170539999,134969.1571,336,7511.6,64286.5438,0
1711170540000,8.551,8.552,8.532,8.537,129367.2,1711170599999,1104439.3895,1015,49867.7,425702.9797,0
1711170600000,8.536,8.550,8.534,8.546,31620.0,1711170659999,270029.4819,567,19682.4,168085.1034,0
1711170660000,8.545,8.545,8.528,8.528,30354.4,1711170719999,259093.0555,483,14282.4,121933.9039,0
1711170720000,8.528,8.529,8.513,8.528,51471.6,1711170779999,438543.6967,1342,29636.9,252494.3266,0
1711170780000,8.529,8.546,8.528,8.537,30471.9,1711170839999,260154.8007,597,16650.3,142135.4826,0
1711170840000,8.537,8.540,8.535,8.538,21024.3,1711170899999,179497.2095,329,9204.6,78585.6669,0
1711170900000,8.539,8.550,8.533,8.548,29739.0,1711170959999,253991.8285,583,21747.8,185750.5475,0
1711170960000,8.547,8.547,8.529,8.543,19115.4,1711171019999,163195.5048,370,7647.8,65285.5231,0
1711171020000,8.542,8.543,8.523,8.526,14307.5,1711171079999,122033.3792,368,5983.4,51034.5110,0
1711171080000,8.526,8.529,8.523,8.525,12992.7,1711171139999,110773.1632,316,6554.9,55888.3482,0
1711171140000,8.525,8.546,8.525,8.544,11287.8,1711171199999,96379.4186,275,10426.8,89033.3997,0
1711171200000,8.542,8.576,8.540,8.573,96308.5,1711171259999,825042.6572,1311,81500.2,698178.2694,0
1711171260000,8.573,8.582,8.571,8.575,64412.9,1711171319999,552534.5147,584,24794.9,212661.6563,0
1711171320000,8.574,8.575,8.566,8.570,20655.6,1711171379999,177027.4860,349,10043.3,86072.0621,0
1711171380000,8.570,8.583,8.559,8.581,30956.7,1711171439999,265388.4360,501,22171.8,190104.8488,0
1711171440000,8.581,8.590,8.581,8.587,30301.9,1711171499999,260205.0186,455,16219.2,139280.4698,0
1711171500000,8.588,8.593,8.585,8.586,28558.1,1711171559999,245283.2712,817,10221.7,87801.5132,0
1711171560000,8.585,8.589,8.583,8.584,12576.7,1711171619999,107980.0202,258,6444.7,55335.5500,0
1711171620000,8.583,8.592,8.582,8.585,18864.2,1711171679999,161944.2522,368,11920.0,102335.5820,0
1711171680000,8.586,8.597,8.584,8.589,15003.9,1711171739999,128889.4714,352,8436.0,72466.5431,0
1711171740000,8.589,8.591,8.580,8.586,17131.0,1711171799999,147070.4824,363,9137.4,78448.7415,0
1711171800000,8.586,8.599,8.585,8.599,15453.7,1711171859999,132801.1470,341,10562.3,90771.3169,0
1711171860000,8.600,8.607,8.588,8.588,16200.3,1711171919999,139294.9114,373,5056.5,43465.4671,0
1711171920000,8.588,8.605,8.587,8.598,36102.4,1711171979999,310369.8302,661,24739.5,212662.4023,0
1711171980000,8.598,8.598,8.587,8.588,6521.0,1711172039999,56032.6226,209,1729.3,14857.0003,0
1711172040000,8.588,8.589,8.577,8.579,19216.4,1711172099999,164901.0122,302,4451.0,38201.6064,0
1711172100000,8.581,8.584,8.554,8.554,29554.8,1711172159999,253126.2359,524,6820.6,58452.9134,0
1711172160000,8.555,8.562,8.545,8.549,16393.7,1711172219999,140245.2362,461,7872.7,67358.1641,0
1711172220000,8.550,8.568,8.550,8.565,11316.7,1711172279999,96841.1425,345,8828.3,75545.0403,0
1711172280000,8.566,8.577,8.556,8.562,7247.8,1711172339999,62085.6441,265,3886.4,33289.9434,0
1711172340000,8.562,8.568,8.559,8.559,9782.1,1711172399999,83761.5606,168,3699.9,31683.9764,0
1711172400000,8.559,8.577,8.553,8.576,14214.2,1711172459999,121755.7587,359,9370.6,80275.5501,0
1711172460000,8.576,8.579,8.573,8.575,7237.4,1711172519999,62067.6024,216,4696.1,40275.3429,0
1711172520000,8.574,8.585,8.574,8.585,10585.4,1711172579999,90815.0607,223,8833.8,75783.8662,0
1711172580000,8.584,8.595,8.584,8.589,14042.9,1711172639999,120619.9518,311,8349.4,71713.7608,0
1711172640000,8.588,8.591,8.586,8.591,4609.4,1711172699999,39589.7123,129,3695.8,31743.7671,0
1711172700000,8.592,8.603,8.589,8.596,32998.6,1711172759999,283749.6095,434,19318.5,166099.1701,0
1711172760000,8.595,8.595,8.572,8.575,22238.4,1711172819999,190859.2025,484,10399.6,89239.8884,0
1711172820000,8.574,8.584,8.572,8.578,25500.3,1711172879999,218739.8089,477,11578.2,99316.7068,0
1711172880000,8.579,8.579,8.574,8.575,7960.1,1711172939999,68270.7325,229,4049.0,34725.9980,0
1711172940000,8.574,8.577,8.565,8.572,7611.7,1711172999999,65241.8789,273,4016.2,34429.5918,0
1711173000000,8.571,8.578,8.568,8.578,12956.1,1711173059999,111047.7142,305,5824.9,49930.5290,0
1711173060000,8.578,8.583,8.568,8.572,10128.0,1711173119999,86831.5968,267,5744.1,49240.6975,0
1711173120000,8.572,8.588,8.572,8.586,9739.5,1711173179999,83564.9167,298,8005.8,68688.6208,0
1711173180000,8.585,8.593,8.584,8.588,9575.9,1711173239999,82238.5858,248,6178.2,53056.7607,0
1711173240000,8.587,8.587,8.573,8.584,17735.7,1711173299999,152148.4568,315,9239.8,79249.9701,0
1711173300000,8.584,8.587,8.575,8.577,10402.5,1711173359999,89270.5089,281,4751.0,40777.3939,0
1711173360000,8.576,8.580,8.569,8.569,15504.4,1711173419999,132964.5339,350,8550.2,73336.7235,0
1711173420000,8.570,8.579,8.567,8.571,15945.4,1711173479999,136705.8305,344,11359.5,97385.3713,0
1711173480000,8.572,8.578,8.572,8.575,6836.6,1711173539999,58622.9991,165,5787.4,49626.4715,0
1711173540000,8.574,8.579,8.571,8.576,7511.3,1711173599999,64416.5114,254,5937.2,50915.7264,0
1711173600000,8.576,8.591,8.576,8.590,18727.5,1711173659999,160796.5006,503,10930.5,93845.9504,0
1711173660000,8.589,8.593,8.575,8.583,12457.7,1711173719999,106926.1269,359,5862.6,50327.2134,0
1711173720000,8.582,8.586,8.580,8.581,6923.9,1711173779999,59426.8068,239,3617.4,31050.0343,0
1711173780000,8.580,8.589,8.565,8.568,16794.6,1711173839999,144042.3959,526,5388.7,46211.2278,0
1711173840000,8.567,8.569,8.562,8.567,8299.7,1711173899999,71099.4312,268,2988.5,25601.2085,0
1711173900000,8.567,8.573,8.557,8.557,13895.2,1711173959999,118994.9822,333,3012.6,25805.0891,0
1711173960000,8.557,8.562,8.549,8.553,21091.6,1711174019999,180434.1962,361,9436.6,80740.8888,0
1711174020000,8.553,8.560,8.552,8.559,12897.2,1711174079999,110367.1426,296,8233.5,70460.0232,0
1711174080000,8.560,8.563,8.554,8.562,6084.4,1711174139999,52072.6165,182,3446.1,29494.0460,0
1711174140000,8.560,8.582,8.547,8.577,167565.4,1711174199999,1435186.1704,1652,93646.7,802486.2666,0
1711174200000,8.577,8.587,8.576,8.578,66587.2,1711174259999,571470.7930,589,24126.1,207048.8881,0
1711174260000,8.577,8.578,8.561,8.571,13358.3,1711174319999,114463.1291,350,9398.8,80528.0977,0
1711174320000,8.571,8.573,8.566,8.569,7613.6,1711174379999,65245.5173,202,4014.1,34398.3610,0
1711174380000,8.570,8.579,8.570,8.571,6138.6,1711174439999,52623.4517,169,4417.4,37868.8298,0
1711174440000,8.570,8.576,8.567,8.569,10420.1,1711174499999,89313.5338,190,2896.9,24828.5513,0
1711174500000,8.569,8.591,8.569,8.590,20402.0,1711174559999,175103.3059,370,17885.3,153515.1170,0
1711174560000,8.591,8.594,8.582,8.582,17534.0,1711174619999,150563.0880,402,2733.0,23470.1496,0
1711174620000,8.581,8.582,8.572,8.576,8092.2,1711174679999,69399.6277,201,4035.3,34604.8296,0
1711174680000,8.577,8.590,8.577,8.588,11750.2,1711174739999,100849.8368,263,8642.4,74172.3842,0
1711174740000,8.587,8.590,8.583,8.588,6472.5,1711174799999,55577.7993,193,2050.5,17604.5180,0
1711174800000,8.589,8.606,8.588,8.601,17173.6,1711174859999,147679.0375,381,7209.4,61997.4880,0
1711174860000,8.600,8.612,8.595,8.611,17197.2,1711174919999,147930.6941,421,10212.8,87861.1134,0
1711174920000,8.610,8.626,8.609,8.624,69203.1,1711174979999,596356.9675,998,33563.4,289278.4982,0
1711174980000,8.623,8.626,8.616,8.616,15655.4,1711175039999,134975.2932,280,4547.8,39212.7837,0
1711175040000,8.617,8.632,8.617,8.627,28566.6,1711175099999,246432.0186,642,20316.1,175246.1666,0
1711175100000,8.626,8.630,8.625,8.626,16762.7,1711175159999,144614.3501,308,8056.9,69510.9674,0
1711175160000,8.626,8.640,8.622,8.640,27945.8,1711175219999,241213.2311,516,17438.9,150533.3466,0
1711175220000,8.639,8.643,8.623,8.631,32777.6,1711175279999,282975.5422,710,18275.7,157782.5398,0
1711175280000,8.631,8.643,8.631,8.643,16063.7,1711175339999,138751.3171,334,9982.2,86211.9445,0
1711175340000,8.642,8.646,8.633,8.633,16661.9,1711175399999,143924.0878,314,7830.0,67645.5501,0
1711175400000,8.633,8.640,8.631,8.633,13255.8,1711175459999,114472.3453,292,4769.2,41188.4917,0
1711175460000,8.632,8.633,8.621,8.622,21722.7,1711175519999,187360.3887,341,7660.8,66068.9231,0
1711175520000,8.622,8.636,8.619,8.633,40486.2,1711175579999,349205.7752,705,23729.0,204685.1125,0
1711175580000,8.634,8.649,8.631,8.635,24609.6,1711175639999,212590.1074,499,15443.6,133428.4931,0
1711175640000,8.635,8.639,8.630,8.635,10238.1,1711175699999,88404.0997,253,4734.3,40883.1445,0
1711175700000,8.633,8.636,8.624,8.624,7728.2,1711175759999,66688.3178,222,3970.2,34256.6862,0
1711175760000,8.624,8.628,8.610,8.622,46738.7,1711175819999,402790.1133,712,18998.6,163769.8417,0
1711175820000,8.621,8.623,8.613,8.619,11910.7,1711175879999,102635.8025,265,7020.5,60494.0347,0
1711175880000,8.618,8.628,8.618,8.626,10468.5,1711175939999,90272.7784,261,7913.1,68231.8639,0
1711175940000,8.626,8.629,8.618,8.628,19140.3,1711175999999,165050.9501,305,10643.2,91774.7257,0
1711176000000,8.628,8.642,8.628,8.635,13121.3,1711176059999,113293.9442,309,5420.6,46810.4223,0
1711176060000,8.635,8.649,8.624,8.647,27850.3,1711176119999,240474.0729,532,20387.1,176052.4596,0
1711176120000,8.647,8.648,8.628,8.630,20438.9,1711176179999,176458.8022,363,8941.6,77195.2253,0
1711176180000,8.630,8.635,8.627,8.629,9507.9,1711176239999,82068.7868,217,4665.4,40268.7424,0
1711176240000,8.630,8.631,8.611,8.614,47912.3,1711176299999,413245.2255,398,6996.3,60320.4140,0
1711176300000,8.614,8.634,8.614,8.631,33014.2,1711176359999,284741.4182,531,23307.9,201004.4198,0
1711176360000,8.630,8.638,8.627,8.628,15087.5,1711176419999,130254.2320,330,5169.8,44630.9665,0
1711176420000,8.628,8.637,8.628,8.631,13160.7,1711176479999,113605.1249,272,5082.5,43866.1130,0
1711176480000,8.631,8.634,8.595,8.600,44737.3,1711176539999,385533.4905,800,11339.3,97687.6320,0
1711176540000,8.599,8.600,8.586,8.595,19229.3,1711176599999,165268.4074,439,10666.3,91681.5355,0
1711176600000,8.595,8.605,8.591,8.604,21671.9,1711176659999,186306.7029,416,16271.4,139880.4342,0
1711176660000,8.603,8.603,8.590,8.594,13564.3,1711176719999,116588.7744,272,6174.3,53059.2886,0
1711176720000,8.594,8.604,8.594,8.598,10642.5,1711176779999,91507.7678,261,6837.7,58786.0148,0
1711176780000,8.598,8.602,8.595,8.598,8706.1,1711176839999,74865.6243,212,4369.4,37576.9551,0
1711176840000,8.598,8.617,8.592,8.617,15102.4,1711176899999,129920.5974,367,11087.4,95385.0724,0
1711176900000,8.617,8.617,8.608,8.612,6841.0,1711176959999,58908.9822,233,3653.2,31458.5779,0
1711176960000,8.613,8.620,8.607,8.609,17129.5,1711177019999,147553.4136,382,9786.9,84314.1487,0
1711177020000,8.609,8.620,8.607,8.612,51331.4,1711177079999,442116.4145,778,24687.5,212624.7339,0
1711177080000,8.611,8.612,8.605,8.606,11691.8,1711177139999,100639.5317,244,4879.5,42008.8167,0
1711177140000,8.607,8.613,8.604,8.607,11205.8,1711177199999,96461.4006,287,5780.3,49757.8335,0
1711177200000,8.606,8.622,8.604,8.614,19509.0,1711177259999,168082.7814,480,8364.7,72061.8530,0
1711177260000,8.615,8.625,8.606,8.625,15134.2,1711177319999,130373.8640,455,10611.7,91416.7870,0
1711177320000,8.625,8.632,8.622,8.623,13445.2,1711177379999,116001.4233,389,5730.7,49442.0098,0
1711177380000,8.623,8.630,8.619,8.629,9915.4,1711177439999,85503.5306,303,7669.1,66136.4604,0
1711177440000,8.629,8.631,8.625,8.630,15928.9,1711177499999,137452.9583,241,7812.0,67410.6080,0
1711177500000,8.629,8.648,8.629,8.645,23792.8,1711177559999,205558.7842,564,13395.4,115711.9661,0
1711177560000,8.646,8.652,8.646,8.652,13499.6,1711177619999,116761.3838,267,10958.2,94781.0355,0
1711177620000,8.652,8.676,8.649,8.670,66714.1,1711177679999,578078.4142,1330,48816.0,422931.3376,0
1711177680000,8.671,8.700,8.671,8.682,161479.7,1711177739999,1402969.6583,3462,102642.8,891978.6713,0
1711177740000,8.682,8.709,8.682,8.702,116091.8,1711177799999,1009970.0371,1608,64076.6,557436.1085,0
1711177800000,8.703,8.703,8.676,8.690,34123.8,1711177859999,296404.7498,747,17081.8,148349.6154,0
1711177860000,8.690,8.702,8.684,8.697,41853.9,1711177919999,363855.4099,742,20321.5,176668.4293,0
1711177920000,8.698,8.737,8.696,8.726,152096.8,1711177979999,1326147.5462,2700,98539.3,859316.1847,0
1711177980000,8.726,8.749,8.715,8.747,172707.8,1711178039999,1508055.5644,2466,95041.6,830124.5815,0
1711178040000,8.746,8.756,8.738,8.754,76301.3,1711178099999,667418.1058,1064,32872.2,287562.1092,0
1711178100000,8.754,8.769,8.747,8.747,67521.1,1711178159999,591227.8153,1187,29289.0,256512.7395,0
1711178160000,8.747,8.750,8.726,8.748,77707.6,1711178219999,678949.7426,1294,28335.1,247627.9641,0
1711178220000,8.748,8.761,8.733,8.761,58552.3,1711178279999,512304.5348,943,29049.3,254206.4437,0
1711178280000,8.762,8.805,8.760,8.800,87501.0,1711178339999,768595.1403,2267,52742.0,463273.6738,0
1711178340000,8.799,8.817,8.787,8.799,111972.4,1711178399999,985604.5865,1687,58675.2,516542.6036,0
1711178400000,8.799,8.802,8.774,8.776,80341.7,1711178459999,706205.6860,1277,24467.2,215137.8818,0
1711178460000,8.777,8.793,8.769,8.788,81801.0,1711178519999,718433.1373,1234,32427.8,284836.8111,0
1711178520000,8.787,8.794,8.777,8.779,43024.6,1711178579999,378013.5398,641,17471.0,153496.6697,0
1711178580000,8.778,8.780,8.769,8.769,20100.8,1711178639999,176383.9866,538,7788.5,68352.6901,0
1711178640000,8.768,8.808,8.767,8.800,170613.7,1711178699999,1500051.0553,1527,98439.9,865285.0073,0
1711178700000,8.799,8.799,8.776,8.784,27958.9,1711178759999,245629.5947,687,12393.7,108878.5485,0
1711178760000,8.785,8.794,8.776,8.784,34499.4,1711178819999,302951.1497,637,12055.9,105883.9931,0
1711178820000,8.783,8.793,8.782,8.782,19677.1,1711178879999,172915.9014,376,9421.7,82791.3561,0
1711178880000,8.781,8.791,8.773,8.776,34218.0,1711178939999,300549.7939,557,19524.9,171514.3969,0
1711178940000,8.777,8.784,8.764,8.779,60486.0,1711178999999,530752.5330,2383,40182.4,352602.6066,0
1711179000000,8.779,8.786,8.762,8.764,29261.2,1711179059999,256768.1375,566,11416.1,100191.4049,0
1711179060000,8.763,8.783,8.758,8.783,85207.0,1711179119999,747269.6715,1643,58316.7,511473.7530,0
1711179120000,8.783,8.789,8.777,8.789,18803.1,1711179179999,165134.7104,477,9407.8,82621.9774,0
1711179180000,8.789,8.800,8.788,8.790,19839.7,1711179239999,174452.7949,470,6742.6,59285.0497,0
1711179240000,8.791,8.798,8.782,8.782,18924.3,1711179299999,166336.3347,382,9858.6,86665.4591,0
1711179300000,8.782,8.797,8.782,8.791,25984.7,1711179359999,228397.1873,446,16190.4,142317.1219,0
1711179360000,8.790,8.792,8.781,8.783,22895.1,1711179419999,201159.8356,456,6065.6,53291.9050,0
1711179420000,8.782,8.795,8.779,8.795,11167.2,1711179479999,98129.0490,345,7057.6,62017.5976,0
1711179480000,8.794,8.794,8.782,8.785,15901.8,1711179539999,139780.9064,269,3753.3,32990.7401,0
1711179540000,8.785,8.793,8.779,8.793,11684.8,1711179599999,102656.5806,292,7397.6,64989.9790,0
1711179600000,8.792,8.809,8.792,8.809,19368.1,1711179659999,170461.0188,393,14696.5,129351.9454,0
1711179660000,8.809,8.812,8.804,8.804,22938.2,1711179719999,202032.1352,517,10042.4,88455.0909,0
1711179720000,8.804,8.810,8.795,8.808,23265.0,1711179779999,204766.9963,444,8488.4,74713.4728,0
1711179780000,8.808,8.812,8.794,8.794,28979.3,1711179839999,255010.7935,316,2942.6,25912.5575,0
1711179840000,8.795,8.796,8.786,8.790,17543.4,1711179899999,154235.5135,375,6455.5,56757.6639,0
1711179900000,8.791,8.797,8.777,8.782,17073.4,1711179959999,149984.9473,460,6727.1,59105.1351,0
1711179960000,8.781,8.782,8.774,8.779,17673.0,1711180019999,155129.8850,424,9271.2,81381.9157,0
1711180020000,8.780,8.785,8.774,8.780,17316.1,1711180079999,152013.6281,406,12230.1,107371.3038,0
1711180080000,8.779,8.779,8.771,8.778,14674.5,1711180139999,128770.6921,329,4898.5,42987.2618,0
1711180140000,8.777,8.781,8.773,8.776,10791.6,1711180199999,94723.7634,241,6722.2,59007.0224,0
1711180200000,8.777,8.780,8.771,8.773,17291.6,1711180259999,151729.4725,371,5769.4,50627.5556,0
1711180260000,8.772,8.775,8.770,8.771,20665.9,1711180319999,181282.5073,325,5471.9,48004.1100,0
1711180320000,8.772,8.780,8.771,8.780,17103.4,1711180379999,150069.4491,315,12406.8,108868.8959,0
1711180380000,8.780,8.780,8.772,8.772,16423.6,1711180439999,144132.1586,283,7877.6,69138.7186,0
1711180440000,8.772,8.775,8.770,8.772,37574.1,1711180499999,329603.9056,322,18962.3,166349.4396,0
1711180500000,8.772,8.780,8.768,8.780,33129.6,1711180559999,290640.9297,477,14050.3,123292.3969,0
1711180560000,8.780,8.785,8.775,8.783,23407.6,1711180619999,205531.7385,470,9917.0,87076.1078,0
1711180620000,8.784,8.790,8.777,8.777,25005.2,1711180679999,219617.9742,379,16606.7,145851.0324,0
1711180680000,8.777,8.784,8.774,8.782,9857.6,1711180739999,86546.2371,254,7508.6,65920.4413,0
1711180740000,8.782,8.786,8.781,8.783,8228.0,1711180799999,72266.7461,240,3970.1,34869.1058,0
1711180800000,8.783,8.808,8.782,8.808,45937.1,1711180859999,404187.1374,779,33974.0,298976.8943,0
1711180860000,8.808,8.821,8.791,8.791,64702.3,1711180919999,570227.8333,1598,34797.8,306745.5807,0
1711180920000,8.790,8.803,8.789,8.799,15450.3,1711180979999,135906.2921,420,7824.7,68817.9288,0
1711180980000,8.798,8.813,8.789,8.799,32213.0,1711181039999,283672.5020,557,11928.2,105018.6111,0
1711181040000,8.800,8.804,8.793,8.797,11614.0,1711181099999,102186.3556,341,6038.1,53123.7237,0
1711181100000,8.797,8.805,8.796,8.798,8973.2,1711181159999,78961.4913,213,4572.4,40233.2486,0
1711181160000,8.798,8.812,8.795,8.809,48289.5,1711181219999,425107.3320,576,33612.4,295921.6424,0
1711181220000,8.808,8.812,8.801,8.804,10441.1,1711181279999,91967.4668,236,5222.8,46009.7146,0
1711181280000,8.804,8.808,8.801,8.806,6775.8,1711181339999,59662.6070,223,2692.5,23708.4078,0
1711181340000,8.806,8.820,8.799,8.803,52504.8,1711181399999,462507.9017,744,25100.2,221118.7848,0
1711181400000,8.804,8.804,8.784,8.784,43879.9,1711181459999,385769.5410,695,11649.7,102405.6788,0
1711181460000,8.784,8.799,8.773,8.793,30891.9,1711181519999,271352.9901,548,15580.9,136883.3676,0
1711181520000,8.792,8.795,8.781,8.783,18264.6,1711181579999,160505.4425,348,5805.8,51039.0355,0
1711181580000,8.783,8.783,8.771,8.775,44686.0,1711181639999,392097.8968,532,15702.6,137814.5203,0
1711181640000,8.775,8.779,8.771,8.772,12932.6,1711181699999,113471.4779,252,4097.5,35958.0244,0
1711181700000,8.772,8.787,8.771,8.785,32562.0,1711181759999,285874.4242,533,23029.9,202183.6426,0
1711181760000,8.786,8.790,8.771,8.774,13979.5,1711181819999,122741.7137,390,5424.1,47630.0830,0
1711181820000,8.775,8.777,8.768,8.777,43287.9,1711181879999,379718.1489,589,12853.5,112771.8662,0
1711181880000,8.778,8.781,8.769,8.773,29344.3,1711181939999,257444.8709,398,8694.7,76301.5451,0
1711181940000,8.773,8.786,8.769,8.782,28475.5,1711181999999,249848.8690,438,15235.7,133689.2742,0
1711182000000,8.782,8.790,8.769,8.779,61178.0,1711182059999,537057.5410,872,21081.5,185081.0649,0
1711182060000,8.779,8.779,8.770,8.778,22389.4,1711182119999,196467.8713,384,15126.2,132740.3139,0
1711182120000,8.778,8.778,8.771,8.772,11261.3,1711182179999,98799.3033,259,6881.3,60370.2893,0
1711182180000,8.772,8.781,8.768,8.776,19484.6,1711182239999,170967.9723,457,9168.5,80447.2775,0
1711182240000,8.775,8.778,8.769,8.771,28176.0,1711182299999,247186.5360,475,9719.2,85271.7653,0
1711182300000,8.772,8.776,8.770,8.775,27727.6,1711182359999,243251.7603,432,14564.4,127784.5767,0
1711182360000,8.775,8.775,8.760,8.761,22848.9,1711182419999,200266.5304,369,7861.6,68890.6391,0
1711182420000,8.761,8.761,8.745,8.748,41522.8,1711182479999,363454.9767,514,12822.4,112216.1057,0
1711182480000,8.748,8.750,8.740,8.745,61650.9,1711182539999,539145.8809,649,36186.3,316460.8242,0
1711182540000,8.745,8.749,8.731,8.735,23021.3,1711182599999,201230.0631,606,9842.3,86051.9441,0
1711182600000,8.735,8.746,8.732,8.736,35473.9,1711182659999,310000.0514,613,27162.5,237361.1708,0
1711182660000,8.736,8.745,8.735,8.736,22566.0,1711182719999,197263.2245,357,10617.9,92810.0300,0
1711182720000,8.735,8.738,8.722,8.724,36862.6,1711182779999,321891.5889,906,17307.4,151164.1152,0
