open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1711599420000,9.068,9.078,9.064,9.078,8591.3,1711599479999,77935.6657,254,3850.0,34931.4084,0
1711599480000,9.078,9.094,9.078,9.091,20218.6,1711599539999,183742.7041,412,15369.7,139676.1217,0
1711599540000,9.091,9.095,9.084,9.087,15822.1,1711599599999,143829.8319,271,7525.5,68428.5394,0
1711599600000,9.088,9.088,9.077,9.077,8980.7,1711599659999,81565.6068,271,3056.2,27757.7230,0
1711599660000,9.077,9.090,9.077,9.087,14171.1,1711599719999,128755.5589,315,6818.9,61956.8348,0
1711599720000,9.087,9.095,9.087,9.094,11299.1,1711599779999,102720.1096,262,8281.7,75289.6630,0
1711599780000,9.094,9.102,9.092,9.102,12535.6,1711599839999,114044.0805,284,8375.5,76205.3924,0
1711599840000,9.101,9.102,9.096,9.096,11849.9,1711599899999,107826.5407,240,4331.7,39415.6389,0
1711599900000,9.096,9.105,9.093,9.094,28460.9,1711599959999,258900.7532,420,14336.9,130409.9215,0
1711599960000,9.094,9.096,9.093,9.095,8924.2,1711600019999,81155.9095,172,6534.1,59419.4213,0
1711600020000,9.095,9.099,9.091,9.099,5664.3,1711600079999,51512.7243,171,2898.2,26360.8813,0
1711600080000,9.099,9.101,9.094,9.097,5185.2,1711600139999,47172.9400,169,2261.7,20577.3810,0
1711600140000,9.096,9.102,9.094,9.100,15024.7,1711600199999,136710.1471,237,10234.3,93125.5124,0
1711600200000,9.100,9.100,9.082,9.084,9431.6,1711600259999,85745.7966,303,3678.7,33435.8589,0
1711600260000,9.084,9.098,9.084,9.096,18705.7,1711600319999,170063.7489,339,10282.8,93512.5430,0
1711600320000,9.095,9.098,9.091,9.094,10086.2,1711600379999,91739.6204,225,4172.4,37951.3421,0
1711600380000,9.093,9.104,9.093,9.104,12925.6,1711600439999,117623.5708,295,8150.5,74176.5440,0
1711600440000,9.103,9.109,9.100,9.104,20331.8,1711600499999,185115.4787,369,10137.6,92318.3120,0
1711600500000,9.105,9.105,9.095,9.099,13406.1,1711600559999,122005.0083,245,3438.9,31298.4776,0
1711600560000,9.099,9.099,9.084,9.094,15557.7,1711600619999,141410.6742,318,3452.0,31385.8849,0
1711600620000,9.094,9.094,9.088,9.088,4821.8,1711600679999,43831.2901,172,1845.0,16770.2949,0
1711600680000,9.088,9.110,9.085,9.110,89891.2,1711600739999,817434.6848,569,78698.8,715616.9082,0
1711600740000,9.110,9.118,9.110,9.115,14359.8,1711600799999,130882.9295,821,8970.5,81762.5916,0
1711600800000,9.115,9.125,9.115,9.117,25831.0,1711600859999,235581.4606,775,10938.4,99758.4549,0
1711600860000,9.116,9.116,9.103,9.106,17638.4,1711600919999,160705.0824,346,5239.7,47725.4172,0
1711600920000,9.106,9.111,9.099,9.106,33855.3,1711600979999,308222.0127,487,20177.8,183715.2121,0
1711600980000,9.107,9.114,9.105,9.112,11102.2,1711601039999,101137.5947,205,7524.0,68543.3225,0
1711601040000,9.111,9.111,9.102,9.102,13313.5,1711601099999,121235.8888,195,854.6,7785.1464,0
1711601100000,9.103,9.105,9.097,9.099,20134.4,1711601159999,183239.9669,357,11338.5,103195.3609,0
1711601160000,9.099,9.100,9.087,9.093,9170.6,1711601219999,83387.9081,286,2758.4,25081.3178,0
1711601220000,9.093,9.093,9.082,9.082,7640.0,1711601279999,69427.2693,248,2203.7,20026.8270,0
1711601280000,9.082,9.085,9.073,9.084,35245.2,1711601339999,319918.3183,514,16360.6,148513.5652,0
1711601340000,9.084,9.092,9.083,9.091,11488.4,1711601399999,104418.8660,217,7385.4,67124.0892,0
1711601400000,9.091,9.098,9.088,9.091,14282.6,1711601459999,129883.1938,302,8793.7,79969.0577,0
1711601460000,9.091,9.092,9.084,9.090,15113.2,1711601519999,137356.5527,331,11206.2,101851.4469,0
1711601520000,9.090,9.090,9.082,9.086,12495.0,1711601579999,113549.3833,311,3849.5,34983.3136,0
1711601580000,9.086,9.093,9.086,9.089,14749.3,1711601639999,134069.5629,217,11290.6,102631.8632,0
1711601640000,9.090,9.093,9.086,9.087,8216.2,1711601699999,74677.6651,116,385.3,3502.6676,0
1711601700000,9.088,9.089,9.076,9.088,13474.5,1711601759999,122367.8075,283,2550.5,23171.1756,0
1711601760000,9.088,9.090,9.083,9.089,4329.3,1711601819999,39335.4917,145,1020.3,9271.0971,0
1711601820000,9.088,9.098,9.084,9.094,17783.1,1711601879999,161693.5646,326,13293.8,120870.1980,0
1711601880000,9.095,9.097,9.084,9.087,4143.8,1711601939999,37669.6702,162,1047.6,9524.8580,0
1711601940000,9.086,9.094,9.084,9.093,2627.7,1711601999999,23880.6593,126,1440.4,13091.2477,0
1711602000000,9.093,9.099,9.089,9.097,16565.8,1711602059999,150665.7535,425,11329.6,103050.5060,0
1711602060000,9.097,9.101,9.084,9.087,7040.0,1711602119999,64026.6184,233,1418.2,12899.9031,0
1711602120000,9.088,9.100,9.087,9.099,6945.2,1711602179999,63165.3042,242,4115.2,37425.1053,0
1711602180000,9.099,9.101,9.093,9.095,4596.5,1711602239999,41812.4394,164,3060.0,27836.4674,0
1711602240000,9.096,9.099,9.093,9.093,12880.3,1711602299999,117156.3993,241,3023.3,27497.2105,0
1711602300000,9.093,9.093,9.081,9.082,26217.8,1711602359999,238191.1832,392,5277.4,47955.0955,0
1711602360000,9.082,9.089,9.080,9.080,6519.0,1711602419999,59217.8519,200,4183.1,37998.5838,0
1711602420000,9.080,9.084,9.074,9.078,10176.9,1711602479999,92408.1543,286,3808.1,34577.5665,0
1711602480000,9.077,9.079,9.071,9.075,13166.5,1711602539999,119478.0816,218,3728.8,33838.9200,0
1711602540000,9.076,9.082,9.075,9.077,31429.4,1711602599999,285343.7440,367,17859.0,162137.0017,0
1711602600000,9.077,9.078,9.068,9.075,24847.9,1711602659999,225420.4049,412,5104.9,46314.4926,0
1711602660000,9.075,9.075,9.062,9.067,13336.9,1711602719999,120910.3246,486,3763.6,34121.8399,0
1711602720000,9.068,9.070,9.057,9.063,28721.9,1711602779999,260330.0916,414,11551.0,104712.4694,0
1711602780000,9.063,9.068,9.063,9.067,4296.2,1711602839999,38953.2467,116,2570.2,23304.1844,0
1711602840000,9.068,9.070,9.067,9.069,3870.1,1711602899999,35094.6030,108,3143.2,28503.3119,0
1711602900000,9.070,9.072,9.069,9.070,5885.5,1711602959999,53390.0027,137,5379.2,48797.6764,0
1711602960000,9.070,9.071,9.066,9.069,4253.7,1711603019999,38574.3383,132,1112.8,10092.5294,0
1711603020000,9.069,9.070,9.064,9.065,2384.0,1711603079999,21616.1588,95,668.9,6064.9545,0
1711603080000,9.065,9.068,9.062,9.068,4259.2,1711603139999,38609.2951,159,2233.5,20247.8680,0
1711603140000,9.067,9.070,9.067,9.068,1617.8,1711603199999,14672.0721,67,1378.8,12504.7952,0
1711603200000,9.069,9.072,9.069,9.071,1433.9,1711603259999,13005.9434,79,811.3,7358.4879,0
1711603260000,9.071,9.072,9.071,9.072,960.5,1711603319999,8713.5157,85,820.2,7440.8544,0
1711603320000,9.071,9.073,9.071,9.072,5986.8,1711603379999,54311.9634,124,3516.3,31901.8971,0
1711603380000,9.073,9.091,9.073,9.091,15163.3,1711603439999,137715.7624,374,8896.9,80789.3141,0
1711603440000,9.091,9.110,9.091,9.108,25972.5,1711603499999,236388.0757,622,19294.0,175608.8178,0
1711603500000,9.107,9.110,9.099,9.108,27154.7,1711603559999,247296.2516,458,9968.8,90803.6750,0
1711603560000,9.108,9.108,9.102,9.103,8323.3,1711603619999,75783.8497,235,3850.3,35056.1779,0
1711603620000,9.103,9.104,9.101,9.103,4163.3,1711603679999,37897.1038,160,1985.1,18070.3015,0
1711603680000,9.102,9.106,9.102,9.103,4306.6,1711603739999,39204.8602,112,2146.0,19538.8391,0
1711603740000,9.102,9.104,9.097,9.101,13505.9,1711603799999,122925.6845,195,1768.1,16092.6073,0
1711603800000,9.101,9.102,9.095,9.095,1946.9,1711603859999,17717.2829,100,283.0,2575.8556,0
1711603860000,9.094,9.094,9.084,9.084,6033.3,1711603919999,54836.9880,166,2222.0,20199.0183,0
1711603920000,9.085,9.085,9.078,9.078,2785.3,1711603979999,25297.5270,130,1360.0,12352.6890,0
1711603980000,9.077,9.078,9.070,9.071,1520.8,1711604039999,13800.3643,113,76.0,689.6563,0
1711604040000,9.070,9.071,9.055,9.056,4562.0,1711604099999,41333.0589,184,399.6,3620.3871,0
1711604100000,9.055,9.063,9.055,9.060,11085.7,1711604159999,100423.0209,266,10029.2,90851.8272,0
1711604160000,9.060,9.061,9.056,9.056,3862.3,1711604219999,34991.0844,111,957.5,8675.8769,0
1711604220000,9.056,9.056,9.046,9.048,20704.2,1711604279999,187357.3710,1081,5358.1,48482.0108,0
1711604280000,9.049,9.068,9.044,9.066,64293.0,1711604339999,582375.9233,659,60933.7,551963.3153,0
1711604340000,9.065,9.066,9.061,9.062,3398.4,1711604399999,30803.9309,77,627.4,5686.3835,0
1711604400000,9.062,9.070,9.061,9.069,4213.0,1711604459999,38192.6903,181,3538.6,32077.3571,0
1711604460000,9.069,9.097,9.069,9.090,37899.4,1711604519999,344421.2641,638,32685.0,297036.7550,0
1711604520000,9.090,9.091,9.086,9.091,6502.6,1711604579999,59096.1901,166,3546.3,32230.9052,0
1711604580000,9.091,9.093,9.091,9.093,2941.1,1711604639999,26742.1110,109,2212.3,20115.6955,0
1711604640000,9.093,9.099,9.093,9.098,5566.1,1711604699999,50627.5359,169,3638.8,33097.9412,0
1711604700000,9.098,9.099,9.083,9.083,11285.3,1711604759999,102599.3988,196,1983.1,18022.2489,0
1711604760000,9.084,9.084,9.075,9.075,2279.9,1711604819999,20702.0870,92,201.3,1827.7467,0
1711604820000,9.075,9.076,9.069,9.069,1313.5,1711604879999,11916.3022,64,189.9,1722.8875,0
1711604880000,9.068,9.073,9.068,9.068,6621.4,1711604939999,60053.8391,189,5804.8,52648.3573,0
1711604940000,9.068,9.068,9.063,9.064,5048.9,1711604999999,45772.1124,123,360.6,3268.6171,0
1711605000000,9.064,9.074,9.063,9.068,7905.8,1711605059999,71710.9168,228,7115.1,64539.7918,0
1711605060000,9.068,9.068,9.060,9.061,5055.6,1711605119999,45820.1004,140,1956.2,17731.4647,0
1711605120000,9.062,9.064,9.057,9.057,6567.4,1711605179999,59495.9232,146,1528.9,13850.4301,0
1711605180000,9.057,9.060,9.056,9.060,4758.7,1711605239999,43098.1039,147,3515.7,31840.4858,0
1711605240000,9.061,9.069,9.061,9.069,1375.2,1711605299999,12466.1020,89,1363.5,12360.0305,0
1711605300000,9.069,9.076,9.069,9.074,2123.8,1711605359999,19272.7911,117,1154.1,10472.8741,0
1711605360000,9.073,9.073,9.070,9.073,3682.9,1711605419999,33407.7782,114,2497.2,22653.0171,0
1711605420000,9.073,9.075,9.073,9.075,1209.3,1711605479999,10973.5679,71,1202.4,10910.9642,0
1711605480000,9.075,9.078,9.074,9.077,1727.1,1711605539999,15674.5749,113,1329.1,12062.7711,0
1711605540000,9.077,9.079,9.077,9.078,1105.9,1711605599999,10039.6667,54,897.3,8146.0096,0
1711605600000,9.078,9.090,9.078,9.086,9832.3,1711605659999,89310.2399,395,5090.6,46239.0254,0
1711605660000,9.086,9.087,9.065,9.068,20976.0,1711605719999,190383.7534,481,7645.9,69387.0625,0
1711605720000,9.068,9.078,9.060,9.064,23932.5,1711605779999,217070.6744,613,13376.1,121323.0153,0
1711605780000,9.065,9.069,9.039,9.060,100126.3,1711605839999,906286.8817,1217,22742.3,205954.5494,0
1711605840000,9.059,9.065,9.054,9.057,14914.3,1711605899999,135118.6572,318,6220.6,56361.8674,0
1711605900000,9.058,9.059,9.049,9.056,12897.8,1711605959999,116770.1610,442,5625.9,50933.3736,0
1711605960000,9.056,9.065,9.048,9.063,11159.6,1711606019999,101059.0660,391,5327.8,48245.7784,0
1711606020000,9.063,9.079,9.060,9.073,9357.2,1711606079999,84862.8330,310,5251.6,47625.0462,0
1711606080000,9.072,9.081,9.071,9.075,12903.9,1711606139999,117125.7971,323,3355.1,30450.7122,0
1711606140000,9.074,9.079,9.071,9.075,5868.7,1711606199999,53257.0232,196,2288.0,20763.9107,0
1711606200000,9.076,9.098,9.074,9.097,16751.9,1711606259999,152218.2468,416,11688.0,106204.5944,0
1711606260000,9.097,9.117,9.095,9.112,33726.2,1711606319999,307135.3972,777,24362.1,221874.6186,0
1711606320000,9.112,9.112,9.096,9.101,9232.8,1711606379999,84058.6190,288,3866.4,35194.7867,0
1711606380000,9.101,9.107,9.100,9.107,4422.3,1711606439999,40256.3948,190,1755.1,15976.6156,0
1711606440000,9.107,9.110,9.103,9.109,10751.8,1711606499999,97903.3487,273,4887.7,44509.1493,0
1711606500000,9.109,9.119,9.102,9.109,73411.2,1711606559999,668935.8684,1171,47534.8,433222.4056,0
1711606560000,9.110,9.129,9.110,9.123,40594.1,1711606619999,370356.0148,996,16579.4,151253.3421,0
1711606620000,9.123,9.139,9.122,9.135,29247.3,1711606679999,267055.3446,554,18832.4,171960.9790,0
1711606680000,9.136,9.149,9.135,9.147,30283.5,1711606739999,276826.0986,537,19629.0,179438.9646,0
1711606740000,9.147,9.149,9.140,9.143,13869.3,1711606799999,126822.2313,733,4788.3,43781.7567,0
1711606800000,9.144,9.145,9.135,9.136,42153.6,1711606859999,385287.6407,391,6995.6,63939.4886,0
1711606860000,9.136,9.140,9.125,9.135,22399.9,1711606919999,204613.0791,429,12961.7,118419.0779,0
1711606920000,9.135,9.139,9.129,9.130,11708.0,1711606979999,106945.0315,322,4794.8,43799.3069,0
1711606980000,9.130,9.135,9.128,9.134,28701.7,1711607039999,262109.3732,293,14079.8,128579.7069,0
1711607040000,9.134,9.141,9.133,9.135,11192.4,1711607099999,102268.1246,259,6758.8,61760.8802,0
1711607100000,9.137,9.144,9.125,9.144,34963.0,1711607159999,319263.9555,499,9290.9,84874.0723,0
1711607160000,9.144,9.148,9.140,9.147,27850.7,1711607219999,254689.5353,324,22695.9,207548.5471,0
1711607220000,9.147,9.151,9.140,9.141,17484.8,1711607279999,159919.4835,333,8181.1,74839.1055,0
1711607280000,9.141,9.146,9.138,9.138,8828.3,1711607339999,80716.0238,197,2570.9,23506.1746,0
1711607340000,9.138,9.146,9.137,9.140,21038.9,1711607399999,192299.8864,300,5628.6,51445.2476,0
1711607400000,9.141,9.157,9.140,9.154,28297.7,1711607459999,258958.2183,494,22311.1,204165.9956,0
1711607460000,9.153,9.155,9.123,9.126,22332.8,1711607519999,204033.9310,758,7830.2,71521.2672,0
1711607520000,9.125,9.151,9.125,9.148,12547.9,1711607579999,114677.3014,332,7122.7,65081.3610,0
1711607580000,9.148,9.148,9.137,9.144,11251.8,1711607639999,102873.0096,336,6253.4,57175.8661,0
1711607640000,9.145,9.147,9.138,9.144,9067.1,1711607699999,82892.3878,226,4010.0,36660.7127,0
1711607700000,9.143,9.151,9.142,9.151,8098.5,1711607759999,74072.7514,223,5409.1,49472.4253,0
1711607760000,9.151,9.152,9.140,9.144,10303.6,1711607819999,94245.2483,305,5828.1,53308.7371,0
1711607820000,9.143,9.147,9.136,9.142,9111.6,1711607879999,83302.5053,242,4997.0,45689.1471,0
1711607880000,9.142,9.145,9.137,9.141,6335.4,1711607939999,57907.5269,171,2431.8,22226.6708,0
1711607940000,9.141,9.142,9.132,9.134,15126.6,1711607999999,138212.2878,319,2532.0,23134.4014,0
1711608000000,9.134,9.139,9.127,9.129,11018.0,1711608059999,100613.7926,276,3550.9,32429.0758,0
1711608060000,9.129,9.139,9.129,9.139,6961.4,1711608119999,63581.0340,219,3950.2,36077.2692,0
1711608120000,9.139,9.149,9.138,9.145,14121.2,1711608179999,129125.9892,308,6426.8,58764.2856,0
1711608180000,9.145,9.162,9.145,9.158,18726.8,1711608239999,171493.9620,475,5468.2,50072.9826,0
1711608240000,9.158,9.165,9.155,9.164,28683.1,1711608299999,262757.8464,438,13009.3,119182.5890,0
1711608300000,9.165,9.177,9.163,9.165,19976.0,1711608359999,183175.6727,814,11731.9,107574.5802,0
1711608360000,9.165,9.165,9.153,9.160,22747.4,1711608419999,208314.0496,419,8132.6,74472.1429,0
1711608420000,9.160,9.170,9.150,9.150,12686.4,1711608479999,116227.7881,307,5118.7,46907.4874,0
1711608480000,9.150,9.154,9.138,9.141,17347.4,1711608539999,158638.4553,633,5761.7,52698.1770,0
1711608540000,9.141,9.149,9.137,9.147,8009.0,1711608599999,73220.5998,242,4256.9,38920.2063,0
1711608600000,9.147,9.153,9.138,9.146,14633.9,1711608659999,133813.5093,380,6432.4,58821.0939,0
1711608660000,9.145,9.145,9.130,9.140,15912.5,1711608719999,145381.3335,376,5350.4,48881.2958,0
1711608720000,9.140,9.148,9.139,9.141,10501.7,1711608779999,96032.0640,235,5213.3,47677.3722,0
1711608780000,9.142,9.146,9.137,9.139,5811.9,1711608839999,53133.3784,196,1711.2,15643.2271,0
1711608840000,9.139,9.148,9.139,9.144,5566.6,1711608899999,50907.0177,183,2488.5,22756.5383,0
1711608900000,9.145,9.151,9.142,9.143,8380.9,1711608959999,76667.7710,211,3557.8,32542.7113,0
1711608960000,9.143,9.144,9.137,9.141,5444.8,1711609019999,49762.2841,165,1625.8,14861.0631,0
1711609020000,9.140,9.140,9.135,9.138,12661.6,1711609079999,115687.8463,258,3433.1,31369.6493,0
1711609080000,9.138,9.147,9.136,9.147,5529.4,1711609139999,50547.6427,172,3832.5,35036.5628,0
1711609140000,9.146,9.156,9.146,9.152,6465.0,1711609199999,59162.0690,243,3504.6,32071.4152,0
1711609200000,9.153,9.157,9.148,9.148,8233.1,1711609259999,75356.9457,264,2480.3,22700.1099,0
1711609260000,9.147,9.147,9.126,9.137,12970.7,1711609319999,118484.0666,407,5644.1,51555.9619,0
1711609320000,9.137,9.139,9.128,9.135,8491.7,1711609379999,77550.2111,343,4513.5,41222.5801,0
1711609380000,9.135,9.140,9.133,9.139,5855.0,1711609439999,53490.7548,216,3437.7,31408.6506,0
1711609440000,9.139,9.148,9.137,9.142,15923.2,1711609499999,145558.7933,338,8225.1,75188.6355,0
1711609500000,9.142,9.151,9.142,9.150,19184.8,1711609559999,175490.0015,497,10651.5,97431.7313,0
1711609560000,9.150,9.157,9.146,9.155,34290.7,1711609619999,313767.6334,471,15513.8,141961.2738,0
1711609620000,9.155,9.156,9.142,9.143,5611.1,1711609679999,51335.7883,191,2049.3,18746.3051,0
1711609680000,9.143,9.149,9.132,9.149,7164.3,1711609739999,65493.8933,253,3644.6,33316.6545,0
1711609740000,9.149,9.152,9.145,9.149,6095.0,1711609799999,55766.0310,189,2412.6,22075.9037,0
1711609800000,9.148,9.151,9.141,9.151,12499.9,1711609859999,114319.7273,270,8822.3,80678.1316,0
1711609860000,9.151,9.151,9.142,9.149,7809.3,1711609919999,71428.8144,213,5120.7,46835.3222,0
1711609920000,9.150,9.150,9.145,9.146,5842.5,1711609979999,53444.2251,319,3272.5,29935.4545,0
1711609980000,9.146,9.151,9.144,9.150,10648.8,1711610039999,97416.8434,217,7286.1,66656.1751,0
1711610040000,9.150,9.165,9.150,9.157,51755.2,1711610099999,473949.0032,570,38591.5,353438.6590,0
1711610100000,9.158,9.172,9.150,9.172,26097.5,1711610159999,238994.9912,327,6262.3,57396.9205,0
1711610160000,9.173,9.173,9.147,9.160,41053.1,1711610219999,376176.5469,493,8322.4,76251.9352,0
1711610220000,9.159,9.168,9.156,9.157,20042.8,1711610279999,183672.5808,366,9140.4,83771.1345,0
1711610280000,9.157,9.167,9.157,9.162,15797.7,1711610339999,144739.1150,346,6428.3,58898.1153,0
1711610340000,9.162,9.165,9.154,9.165,14647.5,1711610399999,134173.9859,269,6613.4,60586.2567,0
1711610400000,9.165,9.174,9.165,9.169,20021.5,1711610459999,183594.8896,401,12542.4,115011.2359,0
1711610460000,9.169,9.170,9.158,9.160,6840.3,1711610519999,62684.1809,244,3178.5,29126.5633,0
1711610520000,9.159,9.162,9.157,9.162,10522.4,1711610579999,96383.2682,228,6050.3,55419.2302,0
1711610580000,9.162,9.165,9.159,9.163,28482.7,1711610639999,260894.3487,204,2593.6,23762.8879,0
1711610640000,9.163,9.163,9.153,9.153,19342.4,1711610699999,177164.8055,280,5689.0,52114.4936,0
1711610700000,9.153,9.160,9.153,9.159,11957.6,1711610759999,109499.2885,256,7153.9,65510.9035,0
1711610760000,9.159,9.159,9.152,9.157,10850.4,1711610819999,99337.3949,222,7389.8,67653.8981,0
1711610820000,9.157,9.164,9.155,9.162,10910.1,1711610879999,99915.9108,234,8739.5,80031.8009,0
1711610880000,9.162,9.166,9.153,9.154,12117.8,1711610939999,111016.1616,266,3228.8,29580.3865,0
1711610940000,9.154,9.156,9.148,9.148,4699.1,1711610999999,43005.8301,142,911.8,8347.2222,0
1711611000000,9.148,9.162,9.145,9.158,19872.3,1711611059999,181934.0325,436,14090.5,128989.8439,0
1711611060000,9.157,9.158,9.150,9.151,9640.4,1711611119999,88239.9025,307,3289.5,30110.3179,0
1711611120000,9.151,9.163,9.150,9.159,12885.6,1711611179999,117999.0656,378,6390.0,58519.5275,0
1711611180000,9.159,9.163,9.154,9.161,9140.7,1711611239999,83707.8638,283,2464.3,22569.4174,0
1711611240000,9.162,9.169,9.160,9.167,13797.5,1711611299999,126444.7697,310,8558.1,78428.1012,0
1711611300000,9.167,9.175,9.167,9.173,19860.2,1711611359999,182142.2823,301,6979.0,64003.1196,0
1711611360000,9.174,9.182,9.171,9.181,15096.8,1711611419999,138520.2773,396,7628.5,70002.3112,0
1711611420000,9.181,9.182,9.174,9.176,15956.6,1711611479999,146457.7468,301,5232.4,48025.9995,0
1711611480000,9.176,9.182,9.175,9.182,11205.3,1711611539999,102844.2476,222,6487.8,59542.7054,0
1711611540000,9.182,9.183,9.176,9.177,6431.3,1711611599999,59043.3184,172,2403.1,22062.2703,0
1711611600000,9.178,9.179,9.169,9.179,6558.4,1711611659999,60162.1610,238,3912.1,35887.8791,0
1711611660000,9.179,9.182,9.177,9.179,10420.4,1711611719999,95649.9500,228,4752.5,43624.2138,0
1711611720000,9.179,9.181,9.173,9.180,16471.4,1711611779999,151165.3976,260,11873.8,108971.3278,0
1711611780000,9.179,9.187,9.176,9.187,30264.7,1711611839999,277892.8495,914,23480.0,215594.5305,0
1711611840000,9.187,9.190,9.183,9.186,25085.5,1711611899999,230466.1058,754,17910.1,164549.4169,0
1711611900000,9.186,9.189,9.178,9.186,25442.5,1711611959999,233658.0014,453,18363.3,168646.7469,0
1711611960000,9.186,9.202,9.186,9.199,76528.6,1711612019999,703765.0540,1127,50708.7,466340.7316,0
1711612020000,9.199,9.201,9.192,9.193,31086.8,1711612079999,285883.7665,521,19003.1,174768.7663,0
1711612080000,9.192,9.200,9.190,9.195,17627.6,1711612139999,162105.2631,340,9589.9,88188.1224,0
1711612140000,9.195,9.198,9.191,9.194,14642.5,1711612199999,134640.3828,254,3678.6,33826.5866,0
1711612200000,9.193,9.199,9.190,9.192,9897.3,1711612259999,91007.3627,252,5891.5,54173.6122,0
1711612260000,9.191,9.193,9.182,9.184,12781.6,1711612319999,117425.3598,313,8584.0,78861.8407,0
1711612320000,9.184,9.199,9.183,9.183,47346.5,1711612379999,435135.9536,627,14091.6,129532.7452,0
1711612380000,9.184,9.185,9.168,9.179,28268.0,1711612439999,259393.5353,612,11486.9,105402.3117,0
1711612440000,9.180,9.190,9.179,9.189,5720.4,1711612499999,52535.3551,177,3715.3,34125.5775,0
1711612500000,9.190,9.198,9.189,9.196,13075.1,1711612559999,120219.0141,292,7445.9,68457.0650,0
1711612560000,9.196,9.199,9.195,9.195,14760.1,1711612619999,135737.0344,234,6537.4,60126.3239,0
1711612620000,9.195,9.197,9.194,9.197,10164.1,1711612679999,93463.7864,173,9283.8,85368.7135,0
1711612680000,9.197,9.205,9.197,9.200,16291.7,1711612739999,149909.2862,298,13447.4,123738.3071,0
1711612740000,9.199,9.201,9.192,9.201,29928.9,1711612799999,275275.7628,351,14022.3,128974.3966,0
1711612800000,9.200,9.200,9.190,9.200,33916.9,1711612859999,311840.1193,586,17305.3,159101.0623,0
1711612860000,9.199,9.199,9.185,9.186,16425.0,1711612919999,150990.4809,305,3170.5,29150.4561,0
1711612920000,9.186,9.203,9.186,9.202,17438.7,1711612979999,160316.5665,315,15573.5,143168.0267,0
1711612980000,9.203,9.204,9.187,9.190,25890.0,1711613039999,238035.4535,534,9559.2,87896.3510,0
1711613040000,9.190,9.200,9.187,9.200,10065.6,1711613099999,92514.9891,290,6731.1,61867.8685,0
1711613100000,9.200,9.210,9.200,9.209,40851.1,1711613159999,376062.2735,506,28064.2,258355.3554,0
1711613160000,9.208,9.208,9.205,9.207,13036.3,1711613219999,120027.1964,258,8616.7,79335.7147,0
1711613220000,9.206,9.207,9.200,9.202,7328.5,1711613279999,67448.0648,261,3090.6,28444.4520,0
1711613280000,9.203,9.205,9.199,9.201,6477.1,1711613339999,59609.6509,187,1621.4,14922.5375,0
1711613340000,9.200,9.204,9.195,9.204,12072.2,1711613399999,111065.7649,277,6801.7,62577.3694,0
1711613400000,9.204,9.207,9.193,9.195,20283.2,1711613459999,186590.6637,377,6645.7,61149.2103,0
1711613460000,9.195,9.198,9.188,9.189,26876.8,1711613519999,247109.3728,442,11794.4,108457.3229,0
1711613520000,9.188,9.189,9.172,9.174,89849.7,1711613579999,824771.3137,1094,24655.9,226368.5222,0
1711613580000,9.175,9.185,9.175,9.179,13961.5,1711613639999,128162.7342,285,9663.5,88704.0762,0
1711613640000,9.179,9.181,9.165,9.171,44145.2,1711613699999,404796.1998,612,16521.5,151503.8191,0
1711613700000,9.170,9.174,9.158,9.163,54156.1,1711613759999,496381.6579,673,18673.2,171163.0685,0
1711613760000,9.163,9.179,9.159,9.176,22538.3,1711613819999,206692.1545,461,15104.7,138530.9484,0
1711613820000,9.176,9.187,9.170,9.175,37036.5,1711613879999,339934.0942,480,22464.6,206201.9200,0
1711613880000,9.175,9.178,9.167,9.169,11674.4,1711613939999,107093.2984,332,5999.1,55033.4684,0
1711613940000,9.168,9.168,9.159,9.166,24293.5,1711613999999,222608.3511,334,9617.5,88121.5552,0
1711614000000,9.167,9.180,9.165,9.176,16473.7,1711614059999,151081.6415,335,9590.3,87956.6140,0
1711614060000,9.176,9.180,9.171,9.178,14336.9,1711614119999,131550.5697,351,7565.2,69418.3631,0
1711614120000,9.178,9.188,9.175,9.183,7447.6,1711614179999,68370.7100,232,4236.7,38892.0122,0
1711614180000,9.184,9.192,9.182,9.191,15077.5,1711614239999,138536.5464,307,9410.2,86462.7315,0
1711614240000,9.191,9.191,9.180,9.185,20332.7,1711614299999,186756.5939,333,11808.1,108462.5987,0
1711614300000,9.185,9.191,9.182,9.184,16030.1,1711614359999,147257.1005,340,11035.9,101380.2579,0
1711614360000,9.183,9.188,9.178,9.187,8325.7,1711614419999,76444.9076,231,4046.1,37152.4788,0
1711614420000,9.188,9.188,9.181,9.183,9251.4,1711614479999,84958.6893,207,3802.3,34918.2866,0
1711614480000,9.183,9.183,9.177,9.178,9977.5,1711614539999,91590.5936,407,2116.8,19431.2392,0
1711614540000,9.178,9.178,9.172,9.176,6660.8,1711614599999,61110.6751,159,1754.8,16098.8430,0
1711614600000,9.177,9.180,9.172,9.179,24038.7,1711614659999,220564.4290,391,14369.1,131855.9665,0
1711614660000,9.179,9.181,9.172,9.180,13637.4,1711614719999,125136.9352,285,6173.3,56651.1060,0
1711614720000,9.180,9.196,9.180,9.190,45594.2,1711614779999,418996.2943,622,36292.0,333541.4696,0
1711614780000,9.189,9.197,9.188,9.196,14257.7,1711614839999,131054.7787,325,9063.7,83312.3479,0
1711614840000,9.196,9.206,9.195,9.206,19415.6,1711614899999,178609.7751,347,11001.2,101211.0536,0
