open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1711528380000,9.320,9.321,9.304,9.306,7282.2,1711528439999,67810.0866,362,1609.5,14985.9357,0
1711528440000,9.305,9.311,9.294,9.305,17175.6,1711528499999,159756.5975,455,7845.8,72998.3425,0
1711528500000,9.304,9.304,9.285,9.286,17157.8,1711528559999,159448.7371,738,3755.5,34903.0155,0
1711528560000,9.286,9.303,9.282,9.301,21702.8,1711528619999,201616.4864,597,10569.9,98198.1033,0
1711528620000,9.302,9.313,9.293,9.295,8521.4,1711528679999,79286.4710,365,3827.5,35608.5597,0
1711528680000,9.294,9.310,9.287,9.292,20171.9,1711528739999,187510.6503,494,10710.8,99557.1397,0
1711528740000,9.291,9.301,9.284,9.284,26804.2,1711528799999,249045.3998,440,8388.5,77947.6421,0
1711528800000,9.284,9.284,9.265,9.269,39452.3,1711528859999,365899.7583,997,18284.3,169597.7585,0
1711528860000,9.269,9.294,9.266,9.284,17313.6,1711528919999,160721.1294,526,8112.3,75315.1116,0
1711528920000,9.284,9.296,9.281,9.281,18414.0,1711528979999,171050.5788,477,9290.9,86303.4174,0
1711528980000,9.282,9.291,9.277,9.279,15638.3,1711529039999,145171.0572,515,5710.2,53003.4603,0
1711529040000,9.279,9.279,9.267,9.269,23765.8,1711529099999,220323.8016,411,9277.9,86016.3404,0
1711529100000,9.268,9.290,9.262,9.287,19868.3,1711529159999,184302.3793,536,11371.9,105502.3903,0
1711529160000,9.288,9.289,9.274,9.283,21404.8,1711529219999,198680.9926,596,11034.0,102429.2319,0
1711529220000,9.283,9.295,9.274,9.291,22985.6,1711529279999,213402.9786,705,9166.4,85105.5185,0
1711529280000,9.291,9.307,9.283,9.305,20564.5,1711529339999,191209.7129,458,13665.7,127083.7652,0
1711529340000,9.304,9.305,9.295,9.302,17871.4,1711529399999,166190.0152,391,7592.5,70609.9404,0
1711529400000,9.301,9.301,9.273,9.275,14642.1,1711529459999,135938.8610,425,5566.3,51667.5218,0
1711529460000,9.275,9.275,9.238,9.239,59404.5,1711529519999,549803.7429,1668,24215.9,224211.8843,0
1711529520000,9.240,9.243,9.216,9.229,90960.1,1711529579999,839527.7695,1991,34811.6,321299.9499,0
1711529580000,9.228,9.236,9.214,9.221,66767.4,1711529639999,615668.4192,1377,31101.4,286825.6758,0
1711529640000,9.221,9.227,9.215,9.221,30769.9,1711529699999,283719.1663,629,15382.1,141848.5044,0
1711529700000,9.220,9.222,9.207,9.208,77755.1,1711529759999,716470.9775,1161,32911.0,303285.4519,0
1711529760000,9.207,9.220,9.189,9.197,175008.1,1711529819999,1610169.1821,2039,79329.7,729910.1458,0
1711529820000,9.197,9.208,9.162,9.179,191912.9,1711529879999,1762667.1021,3650,67900.8,624052.6385,0
1711529880000,9.179,9.212,9.175,9.196,137609.8,1711529939999,1264912.9867,2806,99542.4,914963.4443,0
1711529940000,9.197,9.221,9.197,9.216,50990.0,1711529999999,469767.7771,1146,33595.2,309509.0778,0
1711530000000,9.216,9.233,9.208,9.215,53906.1,1711530059999,497095.0788,1294,21680.1,199944.1825,0
1711530060000,9.216,9.221,9.170,9.176,42483.4,1711530119999,390413.4544,1205,11857.5,108974.2495,0
1711530120000,9.176,9.197,9.165,9.166,48053.3,1711530179999,440998.6470,1403,22149.3,203300.0395,0
1711530180000,9.166,9.185,9.161,9.170,47595.3,1711530239999,436478.6588,1099,26197.2,240259.4077,0
1711530240000,9.171,9.171,9.140,9.147,178882.6,1711530299999,1636961.7281,2900,47908.8,438483.3630,0
1711530300000,9.146,9.153,9.119,9.119,174172.1,1711530359999,1590485.7213,2953,54346.4,496526.6992,0
1711530360000,9.119,9.200,9.116,9.188,154577.9,1711530419999,1415140.6555,4041,91993.2,842803.4583,0
1711530420000,9.188,9.196,9.171,9.189,76867.4,1711530479999,705930.5715,1027,40635.1,373203.5160,0
1711530480000,9.190,9.206,9.187,9.205,92898.8,1711530539999,854618.3939,1257,54318.4,499705.2496,0
1711530540000,9.204,9.212,9.193,9.203,93945.2,1711530599999,864517.2552,819,32429.3,298465.4532,0
1711530600000,9.204,9.213,9.201,9.213,42500.9,1711530659999,391284.3717,829,22020.8,202754.0895,0
1711530660000,9.212,9.214,9.200,9.213,40612.1,1711530719999,373909.4782,756,24807.5,228394.7612,0
1711530720000,9.212,9.216,9.205,9.209,24825.2,1711530779999,228658.7213,652,11460.4,105554.5526,0
1711530780000,9.208,9.214,9.185,9.189,24588.1,1711530839999,226199.9218,550,8388.0,77167.3162,0
1711530840000,9.189,9.200,9.188,9.198,20991.2,1711530899999,193001.3756,480,12180.3,111981.6776,0
1711530900000,9.198,9.206,9.189,9.191,18999.7,1711530959999,174714.4813,497,12071.2,111011.4885,0
1711530960000,9.191,9.196,9.152,9.196,121053.3,1711531019999,1110617.9063,1817,40202.2,368809.2224,0
1711531020000,9.197,9.215,9.184,9.212,35624.7,1711531079999,327761.9407,882,25308.0,232858.2024,0
1711531080000,9.212,9.247,9.209,9.246,70275.5,1711531139999,648917.6921,1465,48011.0,443342.0248,0
1711531140000,9.246,9.250,9.223,9.233,35789.1,1711531199999,330504.9932,714,14645.3,135275.5692,0
1711531200000,9.233,9.256,9.228,9.247,52394.2,1711531259999,484454.7745,1418,21629.1,199961.1333,0
1711531260000,9.246,9.259,9.242,9.258,36882.0,1711531319999,341184.2270,988,23507.2,217467.5863,0
1711531320000,9.257,9.267,9.249,9.253,59177.6,1711531379999,547814.2015,945,33215.5,307500.9421,0
1711531380000,9.253,9.258,9.239,9.240,18127.1,1711531439999,167678.2895,467,5635.6,52136.1463,0
1711531440000,9.240,9.253,9.233,9.251,32603.5,1711531499999,301325.0620,661,22202.7,205204.3587,0
1711531500000,9.251,9.253,9.244,9.246,13829.2,1711531559999,127892.3486,339,3825.1,35375.3076,0
1711531560000,9.246,9.256,9.238,9.253,28763.2,1711531619999,265976.8348,615,14267.8,131929.7680,0
1711531620000,9.253,9.276,9.249,9.270,18642.2,1711531679999,172643.0528,667,9345.5,86542.6139,0
1711531680000,9.271,9.280,9.264,9.268,35464.8,1711531739999,328859.8296,639,15304.3,141937.4855,0
1711531740000,9.268,9.276,9.264,9.268,50181.1,1711531799999,465155.7230,538,12685.7,117587.1860,0
1711531800000,9.268,9.280,9.262,9.277,25561.9,1711531859999,237074.6063,568,10664.5,98905.6820,0
1711531860000,9.277,9.281,9.247,9.248,26062.9,1711531919999,241405.0007,790,7713.6,71458.7121,0
1711531920000,9.247,9.261,9.244,9.258,16325.0,1711531979999,151048.6577,503,10241.4,94760.1065,0
1711531980000,9.258,9.259,9.244,9.255,15561.2,1711532039999,143955.8115,383,9297.8,86012.8158,0
1711532040000,9.254,9.254,9.240,9.254,15674.1,1711532099999,144914.9087,410,7976.4,73754.1316,0
1711532100000,9.254,9.266,9.248,9.266,7551.1,1711532159999,69883.4485,249,5761.8,53330.1695,0
1711532160000,9.266,9.284,9.266,9.278,66395.5,1711532219999,615789.5307,1884,20710.9,192104.7345,0
1711532220000,9.277,9.299,9.276,9.287,63512.8,1711532279999,590088.8190,1044,46700.4,433885.8419,0
1711532280000,9.287,9.301,9.284,9.300,16898.2,1711532339999,157048.1554,469,9458.5,87909.8986,0
1711532340000,9.300,9.312,9.290,9.293,21190.5,1711532399999,197070.6256,531,9423.2,87647.2845,0
1711532400000,9.292,9.293,9.280,9.285,11978.7,1711532459999,111240.0519,351,4365.1,40530.6989,0
1711532460000,9.285,9.296,9.284,9.288,18206.2,1711532519999,169157.3618,446,9211.3,85583.4481,0
1711532520000,9.287,9.290,9.275,9.275,14390.4,1711532579999,133578.9467,395,4347.3,40357.5679,0
1711532580000,9.276,9.280,9.273,9.276,17473.7,1711532639999,162085.0131,338,9258.6,85882.9753,0
1711532640000,9.275,9.275,9.264,9.264,11250.0,1711532699999,104271.3230,295,3326.5,30830.9319,0
1711532700000,9.265,9.274,9.256,9.264,21126.6,1711532759999,195759.9262,577,11460.5,106196.9637,0
1711532760000,9.263,9.267,9.246,9.266,20130.5,1711532819999,186347.1884,502,6945.8,64289.9516,0
1711532820000,9.268,9.280,9.258,9.280,12327.4,1711532879999,114245.9027,455,8485.2,78639.6850,0
1711532880000,9.279,9.300,9.278,9.300,15564.4,1711532939999,144528.9426,453,11349.7,105382.4269,0
1711532940000,9.299,9.304,9.292,9.294,24024.5,1711532999999,223378.7436,468,8358.1,77716.7034,0
1711533000000,9.293,9.295,9.277,9.278,11072.2,1711533059999,102827.3307,336,3456.2,32101.6437,0
1711533060000,9.278,9.288,9.276,9.278,12031.4,1711533119999,111660.5272,327,4841.9,44931.3896,0
1711533120000,9.279,9.282,9.268,9.275,16532.8,1711533179999,153324.1740,419,10622.0,98506.2750,0
1711533180000,9.275,9.291,9.270,9.290,16957.9,1711533239999,157431.1994,341,6833.3,63408.2445,0
1711533240000,9.291,9.301,9.289,9.301,28397.5,1711533299999,264045.8592,372,10066.4,93597.7567,0
1711533300000,9.301,9.312,9.300,9.310,27402.3,1711533359999,255002.3792,504,10358.3,96418.3158,0
1711533360000,9.309,9.309,9.292,9.305,16168.7,1711533419999,150351.5798,613,10397.8,96688.7106,0
1711533420000,9.304,9.307,9.291,9.294,8990.9,1711533479999,83610.7165,288,1671.3,15539.7539,0
1711533480000,9.294,9.298,9.289,9.291,14727.3,1711533539999,136843.9774,300,5741.4,53357.3441,0
1711533540000,9.291,9.306,9.291,9.301,21834.9,1711533599999,203102.5935,383,11596.8,107861.0883,0
1711533600000,9.301,9.304,9.293,9.301,23256.0,1711533659999,216259.4577,668,12236.1,113792.2336,0
1711533660000,9.301,9.310,9.291,9.303,46860.6,1711533719999,435866.7911,822,14694.4,136690.9067,0
1711533720000,9.302,9.318,9.290,9.295,65478.0,1711533779999,609562.7881,1495,29373.6,273484.6838,0
1711533780000,9.295,9.297,9.277,9.289,30364.4,1711533839999,281992.0487,682,18723.4,173898.3281,0
1711533840000,9.288,9.310,9.281,9.310,29546.6,1711533899999,274595.8090,580,18988.0,176483.2614,0
1711533900000,9.308,9.317,9.300,9.315,36125.9,1711533959999,336296.9813,722,16692.4,155391.4015,0
1711533960000,9.314,9.320,9.305,9.307,37442.4,1711534019999,348740.6185,689,20533.6,191256.6627,0
1711534020000,9.306,9.317,9.297,9.311,29138.9,1711534079999,271183.4012,650,16198.5,150743.9609,0
1711534080000,9.312,9.321,9.307,9.313,19222.3,1711534139999,179039.1152,520,10101.1,94081.5299,0
1711534140000,9.312,9.332,9.312,9.325,21065.6,1711534199999,196442.3074,769,13282.4,123862.3101,0
1711534200000,9.325,9.351,9.320,9.348,48952.2,1711534259999,457122.2828,1242,31875.8,297707.6669,0
1711534260000,9.348,9.351,9.338,9.345,28280.5,1711534319999,264258.2013,604,13854.2,129450.1520,0
1711534320000,9.345,9.357,9.342,9.348,31564.8,1711534379999,295153.5084,671,11404.8,106644.8729,0
1711534380000,9.348,9.353,9.339,9.348,14106.6,1711534439999,131878.0736,426,7152.3,66859.1573,0
1711534440000,9.347,9.352,9.341,9.349,12001.4,1711534499999,112174.0632,385,6638.2,62043.7735,0
1711534500000,9.349,9.357,9.345,9.353,16952.8,1711534559999,158506.9836,415,6498.0,60757.3766,0
1711534560000,9.353,9.354,9.328,9.335,26709.0,1711534619999,249423.0561,591,9437.4,88109.8998,0
1711534620000,9.335,9.336,9.322,9.334,19106.1,1711534679999,178229.3308,722,8905.9,83072.0170,0
1711534680000,9.335,9.342,9.288,9.308,102114.5,1711534739999,950458.3033,1643,41748.5,388624.8944,0
1711534740000,9.307,9.316,9.306,9.310,27854.3,1711534799999,259353.1877,713,13861.7,129062.2396,0
1711534800000,9.310,9.324,9.307,9.308,24650.8,1711534859999,229641.1566,540,17167.6,159944.4813,0
1711534860000,9.309,9.346,9.308,9.345,30517.9,1711534919999,284714.8468,725,20691.5,193082.7393,0
1711534920000,9.346,9.358,9.342,9.355,59085.0,1711534979999,552456.0811,774,31406.9,293657.8726,0
1711534980000,9.355,9.362,9.354,9.362,19630.6,1711535039999,183714.3088,499,10268.0,96094.5712,0
1711535040000,9.361,9.370,9.345,9.350,24380.2,1711535099999,228173.3457,618,8306.7,77754.4894,0
1711535100000,9.351,9.369,9.346,9.362,18073.4,1711535159999,169179.9438,505,7104.3,66495.5173,0
1711535160000,9.363,9.369,9.352,9.365,52412.7,1711535219999,490778.3416,572,15863.6,148523.1241,0
1711535220000,9.365,9.366,9.344,9.356,36067.5,1711535279999,337324.8369,657,18980.6,177495.4056,0
1711535280000,9.356,9.364,9.354,9.359,16129.3,1711535339999,150965.1457,358,6034.1,56477.4169,0
1711535340000,9.360,9.367,9.345,9.359,25417.1,1711535399999,237859.3525,549,9295.8,86979.8820,0
1711535400000,9.359,9.363,9.343,9.346,12776.1,1711535459999,119470.2198,411,8992.7,84090.3328,0
1711535460000,9.346,9.350,9.327,9.329,17129.0,1711535519999,159935.2866,654,6184.7,57718.0193,0
1711535520000,9.329,9.347,9.326,9.345,12911.5,1711535579999,120544.6702,435,8329.9,77767.9372,0
1711535580000,9.346,9.348,9.333,9.342,17416.8,1711535639999,162682.0008,465,6834.0,63839.8922,0
1711535640000,9.342,9.348,9.338,9.344,14226.8,1711535699999,132915.8241,402,7896.2,73766.9378,0
1711535700000,9.344,9.364,9.341,9.359,18612.1,1711535759999,174127.7745,483,10099.3,94480.8876,0
1711535760000,9.358,9.364,9.345,9.364,9713.1,1711535819999,90837.1711,416,7310.7,68368.1373,0
1711535820000,9.364,9.369,9.354,9.364,35554.5,1711535879999,332907.8513,732,15672.7,146726.9917,0
1711535880000,9.364,9.366,9.351,9.351,16099.9,1711535939999,150699.0397,386,7199.6,67381.5781,0
1711535940000,9.351,9.360,9.344,9.355,18124.1,1711535999999,169496.9645,515,8407.9,78627.3148,0
1711536000000,9.354,9.359,9.341,9.345,13707.8,1711536059999,128165.1981,437,7146.5,66821.5416,0
1711536060000,9.346,9.347,9.325,9.338,26245.8,1711536119999,244925.4324,659,10831.6,101087.4226,0
1711536120000,9.338,9.345,9.332,9.334,17249.0,1711536179999,161097.7395,456,10681.8,99765.2890,0
1711536180000,9.334,9.345,9.332,9.335,18296.8,1711536239999,170855.3872,373,9168.5,85621.3604,0
1711536240000,9.336,9.336,9.325,9.331,5102.4,1711536299999,47606.5855,219,2369.2,22102.5193,0
1711536300000,9.331,9.333,9.317,9.320,20942.7,1711536359999,195276.2573,574,10387.9,96860.3247,0
1711536360000,9.320,9.327,9.314,9.315,15699.5,1711536419999,146325.3543,408,5286.2,49269.4412,0
1711536420000,9.316,9.322,9.305,9.310,16728.4,1711536479999,155757.8850,432,3735.0,34785.9588,0
1711536480000,9.310,9.331,9.301,9.331,34153.2,1711536539999,318020.7828,665,19020.3,177141.2486,0
1711536540000,9.331,9.339,9.319,9.332,21109.6,1711536599999,196931.6078,526,10769.5,100466.0129,0
1711536600000,9.332,9.336,9.313,9.324,26581.2,1711536659999,247835.6519,594,12514.9,116652.0069,0
1711536660000,9.324,9.324,9.302,9.318,15487.6,1711536719999,144238.2863,530,9168.6,85392.1005,0
1711536720000,9.317,9.324,9.311,9.322,12507.2,1711536779999,116538.5751,353,6893.9,64239.3656,0
1711536780000,9.323,9.349,9.323,9.347,12400.0,1711536839999,115790.6547,387,8209.8,76668.3723,0
1711536840000,9.347,9.360,9.343,9.344,26292.8,1711536899999,245904.5057,526,9213.0,86157.3246,0
1711536900000,9.344,9.352,9.344,9.348,9214.2,1711536959999,86131.0199,296,4019.3,37566.4635,0
1711536960000,9.350,9.352,9.343,9.351,9791.7,1711537019999,91528.2182,316,5232.6,48913.4182,0
1711537020000,9.351,9.352,9.343,9.347,6640.2,1711537079999,62071.1179,232,2492.5,23297.6855,0
1711537080000,9.346,9.348,9.336,9.340,10502.5,1711537139999,98122.0540,367,3846.8,35939.8602,0
1711537140000,9.340,9.348,9.340,9.347,8362.7,1711537199999,78141.9039,263,5544.0,51802.3858,0
1711537200000,9.347,9.348,9.332,9.333,25544.5,1711537259999,238518.6305,570,6680.0,62371.6936,0
1711537260000,9.333,9.341,9.331,9.335,13796.3,1711537319999,128825.4785,377,8413.0,78557.8213,0
1711537320000,9.334,9.341,9.327,9.331,14977.9,1711537379999,139798.0921,402,6704.4,62578.9516,0
1711537380000,9.331,9.333,9.311,9.326,14939.5,1711537439999,139264.9279,472,7413.0,69091.5770,0
1711537440000,9.326,9.329,9.312,9.323,11179.9,1711537499999,104191.7808,346,4931.9,45967.1252,0
1711537500000,9.322,9.341,9.317,9.341,15715.0,1711537559999,146645.9735,481,10283.0,95940.4571,0
1711537560000,9.341,9.343,9.324,9.326,28082.5,1711537619999,262101.5171,653,11317.1,105616.1603,0
1711537620000,9.328,9.337,9.325,9.330,11782.0,1711537679999,109924.9094,350,6142.9,57309.6770,0
1711537680000,9.330,9.332,9.324,9.331,10359.3,1711537739999,96620.5608,275,5290.0,49342.8219,0
1711537740000,9.331,9.335,9.324,9.329,11295.8,1711537799999,105364.2539,311,7054.7,65802.7271,0
1711537800000,9.328,9.360,9.324,9.349,84989.7,1711537859999,794616.6503,848,70096.8,655459.3990,0
1711537860000,9.349,9.362,9.349,9.355,31093.9,1711537919999,290936.0378,535,14568.7,136306.1550,0
1711537920000,9.355,9.361,9.351,9.360,21456.0,1711537979999,200739.6581,432,11604.7,108572.8530,0
1711537980000,9.361,9.375,9.360,9.367,24849.6,1711538039999,232847.5838,647,12405.9,116245.8182,0
1711538040000,9.368,9.369,9.360,9.369,17387.1,1711538099999,162809.9802,401,5311.9,49747.1194,0
1711538100000,9.369,9.375,9.359,9.374,21546.0,1711538159999,201822.9648,499,11980.2,112245.9271,0
1711538160000,9.374,9.374,9.360,9.368,50321.3,1711538219999,471334.7412,1590,14190.3,132922.6509,0
1711538220000,9.367,9.371,9.354,9.356,11745.2,1711538279999,109994.6109,335,3761.6,35228.0462,0
1711538280000,9.356,9.357,9.348,9.356,13516.6,1711538339999,126411.1836,366,5076.4,47480.2504,0
1711538340000,9.356,9.364,9.350,9.355,14961.9,1711538399999,139992.3784,373,8996.2,84178.0078,0
1711538400000,9.356,9.357,9.342,9.345,12294.4,1711538459999,114936.5846,403,3613.1,33775.4886,0
1711538460000,9.345,9.345,9.330,9.340,22366.0,1711538519999,208844.7425,548,9494.7,88651.1733,0
1711538520000,9.340,9.350,9.338,9.348,13385.8,1711538579999,125084.5941,382,7911.6,73921.9278,0
1711538580000,9.347,9.358,9.344,9.352,15429.8,1711538639999,144281.5372,354,7919.5,74046.1491,0
1711538640000,9.352,9.365,9.350,9.350,15030.8,1711538699999,140688.8660,385,5309.7,49688.5352,0
1711538700000,9.349,9.353,9.340,9.346,13721.0,1711538759999,128243.1616,368,7910.5,73935.6406,0
1711538760000,9.346,9.361,9.336,9.361,18713.8,1711538819999,174875.3824,435,11181.8,104492.0118,0
1711538820000,9.360,9.367,9.354,9.361,18250.2,1711538879999,170812.6413,456,6747.7,63155.9627,0
1711538880000,9.361,9.372,9.359,9.367,12318.6,1711538939999,115386.1756,355,5630.1,52733.2072,0
1711538940000,9.367,9.369,9.356,9.359,7820.0,1711538999999,73217.2471,274,1497.1,14017.8807,0
1711539000000,9.360,9.364,9.347,9.351,8623.6,1711539059999,80672.9755,363,3222.1,30140.0734,0
1711539060000,9.350,9.357,9.344,9.344,18474.5,1711539119999,172711.3969,419,11271.1,105367.9639,0
1711539120000,9.343,9.343,9.331,9.341,16850.9,1711539179999,157325.9658,436,9783.1,91342.5691,0
1711539180000,9.341,9.353,9.340,9.346,8293.6,1711539239999,77508.2653,307,3786.7,35388.0102,0
1711539240000,9.344,9.367,9.342,9.367,13413.4,1711539299999,125473.5963,344,8222.2,76916.5047,0
1711539300000,9.367,9.373,9.357,9.357,18009.2,1711539359999,168640.4981,483,6051.8,56670.7814,0
1711539360000,9.357,9.387,9.357,9.384,31240.0,1711539419999,292860.7246,1284,21116.2,197938.7857,0
1711539420000,9.384,9.391,9.381,9.391,26345.0,1711539479999,247321.2252,534,14614.8,137200.6235,0
1711539480000,9.390,9.406,9.389,9.401,35210.5,1711539539999,330986.0069,1133,22688.8,213288.4830,0
1711539540000,9.402,9.406,9.392,9.394,21717.6,1711539599999,204127.4245,514,7086.0,66613.3302,0
1711539600000,9.394,9.408,9.390,9.406,22825.2,1711539659999,214616.1887,564,14668.5,137932.0794,0
1711539660000,9.405,9.408,9.390,9.404,68797.8,1711539719999,646580.1945,792,35615.8,334781.7626,0
1711539720000,9.405,9.410,9.399,9.404,38123.9,1711539779999,358545.4089,650,17717.0,166637.4967,0
1711539780000,9.404,9.411,9.399,9.410,28151.0,1711539839999,264780.0771,520,15456.5,145383.1078,0
1711539840000,9.410,9.417,9.404,9.415,29760.9,1711539899999,280073.9152,555,18057.3,169955.6488,0
1711539900000,9.415,9.416,9.400,9.408,40754.8,1711539959999,383403.8198,745,16443.7,154700.3433,0
1711539960000,9.408,9.408,9.396,9.400,29593.0,1711540019999,278186.3403,530,11461.2,107732.1758,0
1711540020000,9.401,9.409,9.400,9.409,18536.5,1711540079999,174308.7451,367,12584.3,118342.5812,0
1711540080000,9.409,9.414,9.406,9.413,13395.5,1711540139999,126060.9083,381,7570.3,71238.6047,0
1711540140000,9.413,9.417,9.412,9.414,15645.9,1711540199999,147295.7190,292,5731.0,53954.2726,0
1711540200000,9.415,9.419,9.396,9.402,24768.6,1711540259999,233011.7196,656,14069.1,132376.3139,0
1711540260000,9.402,9.404,9.392,9.396,15135.4,1711540319999,142236.6366,412,8459.9,79507.5628,0
1711540320000,9.395,9.397,9.387,9.394,20024.2,1711540379999,188055.7659,653,7844.1,73670.0569,0
1711540380000,9.394,9.398,9.375,9.393,24138.9,1711540439999,226548.5984,537,12940.7,121473.2021,0
1711540440000,9.394,9.395,9.379,9.387,23635.6,1711540499999,221881.0991,676,8749.9,82145.5826,0
1711540500000,9.387,9.393,9.381,9.392,32705.2,1711540559999,307006.1869,490,19013.1,178508.1530,0
1711540560000,9.392,9.399,9.386,9.391,41442.3,1711540619999,389226.4200,581,15977.9,150073.5956,0
1711540620000,9.391,9.394,9.383,9.389,15840.0,1711540679999,148720.5165,370,8511.7,79921.7719,0
1711540680000,9.389,9.390,9.381,9.390,14364.8,1711540739999,134800.1502,393,7273.6,68260.0461,0
1711540740000,9.389,9.402,9.389,9.402,6450.3,1711540799999,60612.6439,215,2953.6,27754.9576,0
1711540800000,9.401,9.412,9.397,9.410,23017.0,1711540859999,216496.0422,627,14778.2,139018.3325,0
1711540860000,9.409,9.420,9.403,9.419,15095.5,1711540919999,142109.7480,428,9214.2,86758.0600,0
1711540920000,9.420,9.421,9.407,9.416,39493.8,1711540979999,371833.4902,766,16709.5,157327.7764,0
1711540980000,9.416,9.428,9.406,9.426,37688.4,1711541039999,355000.5164,847,22648.7,213374.6999,0
1711541040000,9.425,9.436,9.421,9.431,38934.0,1711541099999,367038.3448,940,18133.4,170952.0848,0
1711541100000,9.431,9.433,9.420,9.431,30302.5,1711541159999,285663.9087,660,14558.4,137255.1713,0
1711541160000,9.430,9.431,9.424,9.424,18438.2,1711541219999,173823.6302,443,5514.1,51988.3192,0
1711541220000,9.424,9.436,9.424,9.433,12500.2,1711541279999,117892.9692,352,7965.6,75121.1787,0
1711541280000,9.433,9.437,9.422,9.437,34367.9,1711541339999,324045.4781,568,17538.1,165385.5982,0
1711541340000,9.436,9.436,9.422,9.431,56696.6,1711541399999,534463.4256,686,39417.5,371542.8382,0
1711541400000,9.432,9.440,9.426,9.440,50732.5,1711541459999,478621.7847,809,27549.5,259928.9517,0
1711541460000,9.440,9.463,9.439,9.462,52640.1,1711541519999,497669.5357,2257,34462.3,325826.7046,0
1711541520000,9.461,9.464,9.447,9.461,61070.7,1711541579999,577577.3237,1015,27411.5,259275.4982,0
1711541580000,9.462,9.462,9.444,9.461,53716.1,1711541639999,507811.3256,863,27763.2,262459.1596,0
1711541640000,9.460,9.468,9.453,9.459,41623.5,1711541699999,393776.1180,813,20108.7,190256.9482,0
1711541700000,9.458,9.464,9.403,9.416,131494.1,1711541759999,1239529.2903,2308,23283.8,219578.6271,0
1711541760000,9.417,9.418,9.381,9.400,283246.3,1711541819999,2661544.6297,3867,121541.0,1142189.7937,0
1711541820000,9.399,9.400,9.381,9.397,81228.3,1711541879999,762745.9987,1064,53829.4,505472.1590,0
1711541880000,9.396,9.413,9.395,9.413,31412.8,1711541939999,295423.4139,557,23186.9,218085.2724,0
1711541940000,9.412,9.425,9.407,9.424,30799.6,1711541999999,290042.2574,526,19107.8,179958.6638,0
1711542000000,9.424,9.436,9.424,9.430,28450.0,1711542059999,268264.8468,565,12179.5,114847.6898,0
1711542060000,9.431,9.431,9.408,9.421,45221.9,1711542119999,425845.2209,757,20254.8,190692.3624,0
1711542120000,9.420,9.420,9.403,9.409,22840.5,1711542179999,214931.1374,498,11814.2,111169.1489,0
1711542180000,9.408,9.408,9.394,9.406,37675.2,1711542239999,354207.3633,607,18268.8,171775.8595,0
1711542240000,9.405,9.424,9.399,9.418,28772.7,1711542299999,270883.9777,475,16944.5,159561.2242,0
1711542300000,9.416,9.428,9.414,9.425,13289.6,1711542359999,125226.7076,312,8120.0,76514.8802,0
1711542360000,9.426,9.438,9.419,9.425,20207.4,1711542419999,190551.0690,515,10404.8,98125.2318,0
1711542420000,9.428,9.437,9.420,9.422,14980.5,1711542479999,141246.6930,417,7129.9,67218.0704,0
1711542480000,9.422,9.424,9.412,9.419,12825.6,1711542539999,120798.0873,296,4140.8,39000.0840,0
1711542540000,9.419,9.421,9.414,9.417,9485.8,1711542599999,89340.8393,273,6072.9,57198.0135,0
1711542600000,9.418,9.426,9.408,9.425,20615.1,1711542659999,194118.7684,461,11735.7,110516.5550,0
1711542660000,9.425,9.430,9.419,9.419,13252.9,1711542719999,124907.4149,377,6176.4,58208.9594,0
1711542720000,9.420,9.422,9.405,9.406,17748.0,1711542779999,167028.4581,397,5725.2,53883.0138,0
1711542780000,9.407,9.409,9.399,9.400,10100.3,1711542839999,94985.2499,287,4762.6,44799.9493,0
1711542840000,9.400,9.405,9.395,9.400,17868.5,1711542899999,167977.4004,359,13094.4,123097.7815,0
1711542900000,9.400,9.402,9.389,9.390,16959.3,1711542959999,159302.7410,479,6061.5,56945.5167,0
1711542960000,9.390,9.401,9.384,9.389,36381.7,1711543019999,341757.4565,651,28710.3,269723.9768,0
1711543020000,9.389,9.394,9.380,9.382,20807.8,1711543079999,195303.2602,648,8837.1,82957.1406,0
1711543080000,9.382,9.382,9.345,9.350,98327.9,1711543139999,920638.5375,1564,30233.1,283024.1750,0
1711543140000,9.350,9.356,9.344,9.346,38888.4,1711543199999,363597.0775,693,20578.4,192416.1795,0
1711543200000,9.345,9.347,9.337,9.340,29980.6,1711543259999,280069.7954,884,11236.4,104977.4793,0
1711543260000,9.339,9.356,9.339,9.355,33188.9,1711543319999,310260.2808,525,22779.0,212933.6148,0
1711543320000,9.354,9.362,9.352,9.355,15370.5,1711543379999,143814.0945,407,7224.2,67592.2976,0
1711543380000,9.355,9.357,9.346,9.355,12807.1,1711543439999,119770.7149,302,5681.2,53123.1106,0
1711543440000,9.355,9.364,9.350,9.354,21124.2,1711543499999,197691.1297,450,14235.3,133229.2294,0
1711543500000,9.355,9.355,9.334,9.337,35248.8,1711543559999,329385.8124,740,7368.0,68871.8654,0
1711543560000,9.337,9.354,9.336,9.354,30944.1,1711543619999,289140.5477,609,21023.7,196427.5704,0
1711543620000,9.354,9.370,9.353,9.367,22520.1,1711543679999,210869.2225,530,9240.4,86520.3251,0
1711543680000,9.366,9.369,9.350,9.363,20578.7,1711543739999,192602.1345,502,13481.5,126175.1898,0
1711543740000,9.363,9.372,9.359,9.369,19470.6,1711543799999,182392.8101,392,11694.0,109535.4749,0
