open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1711685820000,9.359,9.369,9.355,9.361,9753.0,1711685879999,91318.0954,339,7064.7,66153.6746,0
1711685880000,9.361,9.384,9.361,9.381,13906.8,1711685939999,130363.8211,464,8983.8,84222.4574,0
1711685940000,9.381,9.388,9.379,9.379,22417.0,1711685999999,210342.5094,506,10244.2,96136.4063,0
1711686000000,9.380,9.394,9.379,9.387,57114.5,1711686059999,536243.4058,624,21464.1,201518.4725,0
1711686060000,9.387,9.396,9.382,9.393,21298.1,1711686119999,199993.3082,448,9423.4,88489.3616,0
1711686120000,9.393,9.396,9.374,9.375,20972.7,1711686179999,196887.9594,424,7831.1,73544.8671,0
1711686180000,9.374,9.386,9.363,9.376,21479.5,1711686239999,201336.1226,487,10899.0,102189.5275,0
1711686240000,9.376,9.383,9.365,9.370,17130.0,1711686299999,160551.1678,430,7013.6,65752.2220,0
1711686300000,9.370,9.376,9.358,9.358,9866.8,1711686359999,92406.7367,287,2399.4,22486.3382,0
1711686360000,9.358,9.409,9.358,9.393,83211.3,1711686419999,780946.3471,1633,54868.6,514847.6357,0
1711686420000,9.394,9.424,9.394,9.423,70376.2,1711686479999,662190.7570,1280,45995.6,432817.3707,0
1711686480000,9.422,9.427,9.409,9.412,65685.2,1711686539999,618702.4556,1902,23162.9,218186.9835,0
1711686540000,9.412,9.425,9.411,9.423,24645.5,1711686599999,232124.1957,472,6910.5,65086.6843,0
1711686600000,9.423,9.448,9.422,9.443,69065.0,1711686659999,651780.8651,2290,38143.5,360007.8828,0
1711686660000,9.444,9.448,9.426,9.432,43987.4,1711686719999,415167.2188,782,20449.0,192994.1185,0
1711686720000,9.432,9.444,9.426,9.444,32189.2,1711686779999,303624.0003,565,17090.4,161228.1981,0
1711686780000,9.443,9.456,9.441,9.446,53940.5,1711686839999,509661.6293,1307,31435.0,297041.3825,0
1711686840000,9.445,9.455,9.439,9.447,38212.7,1711686899999,361025.8107,571,16977.3,160402.7813,0
1711686900000,9.447,9.460,9.440,9.455,44635.0,1711686959999,421814.2314,707,22803.7,215545.5450,0
1711686960000,9.455,9.455,9.447,9.452,19200.2,1711687019999,181474.9127,684,8382.0,79231.4380,0
1711687020000,9.451,9.463,9.450,9.462,23657.8,1711687079999,223719.0642,395,15547.6,147033.2948,0
1711687080000,9.463,9.472,9.461,9.467,29689.5,1711687139999,281025.6831,925,16179.2,153154.1488,0
1711687140000,9.468,9.488,9.468,9.484,45554.7,1711687199999,431919.4915,866,29694.8,281542.8151,0
1711687200000,9.484,9.487,9.468,9.469,46633.3,1711687259999,441932.4070,748,12810.0,121401.8114,0
1711687260000,9.468,9.486,9.461,9.482,31300.6,1711687319999,296581.6048,635,16065.4,152225.3871,0
1711687320000,9.482,9.486,9.476,9.477,27950.1,1711687379999,264999.5558,468,8619.3,81720.5275,0
1711687380000,9.477,9.484,9.469,9.483,42023.7,1711687439999,398160.4661,683,24092.7,228307.1790,0
1711687440000,9.482,9.484,9.474,9.477,13568.6,1711687499999,128621.2443,295,4457.9,42257.8920,0
1711687500000,9.476,9.483,9.471,9.472,28623.6,1711687559999,271286.8314,578,15486.3,146783.5514,0
1711687560000,9.472,9.481,9.452,9.454,63475.1,1711687619999,601002.1445,1151,20437.8,193583.8754,0
1711687620000,9.454,9.463,9.444,9.463,42775.9,1711687679999,404376.9593,1211,23457.2,221768.9348,0
1711687680000,9.463,9.468,9.436,9.444,34118.1,1711687739999,322346.7896,743,10670.3,100770.9800,0
1711687740000,9.445,9.452,9.437,9.450,26936.9,1711687799999,254378.0780,557,14504.8,136991.2772,0
1711687800000,9.451,9.459,9.436,9.436,49750.9,1711687859999,470026.4774,763,15200.0,143633.8621,0
1711687860000,9.436,9.436,9.406,9.407,46331.0,1711687919999,436267.1982,950,17277.2,162665.3786,0
1711687920000,9.407,9.418,9.393,9.405,48334.9,1711687979999,454456.2515,1302,23124.0,217483.8718,0
1711687980000,9.405,9.427,9.404,9.409,20388.1,1711688039999,192020.3064,537,10498.5,98885.1933,0
1711688040000,9.408,9.412,9.386,9.401,79605.3,1711688099999,748079.0044,1172,29885.3,280937.2190,0
1711688100000,9.401,9.401,9.377,9.382,48020.0,1711688159999,450770.0138,1338,16573.6,155598.0009,0
1711688160000,9.382,9.399,9.368,9.394,88651.4,1711688219999,831841.2121,1218,57099.3,535816.1347,0
1711688220000,9.393,9.401,9.381,9.390,34793.0,1711688279999,326736.6019,577,19300.9,181249.3631,0
1711688280000,9.391,9.408,9.391,9.404,23168.6,1711688339999,217766.1892,453,15149.6,142405.3152,0
1711688340000,9.403,9.406,9.393,9.397,11590.7,1711688399999,108941.8903,276,5125.3,48169.1404,0
1711688400000,9.396,9.408,9.392,9.398,30486.1,1711688459999,286549.8541,659,14841.8,139502.3382,0
1711688460000,9.398,9.400,9.380,9.392,22703.4,1711688519999,213202.1260,504,12628.6,118579.6932,0
1711688520000,9.391,9.400,9.381,9.395,29752.0,1711688579999,279413.3475,645,16233.8,152462.3482,0
1711688580000,9.395,9.400,9.382,9.385,29589.3,1711688639999,277829.2727,596,13279.1,124692.1727,0
1711688640000,9.385,9.396,9.381,9.394,28952.2,1711688699999,271780.7763,493,21351.8,200444.4742,0
1711688700000,9.394,9.413,9.391,9.413,22858.7,1711688759999,214955.2334,535,7326.2,68899.2431,0
1711688760000,9.414,9.431,9.412,9.416,32062.2,1711688819999,302129.1176,768,13484.8,127047.7747,0
1711688820000,9.416,9.425,9.403,9.409,21851.6,1711688879999,205697.3460,533,8404.6,79088.5418,0
1711688880000,9.410,9.427,9.408,9.427,22941.2,1711688939999,216109.5306,517,13076.4,123181.6770,0
1711688940000,9.425,9.438,9.425,9.433,29632.5,1711688999999,279523.3457,751,19736.9,186177.0073,0
1711689000000,9.433,9.460,9.427,9.454,69143.0,1711689059999,653203.1616,2049,34273.4,323739.3362,0
1711689060000,9.453,9.456,9.434,9.443,31140.6,1711689119999,294258.1331,636,12066.2,113987.6544,0
1711689120000,9.444,9.458,9.441,9.456,16475.9,1711689179999,155648.8998,491,9838.2,92948.3329,0
1711689180000,9.456,9.457,9.441,9.445,18157.5,1711689239999,171576.6622,417,5069.1,47895.5624,0
1711689240000,9.444,9.452,9.441,9.444,6291.0,1711689299999,59431.8351,230,3939.3,37211.2705,0
1711689300000,9.443,9.443,9.424,9.424,25370.2,1711689359999,239349.7394,589,7081.9,66793.2982,0
1711689360000,9.423,9.429,9.411,9.427,44896.8,1711689419999,422967.7351,778,23665.3,222976.7788,0
1711689420000,9.427,9.427,9.413,9.421,16223.0,1711689479999,152826.8546,378,8084.9,76162.9181,0
1711689480000,9.422,9.434,9.419,9.423,16105.8,1711689539999,151809.7747,417,7532.1,70992.4689,0
1711689540000,9.423,9.423,9.410,9.410,20693.3,1711689599999,194804.2485,424,5887.0,55413.2230,0
1711689600000,9.411,9.417,9.405,9.405,28705.2,1711689659999,270162.0364,487,11870.2,111726.1067,0
1711689660000,9.405,9.412,9.388,9.397,39049.7,1711689719999,367020.7733,878,10968.4,103085.4243,0
1711689720000,9.397,9.397,9.383,9.389,32431.5,1711689779999,304509.8282,581,13934.1,130827.2970,0
1711689780000,9.389,9.389,9.371,9.374,34477.8,1711689839999,323366.4666,1172,11468.8,107564.2302,0
1711689840000,9.374,9.383,9.363,9.376,61552.3,1711689899999,577014.2668,922,34329.4,321886.2830,0
1711689900000,9.375,9.375,9.360,9.362,45350.5,1711689959999,424770.8322,795,18740.1,175548.5916,0
1711689960000,9.362,9.378,9.362,9.374,27834.4,1711690019999,260816.5729,583,18731.7,175517.1395,0
1711690020000,9.374,9.377,9.363,9.369,22408.3,1711690079999,209909.2420,403,15212.7,142499.7260,0
1711690080000,9.369,9.373,9.366,9.367,9680.9,1711690139999,90695.2874,256,3575.4,33496.2572,0
1711690140000,9.367,9.379,9.367,9.379,17272.2,1711690199999,161904.4150,304,12827.1,120232.5844,0
1711690200000,9.379,9.384,9.366,9.370,38550.1,1711690259999,361531.7005,567,15059.0,141252.3560,0
1711690260000,9.370,9.370,9.344,9.344,48093.0,1711690319999,449860.2268,1077,14664.7,137177.1252,0
1711690320000,9.345,9.346,9.326,9.330,56846.2,1711690379999,530625.7029,1351,24369.9,227506.4976,0
1711690380000,9.330,9.345,9.329,9.331,37770.0,1711690439999,352682.8675,889,21446.0,200265.3598,0
1711690440000,9.332,9.333,9.317,9.323,65813.2,1711690499999,613687.9537,1008,36197.9,337603.1779,0
1711690500000,9.323,9.335,9.315,9.317,85679.9,1711690559999,799059.7362,2605,54743.0,510590.7074,0
1711690560000,9.318,9.329,9.311,9.325,39507.9,1711690619999,368169.7791,714,23284.1,217025.0277,0
1711690620000,9.326,9.341,9.326,9.336,30354.0,1711690679999,283370.2220,526,15792.1,147416.5867,0
1711690680000,9.335,9.335,9.317,9.324,24513.0,1711690739999,228563.2599,460,11723.9,109287.3776,0
1711690740000,9.324,9.347,9.316,9.321,124765.6,1711690799999,1164129.5421,1239,100622.9,938939.5517,0
1711690800000,9.320,9.322,9.309,9.321,38903.4,1711690859999,362362.5473,649,20022.8,186519.0944,0
1711690860000,9.322,9.327,9.313,9.327,23846.3,1711690919999,222229.7313,537,15403.9,143562.4322,0
1711690920000,9.328,9.328,9.316,9.318,12866.7,1711690979999,119934.8511,373,7177.4,66893.7258,0
1711690980000,9.319,9.327,9.308,9.323,42404.5,1711691039999,395070.8826,577,15530.5,144734.6023,0
1711691040000,9.323,9.328,9.317,9.319,18041.7,1711691099999,168177.8100,302,7743.5,72193.3335,0
1711691100000,9.320,9.344,9.315,9.344,18926.3,1711691159999,176599.8241,504,14723.2,137367.4273,0
1711691160000,9.344,9.359,9.338,9.343,58431.3,1711691219999,546261.2723,1054,24150.9,225757.1126,0
1711691220000,9.344,9.345,9.324,9.328,56480.6,1711691279999,527480.2714,506,11616.5,108415.7246,0
1711691280000,9.329,9.346,9.329,9.343,14159.0,1711691339999,132236.1282,407,9945.2,92884.1477,0
1711691340000,9.342,9.345,9.335,9.335,14135.3,1711691399999,131999.5438,322,5560.6,51920.8265,0
1711691400000,9.334,9.338,9.320,9.323,17027.6,1711691459999,158863.2544,496,8017.9,74823.3172,0
1711691460000,9.322,9.360,9.320,9.351,30562.8,1711691519999,285475.0026,592,20418.5,190702.6747,0
1711691520000,9.352,9.379,9.351,9.378,25732.3,1711691579999,240975.0813,644,15762.6,147615.7314,0
1711691580000,9.379,9.395,9.376,9.382,41136.1,1711691639999,386195.4943,1475,19535.1,183391.2612,0
1711691640000,9.382,9.400,9.382,9.390,33550.1,1711691699999,315128.2559,987,17273.2,162229.2630,0
1711691700000,9.389,9.402,9.385,9.399,52552.1,1711691759999,493650.3864,742,26596.2,249834.6398,0
1711691760000,9.398,9.415,9.394,9.414,80945.3,1711691819999,761148.3331,659,60361.0,567527.5319,0
1711691820000,9.414,9.414,9.387,9.389,29371.8,1711691879999,276154.6674,524,8732.7,82080.3771,0
1711691880000,9.389,9.390,9.375,9.380,28386.7,1711691939999,266324.1241,564,9406.3,88247.7829,0
1711691940000,9.380,9.380,9.367,9.373,26138.9,1711691999999,244989.9069,490,10842.2,101615.9231,0
1711692000000,9.372,9.383,9.361,9.373,28791.0,1711692059999,269779.8721,684,10682.8,100093.2392,0
1711692060000,9.373,9.387,9.366,9.382,16378.9,1711692119999,153605.3788,449,9195.4,86233.8539,0
1711692120000,9.382,9.406,9.381,9.399,16344.1,1711692179999,153602.9689,441,6835.2,64222.4975,0
1711692180000,9.399,9.400,9.376,9.382,30431.4,1711692239999,285615.8856,559,10103.7,94808.4032,0
1711692240000,9.382,9.405,9.382,9.404,22637.6,1711692299999,212717.3164,467,16229.1,152497.5388,0
1711692300000,9.403,9.417,9.392,9.393,32216.8,1711692359999,303020.1552,663,12772.2,120132.7312,0
1711692360000,9.393,9.393,9.331,9.331,97936.3,1711692419999,916129.2797,2113,26808.3,250701.2063,0
1711692420000,9.332,9.347,9.316,9.326,75053.9,1711692479999,700075.7620,1492,33876.3,316089.3513,0
1711692480000,9.326,9.336,9.313,9.322,38449.5,1711692539999,358467.2390,1265,24235.6,225971.7130,0
1711692540000,9.321,9.344,9.319,9.344,36084.4,1711692599999,336716.6509,720,25931.1,241989.9909,0
1711692600000,9.344,9.364,9.337,9.363,36189.2,1711692659999,338307.9520,748,15002.8,140259.6162,0
1711692660000,9.364,9.366,9.343,9.351,33432.4,1711692719999,312803.2413,741,14348.6,134229.6866,0
1711692720000,9.352,9.405,9.352,9.400,61521.4,1711692779999,577452.4451,2166,44163.2,414578.9197,0
1711692780000,9.400,9.406,9.388,9.396,58321.5,1711692839999,548146.6401,862,28726.2,270013.9846,0
1711692840000,9.395,9.414,9.387,9.413,38005.9,1711692899999,357373.7367,731,21972.9,206616.7078,0
1711692900000,9.413,9.430,9.410,9.421,68683.8,1711692959999,647040.4778,1077,28131.1,265011.5895,0
1711692960000,9.421,9.430,9.411,9.422,58294.2,1711693019999,549350.6862,737,24789.2,233619.4922,0
1711693020000,9.422,9.426,9.396,9.401,63192.5,1711693079999,595021.9813,1878,28788.0,271144.6539,0
1711693080000,9.400,9.415,9.400,9.404,27109.8,1711693139999,255060.0242,517,18513.9,174200.1478,0
1711693140000,9.405,9.415,9.402,9.415,21103.0,1711693199999,198543.7464,428,10364.0,97514.9592,0
1711693200000,9.416,9.418,9.396,9.414,29498.1,1711693259999,277520.5820,507,8505.1,79991.5795,0
1711693260000,9.414,9.424,9.400,9.413,23533.9,1711693319999,221518.1303,507,9414.2,88613.9531,0
1711693320000,9.412,9.420,9.408,9.419,18736.2,1711693379999,176386.2876,428,8988.8,84631.3960,0
1711693380000,9.419,9.433,9.419,9.428,27984.6,1711693439999,263852.2622,512,11639.0,109739.9937,0
1711693440000,9.429,9.440,9.424,9.438,31173.5,1711693499999,294042.9768,669,14652.0,138221.6452,0
1711693500000,9.438,9.457,9.438,9.452,40258.9,1711693559999,380449.6067,1505,21218.3,200487.9641,0
1711693560000,9.452,9.464,9.452,9.456,34090.6,1711693619999,322463.3516,783,17386.5,164465.5244,0
1711693620000,9.455,9.457,9.434,9.436,27082.2,1711693679999,255789.2279,598,7260.6,68561.0617,0
1711693680000,9.436,9.444,9.425,9.428,39523.6,1711693739999,372802.2816,760,17061.0,160945.6972,0
1711693740000,9.428,9.434,9.418,9.431,35648.7,1711693799999,336028.7154,542,19431.3,183188.1558,0
1711693800000,9.431,9.434,9.408,9.415,37444.3,1711693859999,352786.5302,672,14370.4,135369.8684,0
1711693860000,9.413,9.445,9.409,9.419,99303.8,1711693919999,936241.4688,1273,21916.1,206605.8304,0
1711693920000,9.418,9.440,9.414,9.437,31481.2,1711693979999,296737.8692,646,20507.5,193261.7331,0
1711693980000,9.437,9.458,9.433,9.458,29421.1,1711694039999,277921.9746,630,19965.3,188623.2463,0
1711694040000,9.459,9.464,9.450,9.454,36591.8,1711694099999,346062.7608,508,10927.7,103350.9721,0
1711694100000,9.454,9.462,9.447,9.462,26643.0,1711694159999,251914.5852,532,12618.1,119315.2481,0
1711694160000,9.462,9.466,9.451,9.463,21534.9,1711694219999,203729.6876,489,7434.5,70328.0304,0
1711694220000,9.463,9.468,9.455,9.458,27777.1,1711694279999,262802.5998,503,8552.4,80927.9600,0
1711694280000,9.458,9.461,9.445,9.446,48609.0,1711694339999,459406.0028,740,20130.0,190254.0918,0
1711694340000,9.447,9.449,9.430,9.436,49528.0,1711694399999,467464.5201,693,18939.0,178721.5055,0
1711694400000,9.436,9.448,9.432,9.448,31734.6,1711694459999,299596.1099,565,22362.5,211146.6056,0
1711694460000,9.448,9.462,9.448,9.461,23035.7,1711694519999,217826.1644,457,11901.3,112541.3146,0
1711694520000,9.460,9.465,9.458,9.459,13019.7,1711694579999,123193.5947,324,3125.7,29579.3982,0
1711694580000,9.459,9.464,9.458,9.464,16840.6,1711694639999,159341.9552,462,10907.5,103205.9876,0
1711694640000,9.464,9.467,9.456,9.463,14232.4,1711694699999,134675.4348,327,5591.2,52911.3633,0
1711694700000,9.463,9.466,9.457,9.459,14729.9,1711694759999,139379.1922,349,9540.4,90278.8230,0
1711694760000,9.459,9.460,9.434,9.439,47759.5,1711694819999,450990.8805,734,20060.9,189444.9943,0
1711694820000,9.439,9.454,9.439,9.448,20894.8,1711694879999,197396.4870,465,10382.6,98072.2474,0
1711694880000,9.450,9.458,9.450,9.457,13789.7,1711694939999,130359.3361,317,9313.8,88054.0106,0
1711694940000,9.457,9.462,9.453,9.455,10449.8,1711694999999,98845.4283,258,5734.0,54239.9216,0
1711695000000,9.456,9.462,9.452,9.455,17511.4,1711695059999,165650.4774,346,6855.9,64850.4471,0
1711695060000,9.455,9.478,9.455,9.473,92040.5,1711695119999,871590.8112,1067,80658.7,763799.5221,0
1711695120000,9.472,9.482,9.469,9.481,36935.0,1711695179999,350027.3742,689,17022.2,161329.8443,0
1711695180000,9.480,9.485,9.462,9.468,41241.1,1711695239999,390640.5878,774,17620.4,166869.5376,0
1711695240000,9.469,9.477,9.469,9.470,11022.3,1711695299999,104419.6078,337,4949.6,46892.2762,0
1711695300000,9.470,9.472,9.451,9.451,14388.0,1711695359999,136101.9138,364,3100.1,29323.4046,0
1711695360000,9.451,9.456,9.446,9.449,21584.2,1711695419999,204001.4182,501,13788.6,130331.9394,0
1711695420000,9.449,9.457,9.441,9.457,32384.7,1711695479999,305993.9073,865,13105.0,123859.3245,0
1711695480000,9.456,9.458,9.450,9.455,15534.5,1711695539999,146852.1056,316,7275.9,68785.6038,0
1711695540000,9.455,9.455,9.445,9.445,11157.6,1711695599999,105438.1801,268,4987.1,47131.2600,0
1711695600000,9.445,9.452,9.435,9.445,29656.2,1711695659999,280029.7282,703,18076.9,170717.4399,0
1711695660000,9.444,9.444,9.429,9.436,23267.5,1711695719999,219513.7280,515,7557.7,71314.8240,0
1711695720000,9.436,9.439,9.423,9.437,20746.1,1711695779999,195642.3418,536,8732.5,82370.7424,0
1711695780000,9.437,9.437,9.427,9.433,25403.8,1711695839999,239610.2390,542,12852.2,121234.4860,0
1711695840000,9.433,9.443,9.426,9.426,14967.4,1711695899999,141251.7631,372,9949.9,93902.9331,0
1711695900000,9.426,9.437,9.418,9.437,38109.6,1711695959999,359248.0565,717,30297.2,285636.1385,0
1711695960000,9.438,9.438,9.419,9.424,23708.7,1711696019999,223594.0544,494,4611.4,43477.7384,0
1711696020000,9.424,9.437,9.418,9.433,10867.1,1711696079999,102432.3682,348,5788.1,54567.1764,0
1711696080000,9.434,9.450,9.434,9.445,16600.0,1711696139999,156758.5169,325,10002.9,94445.7915,0
1711696140000,9.444,9.447,9.438,9.439,9596.2,1711696199999,90613.6617,289,3260.0,30783.2742,0
1711696200000,9.440,9.440,9.417,9.417,20559.0,1711696259999,193892.9080,474,4730.5,44614.2329,0
1711696260000,9.417,9.420,9.406,9.418,49475.6,1711696319999,465680.7826,947,19478.9,183354.4372,0
1711696320000,9.418,9.418,9.404,9.411,15845.3,1711696379999,149073.1036,417,3297.1,31024.4512,0
1711696380000,9.411,9.412,9.405,9.409,12867.1,1711696439999,121067.4889,300,8715.5,82005.7555,0
1711696440000,9.409,9.417,9.408,9.416,8118.3,1711696499999,76421.6434,266,6757.7,63612.2124,0
1711696500000,9.415,9.429,9.415,9.429,37146.5,1711696559999,350031.5733,633,18489.8,174235.0079,0
1711696560000,9.430,9.433,9.411,9.412,31163.2,1711696619999,293585.5552,604,10197.0,96048.7377,0
1711696620000,9.412,9.414,9.393,9.395,46893.8,1711696679999,440956.2864,1229,15640.4,147077.9094,0
1711696680000,9.396,9.405,9.391,9.393,24771.7,1711696739999,232795.5331,516,14554.9,136790.5868,0
1711696740000,9.394,9.400,9.391,9.395,16479.2,1711696799999,154837.9503,398,11744.8,110355.2650,0
1711696800000,9.395,9.400,9.392,9.392,26442.7,1711696859999,248463.6590,487,17427.9,163775.9357,0
1711696860000,9.393,9.415,9.393,9.411,26957.3,1711696919999,253557.5876,542,10078.5,94765.5388,0
1711696920000,9.412,9.414,9.393,9.397,19745.3,1711696979999,185651.9275,411,5983.0,56241.2414,0
1711696980000,9.397,9.403,9.388,9.389,20810.4,1711697039999,195519.7301,426,9621.0,90420.4992,0
1711697040000,9.390,9.399,9.390,9.395,15806.8,1711697099999,148508.5983,313,12050.6,113218.3180,0
1711697100000,9.395,9.396,9.387,9.390,10659.7,1711697159999,100115.7059,334,4851.9,45568.1492,0
1711697160000,9.390,9.405,9.388,9.404,25727.6,1711697219999,241777.6372,447,21532.1,202362.8020,0
1711697220000,9.404,9.404,9.391,9.396,19014.1,1711697279999,178658.1138,399,2997.4,28160.8869,0
1711697280000,9.397,9.403,9.395,9.403,12804.6,1711697339999,120361.8855,292,9029.1,84881.2970,0
1711697340000,9.402,9.402,9.395,9.398,12537.5,1711697399999,117848.6408,309,6230.2,58563.9529,0
1711697400000,9.397,9.401,9.392,9.397,13662.7,1711697459999,128394.0808,328,5187.3,48743.5037,0
1711697460000,9.396,9.399,9.371,9.372,79694.2,1711697519999,747965.6553,1432,14230.7,133564.7420,0
1711697520000,9.372,9.373,9.348,9.367,74228.3,1711697579999,694629.6368,1344,37094.7,347161.7151,0
1711697580000,9.367,9.378,9.343,9.354,55769.2,1711697639999,521832.0887,1021,23192.7,217081.4371,0
1711697640000,9.354,9.365,9.340,9.344,35270.2,1711697699999,329828.7805,941,22197.3,207627.6962,0
1711697700000,9.344,9.350,9.339,9.340,35022.5,1711697759999,327172.4160,615,20260.0,189265.1184,0
1711697760000,9.340,9.349,9.335,9.341,25419.0,1711697819999,237460.2263,490,14931.4,139494.3957,0
1711697820000,9.340,9.342,9.321,9.339,37365.5,1711697879999,348613.5782,1153,18712.1,174598.5398,0
1711697880000,9.340,9.341,9.332,9.337,29650.7,1711697939999,276836.6069,524,17008.4,158802.0670,0
1711697940000,9.337,9.338,9.314,9.316,55583.1,1711697999999,518074.6669,1237,18933.0,176494.8031,0
1711698000000,9.316,9.316,9.286,9.301,194553.2,1711698059999,1809813.2193,3722,69491.4,646477.3872,0
1711698060000,9.301,9.327,9.291,9.294,81981.5,1711698119999,763171.7095,1240,43480.1,404813.5925,0
1711698120000,9.294,9.302,9.275,9.281,109287.7,1711698179999,1014750.8281,1897,55185.8,512488.3661,0
1711698180000,9.281,9.312,9.272,9.303,71067.0,1711698239999,660443.2225,1359,31867.0,296137.8472,0
1711698240000,9.302,9.316,9.299,9.313,31311.3,1711698299999,291480.7126,580,22823.2,212476.3853,0
1711698300000,9.313,9.324,9.302,9.305,57107.8,1711698359999,531874.1523,762,32722.5,304808.0105,0
1711698360000,9.304,9.304,9.274,9.275,75135.4,1711698419999,697884.5783,1097,32585.4,302604.4262,0
1711698420000,9.274,9.274,9.236,9.247,204047.3,1711698479999,1887357.5903,3838,78288.9,724245.8227,0
1711698480000,9.246,9.271,9.238,9.269,80367.8,1711698539999,743490.6663,1368,48244.2,446356.8277,0
1711698540000,9.268,9.273,9.235,9.236,81506.4,1711698599999,753971.6122,1051,36793.1,340266.7491,0
1711698600000,9.235,9.249,9.228,9.236,119932.2,1711698659999,1107821.4039,1818,70451.4,650821.1520,0
1711698660000,9.236,9.247,9.230,9.238,57910.3,1711698719999,534981.1605,907,32777.0,302803.2588,0
1711698720000,9.238,9.243,9.209,9.218,123705.3,1711698779999,1141058.8149,2011,50303.1,464249.4463,0
1711698780000,9.218,9.248,9.204,9.242,103135.6,1711698839999,950992.3873,2454,55609.6,512780.8354,0
1711698840000,9.243,9.247,9.228,9.232,50867.8,1711698899999,469916.0902,864,27011.2,249570.5224,0
1711698900000,9.232,9.234,9.218,9.230,64756.8,1711698959999,597412.9469,889,29002.2,267578.8853,0
1711698960000,9.231,9.247,9.223,9.245,52326.8,1711699019999,483282.2831,867,35904.3,331643.3944,0
1711699020000,9.245,9.253,9.231,9.253,54118.8,1711699079999,500128.8821,907,28927.4,267361.3508,0
1711699080000,9.252,9.252,9.232,9.239,21029.4,1711699139999,194314.6374,467,10237.0,94580.4480,0
1711699140000,9.240,9.248,9.234,9.245,31156.8,1711699199999,287868.7970,454,20965.2,193709.2824,0
1711699200000,9.244,9.288,9.235,9.285,69879.8,1711699259999,647489.6840,1788,44770.3,414836.8719,0
1711699260000,9.285,9.290,9.254,9.284,53851.6,1711699319999,499508.2589,991,28963.0,268680.3566,0
1711699320000,9.283,9.295,9.267,9.283,55200.9,1711699379999,512424.1879,807,35514.3,329664.9772,0
1711699380000,9.283,9.298,9.273,9.296,34553.6,1711699439999,320853.0634,761,13639.4,126656.6636,0
1711699440000,9.297,9.313,9.289,9.311,48292.4,1711699499999,449181.9768,776,22623.7,210440.4002,0
1711699500000,9.312,9.316,9.302,9.312,65352.8,1711699559999,608327.7546,3314,22397.0,208519.7421,0
1711699560000,9.312,9.335,9.310,9.332,81282.5,1711699619999,757616.7209,1968,48873.5,455516.1160,0
1711699620000,9.331,9.335,9.310,9.317,49422.8,1711699679999,460673.8310,867,14796.6,137900.8551,0
1711699680000,9.316,9.321,9.311,9.313,15023.7,1711699739999,139960.8873,302,5217.7,48610.1203,0
1711699740000,9.313,9.315,9.297,9.300,32701.9,1711699799999,304305.6399,706,12904.4,120110.1127,0
1711699800000,9.301,9.305,9.277,9.294,62071.0,1711699859999,576566.3019,977,22609.5,210064.7536,0
1711699860000,9.294,9.309,9.284,9.305,57538.6,1711699919999,534779.8885,789,24685.2,229477.1470,0
1711699920000,9.306,9.312,9.299,9.308,41712.0,1711699979999,388193.8380,807,18030.4,167804.3156,0
1711699980000,9.308,9.308,9.277,9.278,25679.6,1711700039999,238561.4001,629,8206.4,76246.0869,0
1711700040000,9.278,9.281,9.253,9.281,71907.5,1711700099999,666241.4929,1276,33189.3,307581.2703,0
1711700100000,9.280,9.306,9.274,9.304,50973.7,1711700159999,473772.2998,877,28646.0,266262.4449,0
1711700160000,9.303,9.323,9.302,9.313,38901.6,1711700219999,362331.9744,722,20228.6,188436.4300,0
1711700220000,9.312,9.337,9.306,9.337,25995.9,1711700279999,242474.2674,855,12944.9,120745.5291,0
1711700280000,9.337,9.349,9.333,9.348,32755.0,1711700339999,306002.7589,876,19844.5,185415.8880,0
1711700340000,9.348,9.349,9.332,9.334,45985.6,1711700399999,429495.2584,908,10602.9,99020.1629,0
1711700400000,9.334,9.337,9.324,9.327,22600.9,1711700459999,210878.4806,504,9631.4,89856.3254,0
1711700460000,9.327,9.344,9.323,9.339,30760.2,1711700519999,287174.0351,600,18716.6,174747.1042,0
1711700520000,9.341,9.341,9.327,9.328,12435.2,1711700579999,116111.7968,322,4332.5,40455.9403,0
1711700580000,9.328,9.344,9.319,9.343,33112.3,1711700639999,309050.9726,629,10151.7,94770.7252,0
1711700640000,9.342,9.343,9.336,9.343,16264.3,1711700699999,151896.9061,312,5100.0,47632.8706,0
1711700700000,9.343,9.346,9.331,9.334,36307.2,1711700759999,339070.1255,529,16405.9,153222.8334,0
1711700760000,9.334,9.336,9.319,9.323,44281.9,1711700819999,413020.2175,621,17387.4,162180.9766,0
1711700820000,9.324,9.328,9.323,9.326,11514.5,1711700879999,107376.3155,357,6646.8,61984.1706,0
1711700880000,9.327,9.333,9.324,9.333,7359.1,1711700939999,68652.7658,236,4278.1,39907.8131,0
1711700940000,9.332,9.338,9.330,9.338,12240.3,1711700999999,114251.4382,265,7727.8,72133.6383,0
1711701000000,9.338,9.347,9.332,9.333,21311.7,1711701059999,199030.2913,396,10796.6,100827.6989,0
1711701060000,9.332,9.336,9.309,9.315,32798.3,1711701119999,305611.1447,540,5571.2,51943.0077,0
1711701120000,9.314,9.325,9.312,9.319,16259.0,1711701179999,151515.8123,385,10111.3,94219.4792,0
1711701180000,9.319,9.328,9.319,9.320,4805.5,1711701239999,44807.7402,182,3757.5,35035.0462,0
