open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1709957580000,11.534,11.555,11.528,11.552,46299.2,1709957639999,534529.9024,1267,32652.2,377024.2213,0
1709957640000,11.552,11.552,11.530,11.534,27529.1,1709957699999,317685.9038,1994,12373.3,142784.9670,0
1709957700000,11.536,11.548,11.507,11.537,37209.4,1709957759999,428933.8154,1113,17955.7,207023.6469,0
1709957760000,11.537,11.550,11.531,11.544,24634.3,1709957819999,284257.3872,749,11918.8,137548.0562,0
1709957820000,11.544,11.558,11.542,11.555,19878.9,1709957879999,229616.2287,670,11748.9,135704.4601,0
1709957880000,11.555,11.580,11.554,11.562,66435.3,1709957939999,768574.1501,2016,44207.7,511420.1461,0
1709957940000,11.562,11.564,11.543,11.557,23852.8,1709957999999,275518.8451,780,13215.0,152645.0659,0
1709958000000,11.557,11.558,11.517,11.538,34934.9,1709958059999,402951.4242,895,14749.7,170108.1478,0
1709958060000,11.538,11.563,11.529,11.541,18630.0,1709958119999,215066.7610,702,9967.0,115066.6089,0
1709958120000,11.542,11.547,11.521,11.530,15188.8,1709958179999,175162.0008,626,9160.2,105637.2031,0
1709958180000,11.531,11.536,11.512,11.527,34093.3,1709958239999,392872.1841,806,14504.8,167179.7561,0
1709958240000,11.527,11.533,11.513,11.516,11900.3,1709958299999,137126.1689,539,5279.2,60833.8772,0
1709958300000,11.516,11.528,11.516,11.526,14728.5,1709958359999,169703.1817,520,10316.7,118868.1691,0
1709958360000,11.527,11.540,11.524,11.525,17279.3,1709958419999,199242.4963,661,6883.8,79378.7687,0
1709958420000,11.525,11.538,11.524,11.538,11170.2,1709958479999,128835.1577,450,6801.9,78451.7727,0
1709958480000,11.538,11.557,11.536,11.552,16359.9,1709958539999,188929.3745,555,10825.2,125014.6453,0
1709958540000,11.553,11.563,11.548,11.561,35235.7,1709958599999,407131.0859,901,24578.1,284016.3310,0
1709958600000,11.561,11.584,11.560,11.582,38736.7,1709958659999,448303.0517,1204,23987.8,277605.9637,0
1709958660000,11.582,11.585,11.573,11.579,27455.4,1709958719999,317906.4664,739,14364.3,166332.8092,0
1709958720000,11.578,11.609,11.560,11.594,158946.9,1709958779999,1842311.5271,2351,92022.4,1066312.1922,0
1709958780000,11.594,11.792,11.593,11.680,718503.8,1709958839999,8403733.3646,11400,375366.9,4387784.1771,0
1709958840000,11.681,11.683,11.623,11.623,81921.5,1709958899999,954741.7149,2590,31770.9,370244.0103,0
1709958900000,11.623,11.660,11.620,11.652,55483.2,1709958959999,645982.7611,1274,35496.0,413206.7849,0
1709958960000,11.654,11.690,11.654,11.690,59309.8,1709959019999,692028.7082,2376,36793.0,429340.4801,0
1709959020000,11.690,11.690,11.660,11.665,69624.3,1709959079999,812805.9747,1142,17728.3,206987.3005,0
1709959080000,11.665,11.672,11.644,11.652,54130.0,1709959139999,630989.8991,1189,22751.9,265255.6832,0
1709959140000,11.651,11.651,11.615,11.620,41517.9,1709959199999,483134.2207,1162,13017.9,151493.4887,0
1709959200000,11.620,11.643,11.611,11.637,41875.4,1709959259999,486722.4291,966,24377.7,283308.2637,0
1709959260000,11.636,11.657,11.630,11.630,42046.1,1709959319999,489608.6032,947,17999.0,209606.7794,0
1709959320000,11.631,11.631,11.612,11.619,31598.5,1709959379999,367197.1190,873,14119.3,164061.6708,0
1709959380000,11.618,11.647,11.617,11.628,32217.6,1709959439999,374849.5662,839,18024.3,209713.9072,0
1709959440000,11.627,11.654,11.622,11.645,17310.3,1709959499999,201498.9569,540,8903.4,103632.0218,0
1709959500000,11.645,11.650,11.626,11.650,31698.4,1709959559999,368920.3892,874,16747.3,194951.3689,0
1709959560000,11.650,11.655,11.639,11.642,17543.2,1709959619999,204307.8128,665,7952.2,92613.4596,0
1709959620000,11.642,11.657,11.642,11.649,18608.9,1709959679999,216781.0337,620,10642.2,123969.5419,0
1709959680000,11.649,11.676,11.648,11.652,30695.5,1709959739999,357833.4896,975,17211.5,200662.8198,0
1709959740000,11.652,11.659,11.639,11.647,20811.4,1709959799999,242422.7315,780,7682.9,89501.0876,0
1709959800000,11.648,11.651,11.625,11.626,16542.8,1709959859999,192523.0038,1173,5192.5,60429.5037,0
1709959860000,11.625,11.625,11.607,11.619,33117.1,1709959919999,384654.9045,1008,13567.6,157594.4147,0
1709959920000,11.619,11.639,11.612,11.622,25826.9,1709959979999,300215.7173,996,13779.1,160169.9124,0
1709959980000,11.621,11.630,11.611,11.625,16560.0,1709960039999,192442.8180,613,9217.2,107108.4140,0
1709960040000,11.624,11.639,11.620,11.627,11491.4,1709960099999,133641.0782,630,4990.0,58028.3817,0
1709960100000,11.626,11.630,11.614,11.624,22404.1,1709960159999,260377.3457,680,7817.2,90848.9214,0
1709960160000,11.624,11.642,11.621,11.632,20051.6,1709960219999,233179.7633,664,7767.7,90341.1972,0
1709960220000,11.631,11.641,11.629,11.635,11490.9,1709960279999,133698.2627,553,5152.0,59946.2026,0
1709960280000,11.634,11.646,11.632,11.646,11042.0,1709960339999,128488.0338,821,5556.2,64660.0226,0
1709960340000,11.646,11.654,11.621,11.630,29284.3,1709960399999,340794.4599,749,9399.3,109422.8674,0
1709960400000,11.629,11.675,11.627,11.665,49920.5,1709960459999,581882.6266,1271,29195.6,340167.0138,0
1709960460000,11.665,11.695,11.658,11.660,59205.0,1709960519999,691254.2656,1460,26009.4,303747.7721,0
1709960520000,11.659,11.662,11.627,11.629,25729.0,1709960579999,299645.4187,937,9850.2,114735.7128,0
1709960580000,11.630,11.677,11.629,11.669,21200.9,1709960639999,247128.6003,873,12660.5,147549.8843,0
1709960640000,11.668,11.689,11.660,11.677,26460.5,1709960699999,309006.2262,942,10603.0,123829.8290,0
1709960700000,11.676,11.692,11.651,11.666,32219.1,1709960759999,376138.1074,1143,13104.2,153024.4237,0
1709960760000,11.668,11.682,11.636,11.670,22999.6,1709960819999,268223.9314,1002,11624.5,135564.7787,0
1709960820000,11.669,11.704,11.660,11.672,81327.7,1709960879999,949862.2924,1721,54947.0,641830.8895,0
1709960880000,11.673,11.696,11.673,11.694,33045.9,1709960939999,386133.4762,840,18056.7,210998.3484,0
1709960940000,11.693,11.699,11.669,11.698,22407.1,1709960999999,261745.2816,796,9967.6,116447.0248,0
1709961000000,11.697,11.700,11.669,11.687,20994.7,1709961059999,245216.7566,860,7187.2,83946.9908,0
1709961060000,11.687,11.716,11.680,11.715,39648.0,1709961119999,463850.8225,949,22360.0,261584.1793,0
1709961120000,11.714,11.722,11.694,11.702,48058.8,1709961179999,562757.9247,1228,13822.5,161876.9584,0
1709961180000,11.702,11.732,11.698,11.731,37737.1,1709961239999,442054.4403,909,24978.5,292622.2242,0
1709961240000,11.731,11.783,11.721,11.775,184317.2,1709961299999,2167294.6033,3401,111641.7,1312707.4179,0
1709961300000,11.776,11.788,11.735,11.746,96988.5,1709961359999,1141121.2855,2233,47963.1,564288.9368,0
1709961360000,11.746,11.748,11.708,11.711,53805.2,1709961419999,631112.1582,1666,17644.0,206957.1952,0
1709961420000,11.711,11.724,11.685,11.689,52120.9,1709961479999,609771.6550,1431,22447.5,262666.3527,0
1709961480000,11.690,11.731,11.687,11.725,34474.5,1709961539999,403608.7326,1045,20470.9,239682.9916,0
1709961540000,11.726,11.750,11.725,11.734,29806.0,1709961599999,349772.3250,1074,14343.0,168318.4501,0
1709961600000,11.734,11.739,11.713,11.717,22850.4,1709961659999,267939.6425,739,7937.0,93087.7605,0
1709961660000,11.716,11.717,11.693,11.694,20353.7,1709961719999,238232.1688,633,7483.9,87611.8728,0
1709961720000,11.695,11.720,11.692,11.706,33268.8,1709961779999,389318.5824,869,15619.9,182803.0495,0
1709961780000,11.705,11.705,11.685,11.697,23655.0,1709961839999,276565.6376,713,12050.7,140891.5650,0
1709961840000,11.696,11.696,11.672,11.687,23325.8,1709961899999,272502.6779,820,8840.0,103275.9527,0
1709961900000,11.685,11.706,11.680,11.689,22749.3,1709961959999,265986.9241,621,10928.6,127762.4751,0
1709961960000,11.690,11.718,11.689,11.711,26109.3,1709962019999,305651.4606,857,18993.7,222355.2288,0
1709962020000,11.711,11.720,11.691,11.704,28750.6,1709962079999,336551.2292,880,15392.9,180256.2099,0
1709962080000,11.703,11.708,11.685,11.688,23555.9,1709962139999,275528.9428,646,10851.1,126923.3578,0
1709962140000,11.688,11.698,11.680,11.689,15903.6,1709962199999,185900.8321,517,7577.2,88581.7104,0
1709962200000,11.688,11.689,11.677,11.688,17271.1,1709962259999,201786.3148,558,8894.1,103919.2631,0
1709962260000,11.688,11.709,11.688,11.705,22995.3,1709962319999,268998.0818,793,10676.9,124921.0534,0
1709962320000,11.705,11.737,11.704,11.716,31827.9,1709962379999,373026.7538,993,10729.8,125753.8244,0
1709962380000,11.715,11.715,11.677,11.696,27654.3,1709962439999,323276.5239,829,10614.5,124068.0853,0
1709962440000,11.695,11.696,11.676,11.681,19056.8,1709962499999,222689.1795,578,9273.2,108357.2816,0
1709962500000,11.681,11.682,11.660,11.666,22834.9,1709962559999,266448.8242,716,11730.6,136867.4947,0
1709962560000,11.666,11.682,11.656,11.682,38445.8,1709962619999,448469.0871,944,20137.6,234939.9897,0
1709962620000,11.681,11.695,11.671,11.681,20796.2,1709962679999,242971.8968,647,12376.7,144601.3861,0
1709962680000,11.681,11.684,11.659,11.660,15508.6,1709962739999,181009.2565,505,6199.5,72360.3000,0
1709962740000,11.659,11.673,11.652,11.660,23987.2,1709962799999,279702.1030,696,11797.9,137585.2701,0
1709962800000,11.659,11.665,11.640,11.655,41707.0,1709962859999,485899.0511,881,25986.0,302759.0959,0
1709962860000,11.655,11.663,11.641,11.662,18436.3,1709962919999,214784.1425,545,7795.8,90825.4811,0
1709962920000,11.664,11.695,11.664,11.675,26639.8,1709962979999,311210.4226,756,9903.5,115692.4323,0
1709962980000,11.674,11.691,11.660,11.676,24716.6,1709963039999,288568.9851,855,10080.4,117701.7001,0
1709963040000,11.677,11.680,11.671,11.677,15992.0,1709963099999,186722.8026,546,10306.9,120345.7001,0
1709963100000,11.677,11.677,11.644,11.653,31849.1,1709963159999,371267.7051,975,12216.4,142393.4705,0
1709963160000,11.652,11.654,11.624,11.640,33679.2,1709963219999,391995.8793,1126,10637.6,123841.7231,0
1709963220000,11.640,11.654,11.626,11.639,36616.7,1709963279999,426205.8392,1051,16143.0,187953.8991,0
1709963280000,11.640,11.641,11.612,11.634,38218.8,1709963339999,444345.8839,1044,19950.2,231980.0371,0
1709963340000,11.635,11.635,11.605,11.622,48908.1,1709963399999,568322.8723,1160,13404.3,155809.5263,0
1709963400000,11.622,11.639,11.615,11.624,36356.9,1709963459999,422599.9655,1037,16507.2,191888.2484,0
1709963460000,11.625,11.631,11.584,11.607,93245.1,1709963519999,1082204.3741,2138,31086.0,360967.2036,0
1709963520000,11.607,11.616,11.584,11.607,73734.2,1709963579999,855012.3877,1661,36734.4,425957.6215,0
1709963580000,11.608,11.615,11.596,11.601,28827.2,1709963639999,334608.9743,742,10290.0,119446.0958,0
1709963640000,11.602,11.617,11.595,11.604,24459.4,1709963699999,283900.1653,714,13520.5,156941.3712,0
1709963700000,11.603,11.615,11.600,11.610,13915.3,1709963759999,161538.3142,483,6968.6,80896.6290,0
1709963760000,11.610,11.632,11.608,11.620,18749.4,1709963819999,217849.9279,591,8378.2,97324.1323,0
1709963820000,11.620,11.627,11.606,11.621,14602.9,1709963879999,169669.3705,585,6888.1,80032.7923,0
1709963880000,11.622,11.637,11.615,11.620,30853.9,1709963939999,358760.8561,806,17527.9,203835.2977,0
1709963940000,11.621,11.623,11.614,11.623,10643.3,1709963999999,123659.2124,365,4757.3,55271.4541,0
1709964000000,11.622,11.623,11.601,11.601,17340.1,1709964059999,201317.3927,726,7532.5,87452.9795,0
1709964060000,11.601,11.605,11.577,11.587,33713.4,1709964119999,390726.8303,1343,8161.5,94615.4562,0
1709964120000,11.587,11.595,11.577,11.592,25413.1,1709964179999,294472.9344,885,13482.1,156236.3849,0
1709964180000,11.593,11.609,11.581,11.584,22199.8,1709964239999,257403.1124,662,6616.6,76729.6250,0
1709964240000,11.585,11.587,11.561,11.587,33613.6,1709964299999,389068.7685,1414,15562.7,180156.7812,0
1709964300000,11.587,11.605,11.574,11.582,22249.6,1709964359999,257881.7861,693,11748.8,136185.3138,0
1709964360000,11.583,11.584,11.544,11.548,51024.1,1709964419999,589870.8304,1314,10323.4,119401.4101,0
1709964420000,11.547,11.564,11.528,11.554,90425.8,1709964479999,1044171.8995,2900,52757.6,609253.1887,0
1709964480000,11.555,11.559,11.532,11.551,87127.8,1709964539999,1005872.2752,1676,41913.8,483924.3249,0
1709964540000,11.551,11.566,11.550,11.563,20457.7,1709964599999,236467.3771,607,10518.3,121578.6722,0
1709964600000,11.562,11.562,11.536,11.553,49270.4,1709964659999,569008.9183,1027,25862.1,298680.0987,0
1709964660000,11.553,11.554,11.522,11.527,32837.0,1709964719999,378776.7662,1007,9272.0,106971.6895,0
1709964720000,11.527,11.541,11.523,11.534,22563.9,1709964779999,260233.5449,688,14611.9,168520.0846,0
1709964780000,11.535,11.537,11.512,11.526,61591.6,1709964839999,709572.8535,1046,30471.3,351044.2753,0
1709964840000,11.528,11.532,11.512,11.513,18595.5,1709964899999,214292.6338,554,7192.9,82905.1558,0
1709964900000,11.514,11.533,11.512,11.518,38786.0,1709964959999,446906.5258,1184,25484.6,293633.1548,0
1709964960000,11.519,11.529,11.502,11.528,45795.5,1709965019999,527148.8512,1265,20481.1,235792.2979,0
1709965020000,11.529,11.536,11.521,11.527,21987.2,1709965079999,253438.6270,659,12815.5,147715.4395,0
1709965080000,11.527,11.530,11.522,11.526,17716.6,1709965139999,204203.5049,563,8807.1,101518.0909,0
1709965140000,11.527,11.530,11.500,11.512,25754.7,1709965199999,296439.5416,940,10450.2,120287.9596,0
1709965200000,11.513,11.529,11.512,11.522,35496.9,1709965259999,409002.2958,986,27718.9,319379.5314,0
1709965260000,11.522,11.533,11.519,11.528,16415.7,1709965319999,189211.6982,652,8558.3,98647.7884,0
1709965320000,11.529,11.534,11.520,11.533,19722.8,1709965379999,227352.5661,730,12248.3,141196.5806,0
1709965380000,11.533,11.556,11.529,11.538,27022.7,1709965439999,311836.5744,958,17404.6,200847.1667,0
1709965440000,11.538,11.555,11.531,11.531,25277.3,1709965499999,291744.5928,807,8864.6,102338.5302,0
1709965500000,11.531,11.540,11.519,11.522,24972.7,1709965559999,287929.6198,1011,12658.2,145979.0146,0
1709965560000,11.522,11.537,11.521,11.528,13896.1,1709965619999,160188.8128,564,8547.8,98526.1989,0
1709965620000,11.529,11.531,11.522,11.528,8973.6,1709965679999,103427.1518,546,5952.9,68612.0202,0
1709965680000,11.529,11.529,11.500,11.508,29560.9,1709965739999,340265.9321,965,9720.6,111946.1319,0
1709965740000,11.509,11.515,11.489,11.514,29875.9,1709965799999,343522.5000,1009,13472.2,154945.3871,0
1709965800000,11.514,11.518,11.492,11.495,15870.6,1709965859999,182552.2572,558,8471.0,97429.4876,0
1709965860000,11.496,11.500,11.474,11.475,54880.7,1709965919999,630271.7944,1712,20801.2,238946.3502,0
1709965920000,11.475,11.484,11.430,11.463,162393.9,1709965979999,1860484.4231,3488,54695.5,626956.7938,0
1709965980000,11.463,11.464,11.413,11.436,95150.5,1709966039999,1087877.4670,1885,28877.3,330321.8724,0
1709966040000,11.436,11.450,11.425,11.426,40091.5,1709966099999,458638.1342,1025,22225.5,254272.1600,0
1709966100000,11.425,11.450,11.424,11.448,47084.2,1709966159999,538622.6932,2474,34046.4,389475.5501,0
1709966160000,11.448,11.459,11.430,11.459,45238.7,1709966219999,517814.8432,1121,28240.3,323260.4899,0
1709966220000,11.460,11.493,11.458,11.480,33492.4,1709966279999,384420.9090,1209,22701.2,260540.4679,0
1709966280000,11.481,11.482,11.457,11.461,22487.2,1709966339999,257905.1610,673,9372.8,107514.7144,0
1709966340000,11.459,11.463,11.431,11.442,47682.3,1709966399999,545887.2242,1067,24909.4,285237.8590,0
1709966400000,11.443,11.452,11.432,11.449,30489.7,1709966459999,348820.7336,767,14496.1,165872.6966,0
1709966460000,11.449,11.449,11.428,11.437,31662.8,1709966519999,362021.3425,883,13915.4,159113.6407,0
1709966520000,11.437,11.437,11.420,11.427,50319.1,1709966579999,574953.6689,1048,16119.3,184203.5276,0
1709966580000,11.427,11.441,11.390,11.429,148637.2,1709966639999,1696538.4484,1980,39885.4,455642.3045,0
1709966640000,11.429,11.442,11.424,11.440,38381.8,1709966699999,438827.9679,807,28507.1,325952.2779,0
1709966700000,11.440,11.440,11.406,11.424,46671.0,1709966759999,532928.2034,1026,18399.9,210125.7602,0
1709966760000,11.423,11.432,11.413,11.431,35467.2,1709966819999,405168.7126,699,23425.8,267641.7886,0
1709966820000,11.432,11.452,11.427,11.432,31657.0,1709966879999,362117.9770,865,20540.2,234977.2374,0
1709966880000,11.432,11.435,11.424,11.427,18889.2,1709966939999,215892.8146,583,12275.3,140302.3852,0
1709966940000,11.427,11.428,11.421,11.422,11580.6,1709966999999,132296.8604,423,6727.8,76859.3570,0
1709967000000,11.423,11.435,11.417,11.422,28649.8,1709967059999,327357.7883,856,18998.3,217112.0176,0
1709967060000,11.423,11.430,11.420,11.429,18210.7,1709967119999,208053.1153,461,12183.4,139191.5235,0
1709967120000,11.429,11.431,11.424,11.424,14133.3,1709967179999,161509.6790,447,7267.3,83050.9838,0
1709967180000,11.424,11.430,11.423,11.429,13093.6,1709967239999,149611.2078,449,8419.5,96205.5729,0
1709967240000,11.430,11.434,11.420,11.434,22544.3,1709967299999,257588.5384,600,17181.1,196316.8496,0
1709967300000,11.433,11.436,11.420,11.422,30672.6,1709967359999,350487.3148,1708,14194.5,162211.6895,0
1709967360000,11.422,11.428,11.420,11.426,12743.5,1709967419999,145586.1105,483,8832.7,100906.5590,0
1709967420000,11.427,11.436,11.425,11.427,20443.8,1709967479999,233668.5421,932,15154.0,173211.6787,0
1709967480000,11.426,11.433,11.422,11.426,23993.2,1709967539999,274151.6667,476,11414.7,130433.5361,0
1709967540000,11.426,11.435,11.420,11.434,18297.8,1709967599999,209071.2748,574,12490.5,142728.4973,0
1709967600000,11.434,11.467,11.432,11.462,67723.5,1709967659999,775637.5956,1732,49824.8,570665.4811,0
1709967660000,11.462,11.470,11.439,11.452,59866.4,1709967719999,686068.5789,1529,22305.4,255663.3022,0
1709967720000,11.453,11.453,11.435,11.439,50298.4,1709967779999,575627.2108,1012,24697.3,282655.1081,0
1709967780000,11.440,11.448,11.436,11.445,14334.3,1709967839999,164010.0528,562,10406.4,119074.4256,0
1709967840000,11.446,11.465,11.442,11.461,27685.5,1709967899999,317146.6216,914,20986.0,240405.2883,0
1709967900000,11.462,11.468,11.456,11.461,19821.4,1709967959999,227167.7755,591,12444.4,142625.0773,0
1709967960000,11.462,11.470,11.453,11.461,31884.0,1709968019999,365416.5912,821,16170.6,185338.6016,0
1709968020000,11.460,11.480,11.457,11.468,34043.9,1709968079999,390350.4053,933,26146.1,299783.4288,0
1709968080000,11.467,11.494,11.464,11.488,39531.8,1709968139999,453706.9636,1014,29340.3,336713.2918,0
1709968140000,11.489,11.502,11.471,11.477,98908.1,1709968199999,1136418.5083,1485,40042.4,460040.3094,0
1709968200000,11.479,11.479,11.460,11.464,62676.4,1709968259999,718794.8272,1142,31527.4,361596.3432,0
1709968260000,11.464,11.469,11.459,11.461,17668.6,1709968319999,202552.6308,601,9499.5,108903.8598,0
1709968320000,11.461,11.475,11.452,11.462,45496.0,1709968379999,521557.6447,1101,25248.7,289507.2888,0
1709968380000,11.462,11.467,11.455,11.462,20793.5,1709968439999,238329.0289,703,13440.2,154052.5343,0
1709968440000,11.462,11.466,11.451,11.453,19607.1,1709968499999,224702.6881,620,8593.3,98503.5040,0
1709968500000,11.452,11.467,11.451,11.466,20722.1,1709968559999,237449.1299,761,15576.7,178494.4128,0
1709968560000,11.466,11.492,11.464,11.481,27232.3,1709968619999,312697.6824,905,18507.3,212506.8429,0
1709968620000,11.481,11.520,11.480,11.493,103886.2,1709968679999,1195049.6171,2002,70349.2,809285.4915,0
1709968680000,11.493,11.510,11.492,11.508,17642.3,1709968739999,202914.1189,722,12779.8,146977.7166,0
1709968740000,11.507,11.518,11.502,11.515,23038.7,1709968799999,265180.0561,796,13856.5,159518.6078,0
1709968800000,11.516,11.536,11.504,11.535,71011.5,1709968859999,817860.2050,1736,32317.6,372386.1738,0
1709968860000,11.535,11.551,11.531,11.546,35089.4,1709968919999,405001.6558,1159,21820.2,251853.2236,0
1709968920000,11.547,11.547,11.509,11.520,52697.2,1709968979999,607400.2569,1132,24411.9,281389.2341,0
1709968980000,11.519,11.549,11.514,11.527,69390.3,1709969039999,800089.8386,2366,45919.2,529602.8155,0
1709969040000,11.527,11.545,11.527,11.545,20542.5,1709969099999,236985.6906,719,14910.9,172019.6493,0
1709969100000,11.545,11.548,11.521,11.521,33088.3,1709969159999,381641.5978,587,11506.2,132701.1919,0
1709969160000,11.522,11.531,11.515,11.520,34476.9,1709969219999,397260.7941,576,16080.8,185326.2292,0
1709969220000,11.520,11.523,11.509,11.521,17979.9,1709969279999,207034.9020,544,10136.0,116722.0157,0
1709969280000,11.521,11.527,11.501,11.506,24791.5,1709969339999,285338.3927,590,9578.6,110255.9215,0
1709969340000,11.506,11.508,11.481,11.488,33618.3,1709969399999,386322.4087,870,10002.6,114960.2335,0
1709969400000,11.489,11.513,11.489,11.496,18908.1,1709969459999,217477.3545,703,13451.5,154721.6640,0
1709969460000,11.496,11.510,11.464,11.465,43183.3,1709969519999,495846.0185,1195,16377.7,188077.6967,0
1709969520000,11.465,11.479,11.452,11.473,42204.7,1709969579999,483888.2384,1293,20245.7,232184.8343,0
1709969580000,11.474,11.476,11.452,11.468,29342.2,1709969639999,336462.7018,801,12526.2,143661.6204,0
1709969640000,11.468,11.475,11.444,11.463,40988.0,1709969699999,469583.0926,1119,16906.6,193750.3845,0
1709969700000,11.461,11.472,11.455,11.457,14348.8,1709969759999,164484.3936,643,6863.4,78691.6614,0
1709969760000,11.457,11.479,11.453,11.478,17940.2,1709969819999,205757.4919,855,10365.5,118877.8436,0
1709969820000,11.478,11.495,11.473,11.483,18092.9,1709969879999,207746.0946,737,5262.8,60428.6511,0
1709969880000,11.483,11.492,11.474,11.492,19425.4,1709969939999,223016.3119,907,10477.5,120297.3089,0
1709969940000,11.492,11.499,11.477,11.491,21970.4,1709969999999,252390.5604,650,9807.3,112681.5004,0
1709970000000,11.491,11.521,11.491,11.517,30585.2,1709970059999,352024.1992,1053,18278.4,210308.8089,0
1709970060000,11.517,11.535,11.516,11.524,38523.4,1709970119999,444076.6579,1080,15947.9,183830.9814,0
1709970120000,11.523,11.548,11.519,11.540,30192.6,1709970179999,348235.4170,981,16249.6,187438.1460,0
1709970180000,11.541,11.593,11.540,11.585,90512.5,1709970239999,1047186.9854,3130,54461.9,629958.1204,0
1709970240000,11.584,11.596,11.575,11.589,45926.2,1709970299999,532056.2778,1152,22434.5,259916.9072,0
1709970300000,11.589,11.589,11.561,11.568,59844.4,1709970359999,692625.9581,1452,17714.0,204971.8992,0
1709970360000,11.569,11.575,11.550,11.552,18476.8,1709970419999,213606.7923,554,5683.9,65722.8496,0
1709970420000,11.552,11.568,11.551,11.564,22791.9,1709970479999,263428.0543,641,13993.1,161736.0212,0
1709970480000,11.567,11.582,11.557,11.559,26798.8,1709970539999,310006.9933,776,12876.9,148968.4327,0
1709970540000,11.559,11.567,11.552,11.557,28842.6,1709970599999,333402.5722,623,7887.5,91188.7578,0
1709970600000,11.558,11.564,11.556,11.560,13315.1,1709970659999,153918.6874,594,5593.4,64660.8268,0
1709970660000,11.560,11.563,11.528,11.531,33388.4,1709970719999,385402.6071,985,7837.1,90475.1583,0
1709970720000,11.531,11.531,11.507,11.514,54752.4,1709970779999,630760.8571,1150,22704.0,261598.6185,0
1709970780000,11.515,11.522,11.495,11.505,35276.8,1709970839999,405952.4796,791,12032.8,138480.3705,0
1709970840000,11.507,11.513,11.480,11.492,60859.3,1709970899999,699391.0735,1143,22794.2,261985.8119,0
1709970900000,11.491,11.508,11.473,11.495,57014.5,1709970959999,654965.3685,1163,20030.4,230201.1745,0
1709970960000,11.495,11.519,11.485,11.508,23027.0,1709971019999,264851.5126,707,12807.6,147315.4089,0
1709971020000,11.508,11.511,11.500,11.507,11871.7,1709971079999,136575.6478,452,4400.8,50632.8197,0
1709971080000,11.509,11.513,11.482,11.489,46803.0,1709971139999,538130.1846,1088,11468.8,131844.4704,0
1709971140000,11.489,11.509,11.484,11.490,24745.7,1709971199999,284469.9679,714,12730.9,146354.3977,0
1709971200000,11.491,11.517,11.491,11.506,43797.8,1709971259999,503905.4204,1133,30447.0,350304.4293,0
1709971260000,11.506,11.523,11.506,11.510,25206.3,1709971319999,290223.1151,780,16495.2,189917.2485,0
1709971320000,11.509,11.519,11.490,11.509,33608.4,1709971379999,386606.3933,970,20203.9,232443.5835,0
1709971380000,11.509,11.514,11.497,11.509,22154.9,1709971439999,254908.2055,715,15154.6,174354.5866,0
1709971440000,11.509,11.509,11.475,11.478,28235.1,1709971499999,324326.7109,880,8764.1,100678.3267,0
1709971500000,11.478,11.485,11.473,11.479,15797.9,1709971559999,181325.2091,650,9436.1,108312.2385,0
1709971560000,11.478,11.506,11.477,11.496,39451.1,1709971619999,453244.8402,1053,26484.9,304284.8836,0
1709971620000,11.497,11.508,11.473,11.477,22946.4,1709971679999,263756.5021,784,10808.1,124226.6261,0
1709971680000,11.477,11.487,11.474,11.484,16202.0,1709971739999,186012.4216,633,8436.1,96853.4522,0
1709971740000,11.484,11.499,11.471,11.491,24343.9,1709971799999,279610.5623,718,12050.6,138436.8091,0
1709971800000,11.490,11.550,11.486,11.542,54472.4,1709971859999,627740.1318,1597,37233.1,429107.9449,0
1709971860000,11.542,11.577,11.533,11.535,56734.5,1709971919999,655722.8591,1780,25863.5,299018.3326,0
1709971920000,11.535,11.569,11.532,11.569,27328.8,1709971979999,315792.0544,879,14629.9,169050.7212,0
1709971980000,11.569,11.575,11.552,11.554,29377.5,1709972039999,339727.2728,808,11207.4,129615.7855,0
1709972040000,11.554,11.564,11.543,11.548,18617.7,1709972099999,215134.6860,824,7028.2,81225.0133,0
1709972100000,11.547,11.552,11.527,11.534,27957.7,1709972159999,322588.5785,732,10102.6,116562.5769,0
1709972160000,11.534,11.534,11.511,11.519,20864.5,1709972219999,240303.8676,759,7059.7,81310.0367,0
1709972220000,11.519,11.524,11.502,11.503,18735.7,1709972279999,215637.0273,687,6022.1,69319.9255,0
1709972280000,11.503,11.518,11.499,11.517,14796.0,1709972339999,170272.9677,515,9584.3,110317.5246,0
1709972340000,11.516,11.520,11.508,11.515,13229.7,1709972399999,152337.9928,460,5490.3,63224.2286,0
1709972400000,11.515,11.535,11.512,11.516,19723.6,1709972459999,227327.4835,686,10596.9,122133.5772,0
1709972460000,11.516,11.526,11.512,11.521,29641.3,1709972519999,341331.7441,605,10397.6,119755.2063,0
1709972520000,11.521,11.542,11.521,11.540,20869.7,1709972579999,240680.4637,630,15489.8,178643.1980,0
1709972580000,11.540,11.564,11.523,11.523,44563.2,1709972639999,514576.8503,1095,17590.5,203210.0101,0
1709972640000,11.522,11.527,11.512,11.512,23871.5,1709972699999,274981.7790,687,12764.2,147050.5680,0
1709972700000,11.513,11.517,11.502,11.509,24944.5,1709972759999,287083.0456,643,9758.0,112328.0203,0
1709972760000,11.509,11.523,11.500,11.500,25209.8,1709972819999,290229.2064,622,9620.4,110774.1511,0
1709972820000,11.499,11.500,11.492,11.493,13412.1,1709972879999,154182.7217,507,6314.1,72584.3585,0
1709972880000,11.493,11.493,11.478,11.484,19505.4,1709972939999,224040.7530,641,8315.1,95514.5709,0
