open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1711340160000,9.160,9.160,9.143,9.144,14548.6,1711340219999,133138.9046,431,4124.2,37743.9275,0
1711340220000,9.143,9.147,9.134,9.143,26633.9,1711340279999,243423.3724,572,8073.5,73782.0305,0
1711340280000,9.143,9.144,9.127,9.134,33704.3,1711340339999,307816.9511,712,10466.7,95583.1797,0
1711340340000,9.134,9.137,9.126,9.129,10129.0,1711340399999,92471.2577,352,3395.6,30999.5547,0
1711340400000,9.128,9.137,9.125,9.135,13475.7,1711340459999,123035.2095,357,7807.2,71281.4994,0
1711340460000,9.135,9.135,9.118,9.120,25953.5,1711340519999,236778.0653,1253,7357.6,67119.1407,0
1711340520000,9.120,9.132,9.118,9.126,17384.0,1711340579999,158651.1496,359,5641.6,51479.4538,0
1711340580000,9.125,9.134,9.125,9.134,10537.4,1711340639999,96205.1804,247,7071.2,64556.3320,0
1711340640000,9.134,9.135,9.121,9.121,18600.1,1711340699999,169736.3427,386,3218.6,29373.0257,0
1711340700000,9.123,9.126,9.119,9.126,19760.7,1711340759999,180254.8104,399,10493.9,95725.8304,0
1711340760000,9.127,9.136,9.124,9.133,8543.8,1711340819999,77995.9202,298,3631.5,33151.4610,0
1711340820000,9.133,9.133,9.119,9.120,10173.4,1711340879999,92818.5961,315,2805.0,25589.8644,0
1711340880000,9.121,9.125,9.118,9.119,11092.4,1711340939999,101186.1686,274,4237.1,38651.0268,0
1711340940000,9.118,9.126,9.117,9.121,17110.4,1711340999999,156049.0114,432,5554.8,50669.1061,0
1711341000000,9.122,9.125,9.118,9.122,13639.2,1711341059999,124419.1736,416,8071.4,73631.9099,0
1711341060000,9.122,9.141,9.122,9.141,12071.4,1711341119999,110262.2445,291,10893.2,99497.1173,0
1711341120000,9.142,9.142,9.128,9.139,18893.9,1711341179999,172564.9222,404,6134.3,56029.2638,0
1711341180000,9.140,9.146,9.128,9.132,16874.3,1711341239999,154206.1561,475,8175.5,74723.6839,0
1711341240000,9.133,9.133,9.120,9.122,18868.7,1711341299999,172226.3680,356,8545.4,78002.1044,0
1711341300000,9.122,9.142,9.122,9.142,17535.9,1711341359999,160147.9637,470,13773.2,125783.3192,0
1711341360000,9.142,9.143,9.136,9.141,10617.4,1711341419999,97034.7019,355,3316.3,30309.5174,0
1711341420000,9.142,9.159,9.140,9.158,28335.5,1711341479999,259306.3502,502,22842.4,209024.5941,0
1711341480000,9.158,9.165,9.151,9.155,22268.4,1711341539999,203931.6226,489,8569.1,78471.1358,0
1711341540000,9.154,9.160,9.153,9.158,13122.2,1711341599999,120155.5487,322,9085.9,83197.3532,0
1711341600000,9.157,9.166,9.156,9.165,9399.0,1711341659999,86104.5887,336,5888.3,53941.3812,0
1711341660000,9.166,9.174,9.164,9.174,18422.1,1711341719999,168901.8745,365,9732.0,89229.4053,0
1711341720000,9.174,9.183,9.170,9.179,36600.8,1711341779999,335924.7646,821,18023.8,165435.6319,0
1711341780000,9.178,9.181,9.169,9.178,14485.4,1711341839999,132895.7138,346,6182.8,56731.7423,0
1711341840000,9.177,9.183,9.173,9.180,13384.7,1711341899999,122869.3433,252,8884.5,81565.8850,0
1711341900000,9.181,9.186,9.174,9.184,20359.1,1711341959999,186891.5521,840,11576.5,106291.8766,0
1711341960000,9.184,9.184,9.177,9.178,16179.7,1711342019999,148554.1441,246,3005.0,27585.9949,0
1711342020000,9.178,9.178,9.173,9.175,16880.7,1711342079999,154886.2238,347,5189.2,47617.5695,0
1711342080000,9.175,9.191,9.166,9.185,70858.8,1711342139999,650491.5076,1101,51402.0,471897.3544,0
1711342140000,9.184,9.199,9.184,9.197,31508.9,1711342199999,289664.8259,571,19511.6,179395.4102,0
1711342200000,9.197,9.197,9.191,9.193,14731.0,1711342259999,135433.3390,377,5613.1,51606.5850,0
1711342260000,9.194,9.209,9.189,9.206,44456.6,1711342319999,408984.7742,820,32282.5,296996.3096,0
1711342320000,9.206,9.219,9.200,9.204,71640.4,1711342379999,659831.5013,1043,37327.0,343789.5525,0
1711342380000,9.204,9.207,9.194,9.202,12674.0,1711342439999,116611.0272,560,5705.9,52506.0442,0
1711342440000,9.202,9.205,9.195,9.198,21970.1,1711342499999,202106.8508,405,6957.8,64008.9887,0
1711342500000,9.198,9.201,9.193,9.200,13800.3,1711342559999,126913.6885,347,8074.4,74257.4077,0
1711342560000,9.199,9.205,9.198,9.200,9627.6,1711342619999,88589.3877,344,5159.1,47473.6006,0
1711342620000,9.200,9.215,9.199,9.213,19451.8,1711342679999,179142.0525,464,13245.5,121997.2836,0
1711342680000,9.213,9.216,9.200,9.201,13348.4,1711342739999,122941.6540,370,8760.4,80694.2363,0
1711342740000,9.201,9.208,9.198,9.206,12264.8,1711342799999,112883.2544,325,6289.4,57891.4352,0
1711342800000,9.206,9.206,9.190,9.195,34355.1,1711342859999,315937.9175,705,8621.9,79297.5020,0
1711342860000,9.194,9.196,9.180,9.184,31523.8,1711342919999,289583.9796,678,12058.3,110797.0498,0
1711342920000,9.183,9.183,9.167,9.176,22773.8,1711342979999,208981.0671,720,7246.9,66509.0686,0
1711342980000,9.175,9.187,9.175,9.182,12808.1,1711343039999,117586.6412,447,7882.2,72368.3283,0
1711343040000,9.183,9.188,9.177,9.186,18680.5,1711343099999,171539.5791,451,13565.7,124573.3943,0
1711343100000,9.186,9.187,9.180,9.182,21575.2,1711343159999,198100.2704,460,3870.5,35542.4789,0
1711343160000,9.183,9.193,9.180,9.180,17963.6,1711343219999,165012.7955,455,10027.8,92118.2137,0
1711343220000,9.179,9.182,9.175,9.181,9418.5,1711343279999,86444.0245,321,2154.8,19778.4972,0
1711343280000,9.182,9.187,9.180,9.187,16076.0,1711343339999,147607.0381,307,7175.9,65894.8752,0
1711343340000,9.188,9.194,9.184,9.185,8977.8,1711343399999,82492.5980,763,5765.8,52979.4793,0
1711343400000,9.186,9.189,9.178,9.182,8643.9,1711343459999,79379.3453,269,4551.3,41800.1103,0
1711343460000,9.182,9.187,9.176,9.176,19643.9,1711343519999,180371.1817,382,6221.3,57136.5892,0
1711343520000,9.176,9.180,9.174,9.179,15892.4,1711343579999,145845.0542,302,7161.9,65727.5767,0
1711343580000,9.179,9.185,9.179,9.181,13774.0,1711343639999,126464.7579,267,11871.5,108995.5532,0
1711343640000,9.181,9.182,9.176,9.177,9789.5,1711343699999,89842.5483,217,5392.8,49490.6791,0
1711343700000,9.177,9.177,9.161,9.176,43128.0,1711343759999,395344.3777,603,28145.2,257993.2754,0
1711343760000,9.177,9.181,9.167,9.180,14773.3,1711343819999,135521.0991,353,8957.2,82171.8276,0
1711343820000,9.179,9.190,9.179,9.183,13001.9,1711343879999,119418.4327,332,6214.5,57083.2063,0
1711343880000,9.183,9.189,9.182,9.184,14440.7,1711343939999,132637.7592,361,6971.5,64037.4450,0
1711343940000,9.184,9.188,9.172,9.175,20413.7,1711343999999,187391.6019,444,11698.0,107396.1001,0
1711344000000,9.175,9.176,9.158,9.161,11955.9,1711344059999,109579.2815,445,3669.3,33637.3886,0
1711344060000,9.161,9.163,9.149,9.154,20935.1,1711344119999,191677.9659,474,6832.8,62567.0531,0
1711344120000,9.154,9.158,9.147,9.151,23849.9,1711344179999,218271.7923,412,6223.4,56962.1688,0
1711344180000,9.151,9.159,9.145,9.158,14993.6,1711344239999,137194.9756,316,5627.7,51503.4408,0
1711344240000,9.158,9.161,9.150,9.159,16150.0,1711344299999,147881.5297,403,7836.1,71757.4439,0
1711344300000,9.159,9.163,9.153,9.161,14487.9,1711344359999,132677.3504,347,7175.8,65705.3889,0
1711344360000,9.162,9.164,9.157,9.161,14879.8,1711344419999,136316.2221,369,6136.1,56220.8781,0
1711344420000,9.163,9.169,9.156,9.157,11391.5,1711344479999,104367.4702,321,6002.7,55002.9952,0
1711344480000,9.158,9.166,9.151,9.165,11526.4,1711344539999,105584.0018,318,7217.5,66119.2691,0
1711344540000,9.165,9.170,9.165,9.170,2815.8,1711344599999,25812.4036,114,1875.7,17194.0173,0
1711344600000,9.170,9.175,9.164,9.164,10270.4,1711344659999,94181.5872,348,3885.7,35634.2179,0
1711344660000,9.164,9.173,9.157,9.171,9923.8,1711344719999,90961.4795,314,8460.9,77554.3127,0
1711344720000,9.170,9.190,9.170,9.182,17404.9,1711344779999,159807.7220,474,9783.6,89816.5836,0
1711344780000,9.182,9.194,9.182,9.191,6928.7,1711344839999,63663.3145,299,5560.6,51094.4182,0
1711344840000,9.191,9.193,9.183,9.186,9518.6,1711344899999,87465.4934,220,3589.1,32980.7136,0
1711344900000,9.187,9.192,9.184,9.190,8122.9,1711344959999,74631.2960,305,5210.1,47869.6463,0
1711344960000,9.189,9.198,9.188,9.197,13077.8,1711345019999,120239.8981,359,7098.7,65264.6003,0
1711345020000,9.197,9.199,9.193,9.196,13105.1,1711345079999,120533.1853,250,3967.0,36485.1482,0
1711345080000,9.196,9.207,9.195,9.207,27547.1,1711345139999,253431.1459,493,24147.0,222152.1814,0
1711345140000,9.206,9.211,9.189,9.191,32444.3,1711345199999,298527.2891,491,7458.0,68656.9320,0
1711345200000,9.191,9.198,9.188,9.193,12261.0,1711345259999,112699.0076,313,6321.2,58109.1952,0
1711345260000,9.193,9.200,9.188,9.200,13394.1,1711345319999,123183.8704,324,9664.1,88883.5238,0
1711345320000,9.200,9.205,9.184,9.184,45197.1,1711345379999,415615.7840,532,11590.8,106632.2286,0
1711345380000,9.183,9.191,9.179,9.186,16970.8,1711345439999,155841.5587,325,7235.0,66451.6445,0
1711345440000,9.185,9.190,9.179,9.187,7547.8,1711345499999,69331.8688,219,5702.7,52385.8154,0
1711345500000,9.187,9.192,9.181,9.185,11633.3,1711345559999,106868.9031,380,4414.5,40548.5130,0
1711345560000,9.185,9.199,9.185,9.196,17757.8,1711345619999,163254.0158,364,9765.9,89762.1180,0
1711345620000,9.196,9.202,9.192,9.196,12286.1,1711345679999,113005.5898,350,4868.1,44774.8597,0
1711345680000,9.197,9.197,9.183,9.190,11151.4,1711345739999,102472.9047,328,5337.2,49037.0389,0
1711345740000,9.189,9.194,9.182,9.184,8809.2,1711345799999,80947.0193,284,3091.2,28404.8419,0
1711345800000,9.185,9.196,9.181,9.195,18618.6,1711345859999,171103.8719,421,5002.2,45962.6188,0
1711345860000,9.196,9.201,9.195,9.196,12032.1,1711345919999,110671.9362,320,4764.5,43826.0802,0
1711345920000,9.196,9.202,9.192,9.195,14292.2,1711345979999,131457.5605,344,7340.6,67520.4169,0
1711345980000,9.195,9.198,9.186,9.188,15833.3,1711346039999,145532.5085,357,5189.4,47709.0710,0
1711346040000,9.189,9.194,9.187,9.188,17163.7,1711346099999,157728.0481,301,12921.7,118745.2413,0
1711346100000,9.187,9.188,9.182,9.186,12694.9,1711346159999,116605.3886,260,3817.4,35060.9502,0
1711346160000,9.186,9.188,9.174,9.177,21084.8,1711346219999,193574.5720,367,9241.0,84858.4142,0
1711346220000,9.177,9.181,9.172,9.178,19356.6,1711346279999,177638.9116,263,13352.3,122549.0181,0
1711346280000,9.177,9.183,9.175,9.177,5753.5,1711346339999,52809.3294,230,3239.6,29736.2037,0
1711346340000,9.177,9.182,9.175,9.177,7922.5,1711346399999,72710.2806,235,3715.3,34101.6233,0
1711346400000,9.178,9.181,9.171,9.181,28565.9,1711346459999,262099.8037,559,15371.0,141025.0127,0
1711346460000,9.180,9.180,9.167,9.169,12098.6,1711346519999,110950.5025,378,7237.6,66374.0829,0
1711346520000,9.168,9.171,9.164,9.164,11325.1,1711346579999,103816.4746,379,5328.0,48842.5849,0
1711346580000,9.165,9.174,9.163,9.169,20373.6,1711346639999,186757.4317,458,10744.5,98495.6294,0
1711346640000,9.169,9.173,9.164,9.166,9021.5,1711346699999,82722.5204,252,2834.9,25996.4886,0
1711346700000,9.166,9.168,9.160,9.163,26984.0,1711346759999,247319.1590,449,21181.0,194138.5511,0
1711346760000,9.163,9.164,9.156,9.158,27026.6,1711346819999,247554.3667,454,7723.4,70742.5687,0
1711346820000,9.158,9.162,9.155,9.155,15651.5,1711346879999,143332.7501,371,9442.4,86474.7692,0
1711346880000,9.155,9.159,9.144,9.155,81461.8,1711346939999,745402.7824,926,42207.3,386184.9676,0
1711346940000,9.155,9.155,9.148,9.150,11427.3,1711346999999,104567.5034,212,4361.1,39907.9094,0
1711347000000,9.149,9.155,9.146,9.153,17525.8,1711347059999,160356.8188,402,4649.7,42543.9637,0
1711347060000,9.154,9.170,9.154,9.162,20431.1,1711347119999,187187.3854,423,13299.1,121830.8836,0
1711347120000,9.162,9.162,9.153,9.154,7859.7,1711347179999,71974.0965,264,2084.7,19088.3341,0
1711347180000,9.155,9.157,9.144,9.145,14079.6,1711347239999,128833.6255,385,2272.9,20795.8703,0
1711347240000,9.145,9.145,9.128,9.139,58185.7,1711347299999,531518.9260,751,20362.5,186045.4302,0
1711347300000,9.139,9.153,9.136,9.153,38568.9,1711347359999,352603.6913,536,20847.2,190647.2495,0
1711347360000,9.153,9.162,9.149,9.150,17162.7,1711347419999,157147.0481,400,9778.1,89534.8113,0
1711347420000,9.150,9.159,9.150,9.158,7878.1,1711347479999,72129.6950,153,3238.9,29648.8530,0
1711347480000,9.159,9.165,9.156,9.163,13283.2,1711347539999,121677.0153,286,9403.1,86133.1057,0
1711347540000,9.164,9.182,9.164,9.176,20565.9,1711347599999,188678.3014,418,8791.9,80647.3084,0
1711347600000,9.175,9.183,9.175,9.179,15227.7,1711347659999,139772.0406,251,11530.5,105838.1895,0
1711347660000,9.179,9.181,9.175,9.179,12048.4,1711347719999,110584.7600,309,5876.0,53932.1300,0
1711347720000,9.179,9.179,9.167,9.172,10700.9,1711347779999,98147.5791,244,2137.6,19601.6513,0
1711347780000,9.173,9.173,9.160,9.165,14075.6,1711347839999,129029.8408,256,3292.7,30172.8278,0
1711347840000,9.165,9.169,9.153,9.157,13922.0,1711347899999,127578.8554,302,6276.0,57509.4952,0
1711347900000,9.157,9.158,9.142,9.150,16010.7,1711347959999,146456.1972,404,5151.5,47127.0048,0
1711347960000,9.150,9.164,9.150,9.159,10722.7,1711348019999,98167.7821,259,7271.4,66565.3136,0
1711348020000,9.159,9.159,9.151,9.154,5109.4,1711348079999,46773.3646,218,1206.2,11041.5552,0
1711348080000,9.154,9.156,9.147,9.150,9638.2,1711348139999,88207.8877,220,3487.4,31913.7088,0
1711348140000,9.152,9.154,9.141,9.149,10242.0,1711348199999,93706.5239,234,6478.7,59278.1852,0
1711348200000,9.148,9.154,9.137,9.137,15490.5,1711348259999,141634.5533,400,4915.2,44948.6132,0
1711348260000,9.138,9.157,9.132,9.157,15171.0,1711348319999,138692.1853,442,8178.9,74783.0702,0
1711348320000,9.155,9.161,9.149,9.160,9061.4,1711348379999,82964.2478,292,5907.5,54087.3892,0
1711348380000,9.160,9.161,9.146,9.147,10113.9,1711348439999,92566.6806,300,4854.1,44418.3630,0
1711348440000,9.148,9.152,9.142,9.147,9725.8,1711348499999,88973.2991,208,1761.2,16110.1504,0
1711348500000,9.146,9.146,9.137,9.139,10537.5,1711348559999,96335.9207,286,3226.5,29501.4744,0
1711348560000,9.139,9.141,9.130,9.134,16349.9,1711348619999,149368.5237,362,5151.7,47078.7605,0
1711348620000,9.134,9.135,9.123,9.132,37530.4,1711348679999,342601.1371,594,10763.5,98257.0685,0
1711348680000,9.131,9.133,9.121,9.127,37331.8,1711348739999,340718.5491,925,13864.1,126540.9219,0
1711348740000,9.127,9.129,9.123,9.127,15287.5,1711348799999,139506.6451,302,9643.4,88001.4551,0
1711348800000,9.127,9.135,9.125,9.134,9216.9,1711348859999,84139.1994,273,4359.5,39797.5902,0
1711348860000,9.134,9.139,9.132,9.134,19948.1,1711348919999,182235.3744,316,13019.4,118933.9220,0
1711348920000,9.134,9.144,9.134,9.141,19593.1,1711348979999,179075.3294,412,9394.1,85863.8975,0
1711348980000,9.141,9.152,9.141,9.146,17788.1,1711349039999,162707.2348,365,10002.7,91492.8134,0
1711349040000,9.147,9.153,9.144,9.145,14061.5,1711349099999,128636.1865,236,7322.1,66980.8022,0
1711349100000,9.145,9.145,9.136,9.137,8438.3,1711349159999,77126.3250,337,3988.4,36451.1533,0
1711349160000,9.137,9.137,9.123,9.133,13350.4,1711349219999,121880.1927,383,5963.4,54436.9082,0
1711349220000,9.134,9.135,9.118,9.120,33267.0,1711349279999,303537.6852,1204,6756.3,61644.9052,0
1711349280000,9.121,9.131,9.113,9.115,59109.8,1711349339999,539160.3554,1110,17236.9,157241.0493,0
1711349340000,9.115,9.123,9.111,9.113,60684.5,1711349399999,553192.5175,954,17469.2,159266.9502,0
1711349400000,9.114,9.114,9.105,9.110,86716.3,1711349459999,789914.5633,1718,20885.9,190284.0525,0
1711349460000,9.109,9.113,9.089,9.091,90864.5,1711349519999,826883.7256,1593,24109.1,219433.5262,0
1711349520000,9.092,9.098,9.082,9.086,69153.7,1711349579999,628602.6796,1157,25150.5,228621.5977,0
1711349580000,9.087,9.105,9.087,9.104,22286.0,1711349639999,202766.4872,505,13193.5,120029.8561,0
1711349640000,9.105,9.112,9.101,9.108,14167.4,1711349699999,129012.3017,227,4244.2,38649.3167,0
1711349700000,9.108,9.118,9.108,9.117,27315.0,1711349759999,248943.7864,442,22317.9,203406.1399,0
1711349760000,9.116,9.122,9.112,9.116,21880.6,1711349819999,199495.4720,455,13306.3,121325.4383,0
1711349820000,9.116,9.116,9.107,9.111,7171.2,1711349879999,65336.2387,187,3683.6,33557.0269,0
1711349880000,9.110,9.116,9.105,9.111,17688.8,1711349939999,161174.0302,294,12827.6,116886.0289,0
1711349940000,9.112,9.121,9.112,9.118,19758.0,1711349999999,180132.8980,262,10380.2,94632.4524,0
1711350000000,9.119,9.128,9.118,9.124,18798.0,1711350059999,171485.9629,418,15702.5,143246.8924,0
1711350060000,9.124,9.130,9.120,9.128,19698.9,1711350119999,179769.6670,379,14445.0,131818.0008,0
1711350120000,9.129,9.136,9.121,9.124,51465.1,1711350179999,469804.7223,693,16285.2,148692.5877,0
1711350180000,9.124,9.124,9.114,9.118,25680.8,1711350239999,234160.0054,358,16143.5,147188.8263,0
1711350240000,9.118,9.133,9.117,9.129,12160.0,1711350299999,110995.3829,305,8626.3,78734.2925,0
1711350300000,9.129,9.136,9.129,9.135,6060.6,1711350359999,55350.5550,265,3533.9,32275.1395,0
1711350360000,9.135,9.159,9.134,9.155,27669.0,1711350419999,253083.3425,717,22195.4,203017.0272,0
1711350420000,9.155,9.162,9.154,9.158,24773.1,1711350479999,226891.6117,536,11494.9,105290.6295,0
1711350480000,9.159,9.161,9.145,9.148,15345.9,1711350539999,140486.8410,389,6088.5,55738.7848,0
1711350540000,9.148,9.148,9.140,9.141,10629.3,1711350599999,97184.9490,229,3085.7,28212.0928,0
1711350600000,9.141,9.141,9.124,9.128,28249.6,1711350659999,257959.6621,526,11634.6,106233.3899,0
1711350660000,9.129,9.137,9.118,9.137,19787.4,1711350719999,180543.2553,424,11847.7,108113.2154,0
1711350720000,9.136,9.138,9.132,9.133,9008.0,1711350779999,82286.4721,226,4571.4,41762.1509,0
1711350780000,9.133,9.136,9.122,9.125,10485.2,1711350839999,95717.9241,285,1700.8,15521.1842,0
1711350840000,9.125,9.127,9.118,9.123,17584.3,1711350899999,160403.2987,359,8421.0,76813.3149,0
1711350900000,9.124,9.130,9.117,9.118,8907.9,1711350959999,81271.9463,216,4018.2,36668.9074,0
1711350960000,9.118,9.118,9.106,9.107,28957.7,1711351019999,263813.9622,519,7402.2,67453.6059,0
1711351020000,9.106,9.110,9.100,9.104,22332.3,1711351079999,203338.5471,514,10929.8,99530.1183,0
1711351080000,9.104,9.115,9.102,9.108,13249.4,1711351139999,120662.4979,288,9175.8,83561.7774,0
1711351140000,9.108,9.114,9.100,9.103,20770.3,1711351199999,189135.9574,460,8934.9,81370.0505,0
1711351200000,9.103,9.103,9.090,9.092,14551.8,1711351259999,132342.4349,363,3697.9,33639.6557,0
1711351260000,9.091,9.096,9.083,9.090,18221.3,1711351319999,165633.6763,440,5163.8,46941.1133,0
1711351320000,9.089,9.100,9.087,9.098,17073.3,1711351379999,155264.2488,350,9664.1,87882.6335,0
1711351380000,9.098,9.101,9.091,9.095,20972.6,1711351439999,190761.0639,302,7164.4,65170.5167,0
1711351440000,9.095,9.095,9.081,9.085,22371.1,1711351499999,203242.7220,348,4130.3,37526.1623,0
1711351500000,9.086,9.090,9.073,9.086,35280.0,1711351559999,320389.9561,720,12923.8,117385.8408,0
1711351560000,9.086,9.091,9.084,9.089,12147.7,1711351619999,110396.4295,287,6455.3,58668.2046,0
1711351620000,9.091,9.092,9.087,9.087,10413.4,1711351679999,94649.3819,211,6445.5,58584.7844,0
1711351680000,9.086,9.092,9.086,9.091,8240.0,1711351739999,74893.4460,208,2816.9,25604.1130,0
1711351740000,9.091,9.091,9.084,9.090,5079.1,1711351799999,46158.1928,140,3381.3,30728.2713,0
1711351800000,9.090,9.091,9.081,9.084,13186.7,1711351859999,119816.6700,338,6348.0,57672.8195,0
1711351860000,9.083,9.083,9.077,9.079,7633.8,1711351919999,69319.4575,257,3681.2,33427.4577,0
1711351920000,9.079,9.092,9.077,9.082,22551.6,1711351979999,204838.7613,392,8443.5,76689.6949,0
1711351980000,9.083,9.084,9.068,9.070,22211.7,1711352039999,201540.7163,439,3113.3,28256.3263,0
1711352040000,9.072,9.077,9.068,9.068,12711.8,1711352099999,115310.6655,273,4070.0,36925.3663,0
1711352100000,9.069,9.077,9.069,9.072,7650.3,1711352159999,69410.0276,225,3080.2,27943.6291,0
1711352160000,9.071,9.071,9.063,9.066,21851.2,1711352219999,198106.2096,735,9575.5,86810.5491,0
1711352220000,9.066,9.067,9.063,9.063,13610.7,1711352279999,123396.6631,195,7646.2,69324.3859,0
1711352280000,9.064,9.066,9.061,9.061,11648.7,1711352339999,105580.4028,228,2672.6,24225.0994,0
1711352340000,9.063,9.063,9.058,9.058,10563.2,1711352399999,95697.9968,224,5398.2,48906.7453,0
1711352400000,9.058,9.064,9.053,9.062,24774.8,1711352459999,224431.4161,485,12147.6,110056.4917,0
1711352460000,9.062,9.062,9.047,9.059,71855.9,1711352519999,650522.8275,1491,32862.3,297532.1731,0
1711352520000,9.059,9.059,9.048,9.051,21390.3,1711352579999,193637.2088,387,11128.0,100740.5871,0
1711352580000,9.052,9.061,9.047,9.061,21332.0,1711352639999,193128.9636,379,13490.1,122148.7406,0
1711352640000,9.062,9.063,9.057,9.057,11392.2,1711352699999,103213.4458,225,5106.2,46266.0736,0
1711352700000,9.057,9.059,9.042,9.042,28423.2,1711352759999,257236.5135,483,6285.0,56886.4073,0
1711352760000,9.043,9.069,9.040,9.048,176786.3,1711352819999,1600289.5114,2976,132729.5,1201593.3210,0
1711352820000,9.047,9.050,9.036,9.039,46078.0,1711352879999,416583.5041,708,21727.4,196431.6702,0
1711352880000,9.038,9.040,9.024,9.033,55153.9,1711352939999,498176.6834,789,16668.2,150597.6130,0
1711352940000,9.033,9.038,9.024,9.027,30158.4,1711352999999,272393.4111,539,11759.7,106240.3497,0
1711353000000,9.028,9.036,9.025,9.035,31648.3,1711353059999,285828.5060,530,17652.3,159441.1391,0
1711353060000,9.036,9.048,9.034,9.038,34279.6,1711353119999,309867.5863,499,22673.3,204962.2058,0
1711353120000,9.039,9.040,9.024,9.027,29725.1,1711353179999,268412.9039,424,8275.0,74742.7810,0
1711353180000,9.028,9.028,9.008,9.014,54242.1,1711353239999,489202.2930,1166,16651.4,150190.4530,0
1711353240000,9.014,9.018,9.001,9.016,99318.0,1711353299999,894653.1188,984,44498.3,400877.3792,0
1711353300000,9.016,9.023,9.005,9.005,34777.4,1711353359999,313487.7253,639,20126.8,181450.8649,0
1711353360000,9.007,9.011,8.990,9.005,116393.0,1711353419999,1047684.4315,1513,60705.7,546582.3100,0
1711353420000,9.005,9.012,8.996,9.007,40374.0,1711353479999,363533.1797,647,23137.6,208355.9588,0
1711353480000,9.007,9.018,9.002,9.007,24896.2,1711353539999,224281.0201,443,14528.0,130876.4573,0
1711353540000,9.007,9.015,9.004,9.010,35709.0,1711353599999,321738.6492,533,27385.9,246760.0392,0
1711353600000,9.009,9.021,8.999,9.018,57974.4,1711353659999,522381.6626,891,26208.7,236246.4758,0
1711353660000,9.018,9.031,9.014,9.025,22139.1,1711353719999,199782.1575,716,14186.0,128014.8261,0
1711353720000,9.024,9.039,9.019,9.038,35891.7,1711353779999,324022.8249,611,26980.3,243564.5253,0
1711353780000,9.039,9.041,9.030,9.031,38104.6,1711353839999,344315.1744,526,12752.3,115247.2444,0
1711353840000,9.030,9.039,9.030,9.033,34216.8,1711353899999,309173.2586,368,22378.4,202205.0333,0
1711353900000,9.033,9.047,9.032,9.037,26972.8,1711353959999,243778.1330,468,17388.2,157141.4008,0
1711353960000,9.037,9.042,9.034,9.036,56888.3,1711354019999,514183.4455,610,17072.0,154304.5877,0
1711354020000,9.038,9.047,9.036,9.044,29669.6,1711354079999,268234.6695,636,11236.3,101593.3618,0
1711354080000,9.045,9.049,9.042,9.043,35321.5,1711354139999,319460.6383,532,15844.0,143312.5357,0
1711354140000,9.044,9.055,9.040,9.055,41260.8,1711354199999,373234.9006,623,16438.2,148738.6993,0
1711354200000,9.055,9.057,9.047,9.047,22187.5,1711354259999,200878.8801,465,13218.5,119687.8407,0
1711354260000,9.047,9.062,9.044,9.053,31713.7,1711354319999,287230.8399,628,22498.8,203771.0904,0
1711354320000,9.053,9.063,9.050,9.059,17785.6,1711354379999,161070.5705,406,9117.1,82578.2867,0
1711354380000,9.058,9.063,9.055,9.056,10461.8,1711354439999,94769.8219,275,5309.7,48103.8957,0
1711354440000,9.056,9.057,9.050,9.051,17866.6,1711354499999,161749.1441,318,7036.7,63707.9210,0
1711354500000,9.051,9.063,9.049,9.061,22392.2,1711354559999,202801.1773,474,16203.0,146758.0455,0
1711354560000,9.061,9.062,9.051,9.052,14863.7,1711354619999,134609.7679,365,5154.9,46691.2761,0
1711354620000,9.052,9.056,9.048,9.054,13104.5,1711354679999,118622.6703,290,6342.3,57422.8082,0
1711354680000,9.054,9.055,9.041,9.051,12879.2,1711354739999,116537.4155,342,7316.3,66203.4338,0
1711354740000,9.050,9.050,9.039,9.042,7307.1,1711354799999,66079.1765,240,2708.1,24490.4903,0
1711354800000,9.041,9.043,9.032,9.034,13946.4,1711354859999,126032.6641,322,8384.2,75769.8726,0
1711354860000,9.033,9.045,9.033,9.040,10437.3,1711354919999,94358.0891,303,6321.5,57150.5465,0
1711354920000,9.040,9.044,9.035,9.043,21606.6,1711354979999,195299.3749,413,11970.2,108188.9491,0
1711354980000,9.042,9.044,9.028,9.034,7329.7,1711355039999,66223.2254,283,3855.2,34831.8789,0
1711355040000,9.034,9.043,9.024,9.043,8853.9,1711355099999,79973.8625,358,5365.5,48469.6961,0
1711355100000,9.043,9.059,9.043,9.054,28443.9,1711355159999,257510.4217,726,21915.9,198408.2779,0
1711355160000,9.053,9.060,9.051,9.058,21766.7,1711355219999,197117.6452,583,13553.8,122744.5900,0
1711355220000,9.058,9.070,9.058,9.066,28915.9,1711355279999,262132.1442,904,19793.3,179437.1937,0
1711355280000,9.066,9.071,9.058,9.058,33745.0,1711355339999,305925.2380,730,17584.2,159419.8364,0
1711355340000,9.058,9.064,9.055,9.056,19649.9,1711355399999,178015.3580,562,10525.4,95360.2433,0
1711355400000,9.057,9.057,9.039,9.040,23998.3,1711355459999,217180.3133,582,7218.3,65337.8186,0
1711355460000,9.041,9.045,9.036,9.037,35270.2,1711355519999,318841.8191,601,17278.0,156184.4019,0
1711355520000,9.037,9.043,9.026,9.030,22326.9,1711355579999,201664.2540,512,7619.2,68834.2513,0
1711355580000,9.031,9.034,9.027,9.030,15759.4,1711355639999,142304.9593,368,10223.1,92319.0448,0
