open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1711787580000,9.728,9.732,9.705,9.710,26071.6,1711787639999,253373.8498,1536,9200.3,89428.8220,0
1711787640000,9.709,9.722,9.706,9.716,26157.5,1711787699999,254085.4938,584,15180.2,147439.4441,0
1711787700000,9.716,9.723,9.703,9.703,27337.5,1711787759999,265571.0206,657,14826.0,144066.3736,0
1711787760000,9.704,9.707,9.697,9.706,27120.8,1711787819999,263101.4087,575,12621.0,122444.0166,0
1711787820000,9.706,9.716,9.704,9.711,19652.4,1711787879999,190832.4025,463,8060.0,78260.2354,0
1711787880000,9.711,9.715,9.704,9.715,28779.0,1711787939999,279427.0178,539,14647.7,142240.0710,0
1711787940000,9.714,9.714,9.678,9.684,62866.6,1711787999999,608923.6255,1149,16469.5,159545.6962,0
1711788000000,9.683,9.687,9.666,9.675,130367.2,1711788059999,1261484.4999,2171,43146.4,417627.9895,0
1711788060000,9.676,9.676,9.650,9.664,122338.2,1711788119999,1181607.3293,2253,42841.8,413874.8119,0
1711788120000,9.664,9.673,9.658,9.659,33549.9,1711788179999,324250.0328,788,21125.1,204166.7421,0
1711788180000,9.658,9.673,9.655,9.666,35850.6,1711788239999,346452.1513,634,23439.0,226533.7837,0
1711788240000,9.667,9.673,9.659,9.670,37012.8,1711788299999,357790.8675,603,17185.7,166143.2921,0
1711788300000,9.670,9.675,9.663,9.663,14454.2,1711788359999,139770.1496,417,6101.4,59003.5608,0
1711788360000,9.663,9.677,9.661,9.671,16220.9,1711788419999,156850.2665,522,8720.5,84324.6783,0
1711788420000,9.671,9.676,9.662,9.666,15654.7,1711788479999,151383.3081,464,6526.4,63118.0427,0
1711788480000,9.667,9.685,9.664,9.672,27574.8,1711788539999,266786.1043,646,15779.1,152670.5026,0
1711788540000,9.672,9.688,9.669,9.686,22412.9,1711788599999,216989.6933,538,9995.7,96759.0528,0
1711788600000,9.686,9.703,9.686,9.697,19031.2,1711788659999,184509.8831,528,13845.4,134222.0972,0
1711788660000,9.698,9.709,9.692,9.694,21071.9,1711788719999,204431.1179,639,9308.1,90322.9402,0
1711788720000,9.694,9.712,9.692,9.709,10937.9,1711788779999,106111.2700,445,5630.5,54616.3655,0
1711788780000,9.709,9.717,9.709,9.715,16349.3,1711788839999,158802.0756,419,10557.0,102547.4333,0
1711788840000,9.716,9.724,9.710,9.721,33489.9,1711788899999,325485.6752,606,11143.9,108306.3605,0
1711788900000,9.721,9.730,9.720,9.730,30920.4,1711788959999,300712.0590,926,19107.5,185837.9657,0
1711788960000,9.729,9.729,9.704,9.711,32126.3,1711789019999,312180.0647,586,3944.9,38313.2959,0
1711789020000,9.711,9.719,9.708,9.718,9842.5,1711789079999,95618.9422,314,5472.0,53162.4948,0
1711789080000,9.718,9.729,9.718,9.726,13055.0,1711789139999,126976.5007,285,6444.9,62681.8434,0
1711789140000,9.726,9.730,9.715,9.718,14014.0,1711789199999,136261.4221,600,5341.7,51930.5128,0
1711789200000,9.717,9.720,9.704,9.707,19102.0,1711789259999,185508.1144,553,10153.7,98604.8581,0
1711789260000,9.707,9.713,9.688,9.693,26751.5,1711789319999,259494.3303,628,6445.1,62557.7471,0
1711789320000,9.693,9.699,9.673,9.674,28013.3,1711789379999,271334.1640,661,9044.5,87647.2973,0
1711789380000,9.675,9.697,9.672,9.696,18604.4,1711789439999,180160.5138,771,12080.3,116962.8477,0
1711789440000,9.696,9.708,9.695,9.707,18797.2,1711789499999,182359.7953,511,14722.6,142831.0815,0
1711789500000,9.708,9.708,9.686,9.687,15062.9,1711789559999,146054.8403,449,2674.9,25930.8106,0
1711789560000,9.686,9.691,9.676,9.691,15875.5,1711789619999,153728.0711,466,9377.7,90805.2911,0
1711789620000,9.692,9.699,9.688,9.690,9908.5,1711789679999,96040.1284,329,5126.6,49691.1098,0
1711789680000,9.689,9.692,9.683,9.691,9813.0,1711789739999,95059.2103,279,5197.4,50348.9657,0
1711789740000,9.690,9.699,9.690,9.694,13039.9,1711789799999,126418.7367,329,7962.9,77199.4655,0
1711789800000,9.694,9.706,9.694,9.697,23291.0,1711789859999,225941.1909,431,19492.2,189092.9792,0
1711789860000,9.697,9.712,9.692,9.706,10527.8,1711789919999,102144.0342,383,7666.3,74380.0162,0
1711789920000,9.707,9.717,9.706,9.707,23138.1,1711789979999,224718.4323,505,13540.8,131515.2644,0
1711789980000,9.707,9.708,9.697,9.697,17906.6,1711790039999,173711.2166,364,4117.6,39949.8532,0
1711790040000,9.696,9.705,9.694,9.702,19463.6,1711790099999,188748.5623,304,15420.1,149540.4705,0
1711790100000,9.703,9.723,9.702,9.723,11065.4,1711790159999,107478.2550,420,6108.4,59339.5334,0
1711790160000,9.723,9.732,9.713,9.716,26893.9,1711790219999,261529.3551,788,11646.4,113257.8604,0
1711790220000,9.717,9.728,9.715,9.723,6752.4,1711790279999,65645.5322,278,3443.1,33470.6547,0
1711790280000,9.723,9.747,9.717,9.735,59130.8,1711790339999,575596.0457,1230,29520.9,287333.6364,0
1711790340000,9.734,9.750,9.734,9.743,29036.2,1711790399999,282957.1197,522,16690.3,162659.8359,0
1711790400000,9.743,9.756,9.738,9.740,23468.6,1711790459999,228803.1451,532,13227.0,128973.2917,0
1711790460000,9.740,9.744,9.736,9.739,14731.3,1711790519999,143487.7801,469,6820.0,66432.8449,0
1711790520000,9.738,9.739,9.728,9.730,13114.9,1711790579999,127651.4252,336,5750.5,55968.4351,0
1711790580000,9.729,9.732,9.725,9.730,26980.1,1711790639999,262451.8703,343,5955.9,57939.7782,0
1711790640000,9.731,9.742,9.724,9.740,10594.7,1711790699999,103143.3186,306,7865.4,76581.7010,0
1711790700000,9.740,9.744,9.738,9.739,9259.8,1711790759999,90192.8713,319,4203.7,40947.0055,0
1711790760000,9.739,9.739,9.723,9.730,12136.9,1711790819999,118086.2171,413,6174.1,60063.7002,0
1711790820000,9.729,9.731,9.725,9.726,5352.8,1711790879999,52076.5783,186,2809.5,27334.9702,0
1711790880000,9.727,9.729,9.719,9.720,10911.0,1711790939999,106101.8786,272,4313.8,41956.9353,0
1711790940000,9.719,9.727,9.716,9.721,14394.4,1711790999999,139916.5484,334,5320.8,51730.4552,0
1711791000000,9.720,9.722,9.708,9.711,9963.3,1711791059999,96798.2647,374,4699.7,45662.1947,0
1711791060000,9.712,9.718,9.709,9.714,14870.4,1711791119999,144432.8623,359,10650.3,103441.8569,0
1711791120000,9.713,9.722,9.711,9.720,15590.2,1711791179999,151509.1306,353,3183.5,30938.2347,0
1711791180000,9.719,9.719,9.705,9.711,19451.7,1711791239999,188854.1474,453,11955.7,116070.7064,0
1711791240000,9.710,9.716,9.706,9.716,13049.8,1711791299999,126708.8724,277,9679.2,93985.0302,0
1711791300000,9.715,9.717,9.706,9.710,12533.7,1711791359999,121719.1143,315,5741.0,55752.2980,0
1711791360000,9.709,9.709,9.700,9.702,10706.4,1711791419999,103883.0911,297,5366.5,52064.3858,0
1711791420000,9.701,9.701,9.692,9.693,18424.4,1711791479999,178641.1121,429,7682.1,74485.7478,0
1711791480000,9.693,9.696,9.688,9.696,17588.6,1711791539999,170478.0707,335,8716.2,84488.8497,0
1711791540000,9.697,9.702,9.689,9.696,13415.4,1711791599999,130058.3291,336,6531.9,63325.2279,0
1711791600000,9.696,9.702,9.696,9.700,11337.9,1711791659999,109972.0440,326,6306.7,61172.7654,0
1711791660000,9.699,9.711,9.693,9.708,16518.5,1711791719999,160266.9327,357,10928.4,106048.9423,0
1711791720000,9.707,9.707,9.699,9.700,14395.1,1711791779999,139695.7727,348,7750.3,75215.1697,0
1711791780000,9.699,9.705,9.696,9.704,12500.6,1711791839999,121249.1096,313,7878.4,76414.4845,0
1711791840000,9.704,9.714,9.704,9.713,12273.3,1711791899999,119168.4458,299,8338.6,80969.1995,0
1711791900000,9.714,9.715,9.699,9.700,11664.4,1711791959999,113238.3732,324,2500.8,24263.6268,0
1711791960000,9.700,9.700,9.683,9.696,26751.1,1711792019999,259191.7284,605,11854.5,114867.7813,0
1711792020000,9.696,9.701,9.687,9.688,10140.4,1711792079999,98298.6361,291,3444.3,33382.4996,0
1711792080000,9.688,9.694,9.682,9.685,15852.0,1711792139999,153531.9310,412,8029.6,77774.1116,0
1711792140000,9.684,9.684,9.676,9.679,16855.5,1711792199999,163152.7065,326,5834.1,56468.3788,0
1711792200000,9.679,9.691,9.678,9.688,21580.5,1711792259999,208983.0719,359,18290.6,177125.2837,0
1711792260000,9.688,9.688,9.681,9.681,13625.0,1711792319999,131970.3924,330,7368.8,71377.7261,0
1711792320000,9.681,9.688,9.679,9.682,9788.3,1711792379999,94790.3275,268,3685.1,35685.5044,0
1711792380000,9.683,9.685,9.672,9.673,16282.4,1711792439999,157573.6488,598,4724.6,45738.7330,0
1711792440000,9.674,9.681,9.669,9.679,26306.5,1711792499999,254462.9092,462,10020.4,96940.2944,0
1711792500000,9.680,9.684,9.678,9.681,14323.0,1711792559999,138675.3826,316,10116.7,97953.0602,0
1711792560000,9.680,9.688,9.680,9.688,5864.9,1711792619999,56794.2124,216,4951.7,47950.8719,0
1711792620000,9.688,9.690,9.687,9.689,2117.1,1711792679999,20512.4344,132,1505.4,14585.7732,0
1711792680000,9.690,9.696,9.689,9.695,9224.2,1711792739999,89416.1261,181,6481.4,62826.0421,0
1711792740000,9.695,9.696,9.673,9.687,58676.3,1711792799999,568086.0248,702,10520.1,101861.9429,0
1711792800000,9.687,9.692,9.676,9.682,19902.4,1711792859999,192707.8705,538,6216.7,60195.7883,0
1711792860000,9.683,9.686,9.674,9.674,15441.6,1711792919999,149447.0860,379,5674.2,54925.4063,0
1711792920000,9.674,9.682,9.674,9.680,7891.2,1711792979999,76377.9509,275,4874.1,47173.4291,0
1711792980000,9.680,9.683,9.672,9.673,19702.8,1711793039999,190650.3533,412,8107.2,78456.4279,0
1711793040000,9.672,9.690,9.668,9.690,25173.5,1711793099999,243567.9056,676,15021.0,145370.2888,0
1711793100000,9.690,9.692,9.678,9.680,22011.8,1711793159999,213200.8704,536,7801.2,75554.5665,0
1711793160000,9.680,9.694,9.677,9.692,15947.9,1711793219999,154431.6404,389,7922.4,76738.1950,0
1711793220000,9.692,9.702,9.692,9.698,16901.4,1711793279999,163921.8471,358,7158.0,69415.8363,0
1711793280000,9.699,9.702,9.681,9.686,21423.7,1711793339999,207675.9509,388,5156.9,49956.6947,0
1711793340000,9.687,9.691,9.677,9.679,13158.8,1711793399999,127432.3470,283,5202.7,50383.7848,0
1711793400000,9.679,9.682,9.672,9.674,10575.4,1711793459999,102339.4077,308,5328.6,51565.9178,0
1711793460000,9.674,9.675,9.663,9.672,21647.1,1711793519999,209275.3051,455,8003.6,77385.0838,0
1711793520000,9.671,9.673,9.661,9.671,25741.9,1711793579999,248842.3112,507,8197.1,79246.0263,0
1711793580000,9.671,9.672,9.655,9.659,23432.4,1711793639999,226398.8483,461,4443.6,42927.1952,0
1711793640000,9.659,9.661,9.645,9.647,80743.7,1711793699999,779362.3091,1463,25819.0,249288.2625,0
1711793700000,9.647,9.662,9.638,9.640,109507.3,1711793759999,1056519.8333,3881,65764.8,634609.4627,0
1711793760000,9.640,9.643,9.618,9.627,176726.7,1711793819999,1701460.9284,1856,63342.4,609833.8511,0
1711793820000,9.628,9.628,9.611,9.616,79330.2,1711793879999,762949.2769,1410,30118.4,289674.6371,0
1711793880000,9.616,9.626,9.604,9.626,81686.2,1711793939999,785232.2994,1057,30570.1,293937.5690,0
1711793940000,9.626,9.634,9.623,9.634,23543.7,1711793999999,226617.2809,446,15481.5,149016.6938,0
1711794000000,9.634,9.647,9.633,9.637,60390.8,1711794059999,582218.5866,671,31903.3,307564.5777,0
1711794060000,9.636,9.649,9.633,9.646,29834.5,1711794119999,287605.2595,405,18670.7,179984.3889,0
1711794120000,9.645,9.651,9.636,9.646,47363.4,1711794179999,456795.4686,579,21313.0,205526.3161,0
1711794180000,9.646,9.658,9.640,9.655,54919.0,1711794239999,529898.9257,578,44404.9,428443.8471,0
1711794240000,9.655,9.662,9.650,9.654,18189.2,1711794299999,175622.6493,597,9764.7,94288.7019,0
1711794300000,9.653,9.664,9.652,9.653,20925.0,1711794359999,202117.8945,469,11272.0,108879.8699,0
1711794360000,9.653,9.653,9.644,9.650,11101.9,1711794419999,107114.7596,278,4081.8,39380.7154,0
1711794420000,9.650,9.657,9.646,9.655,11360.5,1711794479999,109644.5633,281,8323.8,80334.6697,0
1711794480000,9.654,9.660,9.652,9.658,20173.9,1711794539999,194798.4181,542,15276.5,147513.8005,0
1711794540000,9.659,9.665,9.653,9.664,7411.1,1711794599999,71577.9973,243,4726.9,45656.8268,0
1711794600000,9.664,9.665,9.656,9.661,20928.5,1711794659999,202184.2229,447,5032.5,48608.8061,0
1711794660000,9.661,9.669,9.660,9.669,17949.0,1711794719999,173488.5882,407,13194.9,127531.2088,0
1711794720000,9.669,9.672,9.659,9.668,12794.7,1711794779999,123686.2397,625,5552.7,53680.2719,0
1711794780000,9.668,9.673,9.665,9.673,9571.7,1711794839999,92557.3264,323,6408.9,61974.6976,0
1711794840000,9.673,9.676,9.671,9.676,7428.9,1711794899999,71864.3079,234,5420.1,52435.0931,0
1711794900000,9.675,9.677,9.665,9.668,23588.3,1711794959999,228108.2443,465,7911.2,76502.7137,0
1711794960000,9.668,9.672,9.664,9.671,9281.6,1711795019999,89734.7447,241,6272.3,60644.8738,0
1711795020000,9.669,9.674,9.665,9.673,6339.0,1711795079999,61285.9461,234,2935.2,28379.1035,0
1711795080000,9.673,9.685,9.673,9.683,16288.7,1711795139999,157689.8261,626,11634.9,112643.0481,0
1711795140000,9.683,9.692,9.676,9.690,58468.4,1711795199999,566125.1297,640,16056.3,155526.5532,0
1711795200000,9.690,9.700,9.688,9.697,26693.4,1711795259999,258812.5178,524,18315.2,177592.7271,0
1711795260000,9.696,9.696,9.687,9.691,18011.8,1711795319999,174541.4344,351,8483.0,82197.0214,0
1711795320000,9.692,9.710,9.691,9.708,26718.7,1711795379999,259211.8342,1150,17452.4,169312.3557,0
1711795380000,9.708,9.709,9.700,9.700,12085.8,1711795439999,117305.8776,321,4674.1,45372.4979,0
1711795440000,9.700,9.700,9.686,9.688,5311.6,1711795499999,51481.2048,189,1316.0,12749.1485,0
1711795500000,9.687,9.691,9.674,9.674,13585.0,1711795559999,131541.9021,375,6534.0,63286.8583,0
1711795560000,9.674,9.678,9.669,9.678,24645.1,1711795619999,238419.3698,492,15087.2,145972.8326,0
1711795620000,9.679,9.679,9.674,9.678,5598.4,1711795679999,54172.9298,206,4658.7,45079.0181,0
1711795680000,9.678,9.684,9.669,9.670,12042.0,1711795739999,116513.0321,306,2924.8,28307.5334,0
1711795740000,9.670,9.680,9.670,9.680,8546.5,1711795799999,82690.3692,196,6017.9,58225.0727,0
1711795800000,9.680,9.685,9.673,9.685,17985.6,1711795859999,174105.4164,522,9604.3,92980.5420,0
1711795860000,9.685,9.685,9.676,9.684,7576.2,1711795919999,73345.7111,289,6106.5,59116.6589,0
1711795920000,9.684,9.692,9.682,9.692,10233.6,1711795979999,99146.9586,271,6231.8,60374.7514,0
1711795980000,9.692,9.692,9.679,9.680,3155.1,1711796039999,30550.8904,195,1057.4,10238.4501,0
1711796040000,9.681,9.696,9.681,9.693,11625.1,1711796099999,112651.3371,309,5284.8,51200.9125,0
1711796100000,9.693,9.701,9.687,9.700,14894.0,1711796159999,144416.3217,359,10736.0,104108.1774,0
1711796160000,9.701,9.703,9.680,9.691,32727.5,1711796219999,317166.9669,614,14191.7,137519.4162,0
1711796220000,9.690,9.693,9.683,9.687,8721.1,1711796279999,84495.2836,221,5733.7,55555.5909,0
1711796280000,9.687,9.691,9.679,9.681,16019.1,1711796339999,155119.0861,339,4663.3,45166.5781,0
1711796340000,9.680,9.682,9.676,9.679,7118.3,1711796399999,68894.1493,270,4104.2,39720.8585,0
1711796400000,9.680,9.690,9.678,9.686,15947.3,1711796459999,154447.3062,426,7860.9,76136.1588,0
1711796460000,9.687,9.700,9.686,9.699,13884.3,1711796519999,134595.7605,373,10211.3,98990.0622,0
1711796520000,9.698,9.700,9.695,9.695,10369.3,1711796579999,100559.5638,271,5375.8,52134.1071,0
1711796580000,9.695,9.704,9.695,9.702,61517.7,1711796639999,596734.2782,481,50201.0,486957.6468,0
1711796640000,9.702,9.712,9.702,9.711,12935.4,1711796699999,125578.6671,269,10756.5,104426.0890,0
1711796700000,9.711,9.715,9.711,9.715,6369.7,1711796759999,61869.0045,235,3342.0,32461.9546,0
1711796760000,9.715,9.715,9.709,9.712,11732.1,1711796819999,113950.0422,288,4602.3,44702.0724,0
1711796820000,9.711,9.714,9.705,9.712,12707.9,1711796879999,123387.8634,281,6644.8,64524.9950,0
1711796880000,9.712,9.715,9.711,9.712,10045.0,1711796939999,97565.5628,181,3916.9,38043.8337,0
1711796940000,9.711,9.711,9.702,9.702,10812.5,1711796999999,104968.1650,243,4785.4,46462.4272,0
1711797000000,9.703,9.712,9.698,9.709,12571.9,1711797059999,122010.9244,369,9141.0,88718.2217,0
1711797060000,9.709,9.718,9.707,9.718,10578.3,1711797119999,102752.6899,304,5166.8,50186.0791,0
1711797120000,9.717,9.719,9.704,9.706,12954.1,1711797179999,125802.2334,341,3179.9,30883.4071,0
1711797180000,9.706,9.708,9.703,9.705,7122.7,1711797239999,69123.7009,226,4169.0,40460.0554,0
1711797240000,9.705,9.708,9.696,9.697,20536.7,1711797299999,199233.1416,275,6870.7,66681.8839,0
1711797300000,9.697,9.698,9.687,9.693,20333.2,1711797359999,197046.3482,447,7420.1,71910.8908,0
1711797360000,9.692,9.709,9.692,9.709,30244.3,1711797419999,293398.8242,510,21420.3,207805.2449,0
1711797420000,9.709,9.711,9.701,9.707,13719.6,1711797479999,133162.0795,269,4531.8,43983.1314,0
1711797480000,9.707,9.713,9.700,9.701,22976.1,1711797539999,223020.2288,421,7050.7,68461.9445,0
1711797540000,9.700,9.710,9.695,9.704,9680.4,1711797599999,93935.9247,251,6187.6,60042.1127,0
1711797600000,9.703,9.708,9.698,9.705,15848.1,1711797659999,153771.4462,348,7404.6,71859.4230,0
1711797660000,9.705,9.708,9.701,9.708,16037.5,1711797719999,155616.2523,312,5078.3,49281.4225,0
1711797720000,9.708,9.708,9.692,9.702,23738.3,1711797779999,230205.0338,349,8148.1,79017.5918,0
1711797780000,9.702,9.704,9.684,9.688,27176.8,1711797839999,263381.3651,479,7028.3,68117.8788,0
1711797840000,9.687,9.688,9.680,9.686,20433.1,1711797899999,197870.2585,391,10354.5,100274.0485,0
1711797900000,9.686,9.691,9.682,9.685,11866.5,1711797959999,114945.8856,340,6511.1,63067.7945,0
1711797960000,9.685,9.686,9.669,9.674,14053.8,1711798019999,135978.9233,439,3847.2,37225.1953,0
1711798020000,9.673,9.673,9.670,9.670,12135.3,1711798079999,117355.8349,223,2527.4,24443.3712,0
1711798080000,9.671,9.690,9.668,9.686,41689.1,1711798139999,403476.8301,543,35492.6,343483.1659,0
1711798140000,9.686,9.694,9.684,9.694,14251.6,1711798199999,138094.7765,328,10721.2,103891.2590,0
1711798200000,9.694,9.700,9.689,9.692,35850.8,1711798259999,347589.3317,526,18642.4,180763.6479,0
1711798260000,9.692,9.696,9.686,9.692,14521.3,1711798319999,140701.6559,363,6042.1,58546.2076,0
1711798320000,9.691,9.698,9.688,9.696,15472.9,1711798379999,149985.8354,364,10225.3,99118.0392,0
1711798380000,9.696,9.701,9.695,9.701,9439.0,1711798439999,91544.0110,238,4441.6,43076.6641,0
1711798440000,9.701,9.712,9.700,9.710,19943.2,1711798499999,193598.4884,383,10773.3,104586.7251,0
1711798500000,9.711,9.719,9.711,9.718,26958.7,1711798559999,261910.6628,520,18125.4,176098.5814,0
1711798560000,9.718,9.718,9.704,9.710,28631.6,1711798619999,278001.5402,388,5524.8,53637.9278,0
1711798620000,9.709,9.718,9.709,9.718,9051.2,1711798679999,87912.7064,269,6851.4,66544.1958,0
1711798680000,9.718,9.727,9.716,9.726,25058.5,1711798739999,243630.0959,647,12773.8,124194.2944,0
1711798740000,9.726,9.728,9.722,9.724,13535.7,1711798799999,131638.4918,269,6572.8,63925.4478,0
1711798800000,9.724,9.728,9.715,9.724,27895.0,1711798859999,271187.0309,456,9273.7,90177.3666,0
1711798860000,9.724,9.727,9.719,9.723,8889.8,1711798919999,86430.2938,258,5205.8,50614.8873,0
1711798920000,9.723,9.724,9.706,9.720,32601.4,1711798979999,316708.1474,578,20898.2,203056.1988,0
1711798980000,9.721,9.722,9.716,9.716,10530.3,1711799039999,102345.0770,274,2822.3,27431.2526,0
1711799040000,9.716,9.721,9.712,9.718,5425.3,1711799099999,52718.0090,222,3553.3,34528.9473,0
1711799100000,9.718,9.725,9.712,9.725,12705.2,1711799159999,123485.1818,347,8508.7,82717.0299,0
1711799160000,9.726,9.738,9.723,9.731,47671.6,1711799219999,463887.2453,919,37746.2,367320.7783,0
1711799220000,9.731,9.731,9.715,9.724,21903.9,1711799279999,212967.8312,372,11088.8,107800.3724,0
1711799280000,9.724,9.729,9.722,9.726,8402.4,1711799339999,81717.3164,255,4347.2,42281.2725,0
1711799340000,9.727,9.727,9.705,9.710,17785.2,1711799399999,172778.7493,399,3412.3,33148.2748,0
1711799400000,9.710,9.714,9.708,9.710,13786.6,1711799459999,133880.2635,331,6996.6,67942.2673,0
1711799460000,9.710,9.720,9.710,9.719,7336.1,1711799519999,71274.4868,263,4550.1,44207.1406,0
1711799520000,9.719,9.720,9.704,9.706,19204.7,1711799579999,186460.4699,407,4119.6,39995.9975,0
1711799580000,9.706,9.723,9.706,9.721,7970.8,1711799639999,77458.4565,240,3641.6,35381.5191,0
1711799640000,9.721,9.726,9.715,9.725,10532.8,1711799699999,102392.0211,292,4346.1,42252.6201,0
1711799700000,9.725,9.734,9.724,9.734,13512.3,1711799759999,131457.4175,344,7262.7,70668.2260,0
1711799760000,9.734,9.740,9.730,9.733,17803.6,1711799819999,173322.8229,372,7885.9,76773.1707,0
1711799820000,9.732,9.734,9.727,9.730,13593.2,1711799879999,132271.1444,292,3165.5,30809.2694,0
1711799880000,9.730,9.733,9.726,9.727,8887.3,1711799939999,86464.2547,258,4469.6,43486.2712,0
1711799940000,9.726,9.729,9.724,9.729,5197.1,1711799999999,50550.0989,231,2531.8,24628.0062,0
1711800000000,9.730,9.741,9.726,9.732,41905.5,1711800059999,407953.0739,786,21541.0,209713.2076,0
1711800060000,9.731,9.734,9.724,9.731,32987.2,1711800119999,320966.5339,636,22414.0,218100.1425,0
1711800120000,9.731,9.732,9.721,9.725,13554.0,1711800179999,131820.8519,430,3499.3,34037.6185,0
1711800180000,9.726,9.732,9.720,9.720,12244.1,1711800239999,119061.1108,425,3723.7,36213.3441,0
1711800240000,9.720,9.722,9.712,9.717,25557.3,1711800299999,248346.2282,530,11147.2,108327.9599,0
1711800300000,9.718,9.723,9.714,9.716,11596.6,1711800359999,112680.0523,381,3609.2,35073.4879,0
1711800360000,9.717,9.729,9.717,9.723,15665.2,1711800419999,152342.5066,397,11472.7,111571.2776,0
1711800420000,9.723,9.724,9.715,9.716,12349.0,1711800479999,120052.5645,324,6992.5,67981.2497,0
1711800480000,9.716,9.719,9.699,9.705,21047.2,1711800539999,204269.3817,484,5347.9,51899.8201,0
1711800540000,9.705,9.705,9.685,9.692,28958.2,1711800599999,280685.2145,660,9787.2,94867.4948,0
1711800600000,9.691,9.693,9.680,9.687,34252.7,1711800659999,331801.6394,625,20664.0,200175.3147,0
1711800660000,9.687,9.695,9.680,9.682,48873.4,1711800719999,473456.2100,817,15422.1,149423.1398,0
1711800720000,9.683,9.685,9.675,9.681,16339.7,1711800779999,158157.7165,391,5690.6,55080.5651,0
1711800780000,9.681,9.708,9.680,9.706,27382.4,1711800839999,265475.8944,576,24247.5,235102.6228,0
1711800840000,9.706,9.709,9.697,9.697,11190.1,1711800899999,108591.2009,300,2437.9,23660.5344,0
1711800900000,9.698,9.710,9.695,9.710,21453.2,1711800959999,208112.0643,450,13517.4,131143.7551,0
1711800960000,9.710,9.717,9.706,9.710,15201.2,1711801019999,147604.5159,357,5967.2,57945.8072,0
1711801020000,9.710,9.718,9.707,9.716,18107.6,1711801079999,175875.5595,435,13908.8,135091.9879,0
1711801080000,9.717,9.718,9.713,9.717,11648.6,1711801139999,113169.3246,299,7348.9,71398.1451,0
1711801140000,9.717,9.718,9.713,9.715,14075.4,1711801199999,136758.1804,283,4430.3,43045.9232,0
1711801200000,9.715,9.715,9.705,9.712,15243.4,1711801259999,148016.3858,335,8349.8,81074.8100,0
1711801260000,9.712,9.712,9.669,9.675,62992.5,1711801319999,609912.7084,1120,7258.6,70286.5049,0
1711801320000,9.674,9.678,9.669,9.674,36392.8,1711801379999,352045.6643,575,18498.1,178954.7084,0
1711801380000,9.675,9.682,9.674,9.681,9271.0,1711801439999,89714.8438,305,5092.2,49275.9928,0
1711801440000,9.681,9.689,9.677,9.679,22452.1,1711801499999,217411.1955,325,6732.9,65198.1264,0
1711801500000,9.679,9.682,9.675,9.679,9070.9,1711801559999,87786.9307,300,4095.7,39637.9322,0
1711801560000,9.678,9.689,9.678,9.682,23531.9,1711801619999,227840.0201,400,10129.5,98066.6197,0
1711801620000,9.683,9.683,9.673,9.676,11964.9,1711801679999,115792.2066,327,7488.4,72471.5788,0
1711801680000,9.676,9.676,9.667,9.669,24633.1,1711801739999,238232.3795,596,8803.4,85137.4599,0
1711801740000,9.669,9.676,9.669,9.671,8811.5,1711801799999,85234.2626,242,6322.3,61153.9311,0
1711801800000,9.672,9.688,9.666,9.687,16629.3,1711801859999,160879.6445,416,8856.0,85680.5253,0
1711801860000,9.688,9.695,9.685,9.686,14714.8,1711801919999,142583.1443,356,4770.0,46225.6930,0
1711801920000,9.686,9.695,9.683,9.688,7050.9,1711801979999,68315.1309,273,3860.9,37404.7326,0
1711801980000,9.688,9.688,9.666,9.677,25728.0,1711802039999,248863.7474,502,10597.2,102512.9080,0
1711802040000,9.677,9.681,9.672,9.674,16344.9,1711802099999,158170.5253,373,9744.8,94307.3957,0
1711802100000,9.674,9.683,9.670,9.682,10232.4,1711802159999,99005.5890,326,5774.5,55875.7755,0
1711802160000,9.682,9.687,9.677,9.678,10419.0,1711802219999,100877.1207,303,2921.0,28283.7717,0
1711802220000,9.677,9.690,9.671,9.687,15839.2,1711802279999,153373.8458,313,9861.8,95522.9134,0
1711802280000,9.687,9.696,9.681,9.695,10720.2,1711802339999,103871.2840,364,5993.4,58078.0193,0
1711802340000,9.694,9.694,9.680,9.680,3251.8,1711802399999,31499.9633,175,540.3,5233.8968,0
1711802400000,9.680,9.690,9.679,9.690,10628.1,1711802459999,102908.6157,255,7033.5,68104.4864,0
1711802460000,9.691,9.692,9.686,9.690,25505.0,1711802519999,247132.4103,362,15998.8,155024.2623,0
1711802520000,9.690,9.696,9.690,9.695,3886.1,1711802579999,37670.6386,181,1971.2,19108.2779,0
1711802580000,9.695,9.696,9.690,9.695,6886.7,1711802639999,66751.8011,192,1955.1,18950.6286,0
1711802640000,9.695,9.695,9.686,9.692,12078.1,1711802699999,117033.7512,195,1374.9,13322.1347,0
1711802700000,9.691,9.693,9.681,9.687,10002.6,1711802759999,96893.3108,308,4414.7,42761.9139,0
1711802760000,9.688,9.689,9.681,9.683,7577.4,1711802819999,73382.6713,231,3389.9,32828.2506,0
1711802820000,9.683,9.688,9.680,9.688,6286.3,1711802879999,60871.3613,242,3999.0,38724.0774,0
1711802880000,9.688,9.689,9.681,9.682,5426.5,1711802939999,52546.7079,185,2071.8,20062.4480,0
1711802940000,9.683,9.692,9.683,9.690,20194.8,1711802999999,195665.2283,382,13123.1,127150.9455,0
1711803000000,9.690,9.691,9.687,9.690,10521.7,1711803059999,101945.2961,251,7017.8,67996.4319,0
