open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1717561020000,5.998,6.000,5.996,5.997,6076.5,1717561079999,36447.3622,136,2680.1,16076.5376,0
1717561080000,5.998,5.998,5.994,5.994,5771.8,1717561139999,34606.5994,101,2578.2,15458.9394,0
1717561140000,5.995,5.997,5.994,5.997,1748.1,1717561199999,10480.5747,65,1702.7,10208.3933,0
1717561200000,5.996,5.999,5.994,5.994,5256.4,1717561259999,31517.9397,142,1817.6,10899.1436,0
1717561260000,5.995,5.999,5.995,5.995,4477.2,1717561319999,26848.0418,109,3003.0,18007.4702,0
1717561320000,5.996,5.997,5.995,5.997,987.2,1717561379999,5919.2553,51,965.5,5789.1638,0
1717561380000,5.996,5.996,5.994,5.995,4678.6,1717561439999,28045.8428,103,728.8,4369.1610,0
1717561440000,5.994,5.994,5.992,5.992,2168.1,1717561499999,12993.4204,61,361.9,2169.0077,0
1717561500000,5.991,5.991,5.988,5.989,1701.5,1717561559999,10191.3342,82,89.5,536.1605,0
1717561560000,5.988,5.988,5.984,5.985,10567.8,1717561619999,63250.2218,171,1458.8,8731.0895,0
1717561620000,5.984,5.985,5.981,5.985,7895.5,1717561679999,47238.0624,143,3600.1,21541.9868,0
1717561680000,5.985,5.991,5.985,5.989,5826.5,1717561739999,34883.4410,128,4904.4,29360.9049,0
1717561740000,5.990,5.990,5.988,5.989,2300.1,1717561799999,13775.5215,72,1885.5,11292.6764,0
1717561800000,5.990,5.990,5.984,5.988,10566.8,1717561859999,63264.5255,187,8082.7,48392.3491,0
1717561860000,5.988,5.992,5.986,5.986,9857.3,1717561919999,59047.7608,188,8809.9,52775.0145,0
1717561920000,5.987,5.987,5.983,5.984,8483.9,1717561979999,50774.2005,146,4681.5,28018.8437,0
1717561980000,5.983,5.984,5.980,5.984,6630.1,1717562039999,39659.1475,183,3951.8,23639.0912,0
1717562040000,5.983,5.992,5.983,5.991,5093.7,1717562099999,30492.1016,106,4938.6,29563.3783,0
1717562100000,5.991,5.996,5.989,5.995,5584.2,1717562159999,33462.6921,174,3761.4,22538.9716,0
1717562160000,5.995,5.997,5.994,5.996,10759.8,1717562219999,64513.4956,168,8364.9,50154.3111,0
1717562220000,5.996,6.007,5.995,6.007,5874.9,1717562279999,35253.6338,212,5159.1,30959.5239,0
1717562280000,6.007,6.007,6.001,6.001,4692.0,1717562339999,28169.1762,128,2624.9,15760.0822,0
1717562340000,6.002,6.002,5.998,6.001,4917.2,1717562399999,29500.0522,120,1725.1,10350.1231,0
1717562400000,6.001,6.004,5.999,5.999,8440.4,1717562459999,50662.9025,182,4439.5,26649.0790,0
1717562460000,5.999,5.999,5.991,5.994,7253.0,1717562519999,43475.1061,196,3360.8,20144.1630,0
1717562520000,5.993,5.995,5.989,5.990,2482.0,1717562579999,14871.8896,103,821.2,4920.8066,0
1717562580000,5.991,5.992,5.990,5.990,3685.8,1717562639999,22081.5143,58,1955.5,11715.4073,0
1717562640000,5.989,5.991,5.988,5.991,3239.2,1717562699999,19400.2899,82,2364.2,14159.9942,0
1717562700000,5.991,5.991,5.987,5.988,4050.3,1717562759999,24254.7251,144,2185.9,13090.1251,0
1717562760000,5.987,5.988,5.985,5.986,6456.1,1717562819999,38644.1515,128,2209.9,13228.6147,0
1717562820000,5.986,5.986,5.982,5.983,2485.8,1717562879999,14873.5468,95,1750.6,10474.5035,0
1717562880000,5.983,5.985,5.980,5.983,18781.9,1717562939999,112357.0644,279,8059.0,48215.2675,0
1717562940000,5.982,5.989,5.977,5.989,22709.3,1717562999999,135808.0649,351,8010.1,47920.5755,0
1717563000000,5.989,5.991,5.984,5.986,16411.6,1717563059999,98278.6351,261,12755.0,76388.8200,0
1717563060000,5.986,5.987,5.983,5.986,5952.5,1717563119999,35626.9726,155,2026.4,12129.1201,0
1717563120000,5.985,5.990,5.984,5.989,5684.4,1717563179999,34026.1067,133,4568.8,27345.2863,0
1717563180000,5.990,5.997,5.989,5.996,4113.4,1717563239999,24652.5085,150,3089.3,18514.9089,0
1717563240000,5.997,5.999,5.994,5.997,15842.5,1717563299999,94988.8967,223,2925.1,17540.5240,0
1717563300000,5.997,6.001,5.996,5.998,16560.1,1717563359999,99330.6370,209,10335.0,61992.1391,0
1717563360000,5.999,5.999,5.996,5.998,4398.3,1717563419999,26377.3016,105,852.9,5115.0386,0
1717563420000,5.997,5.998,5.996,5.997,1678.4,1717563479999,10065.3337,60,622.9,3735.5322,0
1717563480000,5.997,6.001,5.994,6.001,11250.7,1717563539999,67467.5206,250,7505.6,45012.5021,0
1717563540000,6.002,6.004,5.997,6.001,11356.3,1717563599999,68141.5693,207,4760.0,28568.5850,0
1717563600000,6.001,6.003,5.996,6.000,16801.7,1717563659999,100807.9239,315,7564.1,45387.0724,0
1717563660000,6.001,6.004,5.994,5.996,17786.3,1717563719999,106703.6168,273,4146.9,24876.7052,0
1717563720000,5.995,5.995,5.988,5.990,18551.1,1717563779999,111142.3022,308,13402.8,80296.0413,0
1717563780000,5.988,5.993,5.986,5.992,8848.5,1717563839999,53003.8577,229,5930.0,35525.3076,0
1717563840000,5.991,5.995,5.989,5.993,14102.3,1717563899999,84487.6498,275,4633.0,27756.6375,0
1717563900000,5.992,5.997,5.990,5.990,6154.6,1717563959999,36886.1928,176,1428.9,8565.3219,0
1717563960000,5.990,5.990,5.984,5.984,16940.6,1717564019999,101406.3547,272,4366.1,26133.5905,0
1717564020000,5.984,5.985,5.978,5.980,28629.7,1717564079999,171232.1343,304,9447.9,56503.1061,0
1717564080000,5.980,5.981,5.971,5.973,36650.2,1717564139999,218972.0009,426,7803.0,46629.5200,0
1717564140000,5.973,5.977,5.972,5.974,25878.1,1717564199999,154588.5869,289,6641.8,39681.6796,0
1717564200000,5.975,5.979,5.975,5.979,6841.0,1717564259999,40887.5322,174,5100.5,30484.6954,0
1717564260000,5.980,5.983,5.979,5.980,6171.2,1717564319999,36907.0557,127,1197.0,7159.6168,0
1717564320000,5.980,5.984,5.980,5.980,12672.0,1717564379999,75809.8496,197,6371.2,38118.2386,0
1717564380000,5.980,5.981,5.972,5.975,11251.5,1717564439999,67241.6344,174,3791.3,22660.7371,0
1717564440000,5.975,5.975,5.962,5.968,63848.1,1717564499999,380950.6539,546,8006.4,47782.2711,0
1717564500000,5.967,5.969,5.963,5.966,20753.2,1717564559999,123814.9336,283,10122.7,60396.9574,0
1717564560000,5.966,5.973,5.966,5.973,9794.2,1717564619999,58468.6224,195,7978.1,47628.6003,0
1717564620000,5.972,5.974,5.969,5.971,5802.7,1717564679999,34649.2685,113,1096.7,6548.9346,0
1717564680000,5.971,5.975,5.970,5.971,8437.5,1717564739999,50396.2067,182,5851.5,34951.0353,0
1717564740000,5.971,5.971,5.967,5.967,2580.6,1717564799999,15407.3970,80,1452.4,8672.2399,0
1717564800000,5.968,5.977,5.968,5.977,8615.9,1717564859999,51483.6567,150,8155.3,48731.3212,0
1717564860000,5.976,5.980,5.976,5.980,6220.0,1717564919999,37186.4107,116,5458.5,32634.1615,0
1717564920000,5.979,5.986,5.979,5.984,37995.0,1717564979999,227349.0944,413,35063.9,209811.7572,0
1717564980000,5.984,5.988,5.984,5.987,10348.9,1717565039999,61951.0046,168,7014.5,41991.2527,0
1717565040000,5.988,5.991,5.986,5.988,14668.9,1717565099999,87848.0421,242,5383.3,32241.2730,0
1717565100000,5.989,5.989,5.980,5.984,8838.2,1717565159999,52899.8780,160,2773.5,16596.5308,0
1717565160000,5.985,5.987,5.982,5.987,6701.7,1717565219999,40107.0149,130,4152.4,24853.5208,0
1717565220000,5.987,5.987,5.984,5.985,3593.3,1717565279999,21508.2029,83,602.1,3604.0244,0
1717565280000,5.986,5.988,5.985,5.988,1517.1,1717565339999,9083.1005,55,1488.9,8914.2552,0
1717565340000,5.988,5.990,5.988,5.989,1539.0,1717565399999,9216.8800,61,517.1,3096.9370,0
1717565400000,5.988,5.988,5.982,5.983,11901.4,1717565459999,71222.2837,154,83.0,496.7765,0
1717565460000,5.983,5.988,5.983,5.988,2622.3,1717565519999,15694.3848,71,2570.7,15385.5973,0
1717565520000,5.987,5.990,5.987,5.989,3445.3,1717565579999,20630.7434,64,2010.7,12041.6945,0
1717565580000,5.990,5.990,5.986,5.987,7020.7,1717565639999,42038.2907,146,1353.8,8106.1294,0
1717565640000,5.986,5.989,5.986,5.989,1175.1,1717565699999,7035.5440,41,1016.0,6083.1714,0
1717565700000,5.989,5.997,5.989,5.997,21256.0,1717565759999,127397.6119,312,19164.1,114863.9130,0
1717565760000,5.997,5.999,5.992,5.994,8482.8,1717565819999,50862.5854,208,4856.1,29117.0111,0
1717565820000,5.995,5.996,5.990,5.991,8528.5,1717565879999,51113.5754,155,5724.4,34308.3797,0
1717565880000,5.991,6.003,5.991,6.001,25363.7,1717565939999,152150.5003,352,11525.9,69121.1583,0
1717565940000,6.002,6.008,6.001,6.006,15405.1,1717565999999,92508.8440,222,12579.3,75539.0200,0
1717566000000,6.006,6.007,6.003,6.004,14605.5,1717566059999,87711.4951,285,6779.7,40718.5339,0
1717566060000,6.004,6.007,6.002,6.004,14010.6,1717566119999,84120.7604,179,7072.0,42465.9701,0
1717566120000,6.004,6.004,5.993,5.996,18515.4,1717566179999,111027.4590,273,2851.5,17100.9176,0
1717566180000,5.995,6.001,5.994,5.999,9320.4,1717566239999,55909.4515,177,3069.4,18414.4841,0
1717566240000,5.998,6.002,5.995,5.998,24336.6,1717566299999,145964.7064,277,5564.4,33377.4991,0
1717566300000,5.998,6.001,5.997,6.000,18059.1,1717566359999,108337.4675,209,11096.8,66571.3842,0
1717566360000,6.000,6.011,6.000,6.009,12185.6,1717566419999,73212.5835,285,11678.5,70166.9673,0
1717566420000,6.010,6.014,6.007,6.011,20209.2,1717566479999,121473.5535,334,7562.3,45463.9465,0
1717566480000,6.012,6.020,6.012,6.018,52761.5,1717566539999,317431.3820,509,35508.2,213639.3145,0
1717566540000,6.019,6.019,6.013,6.013,17137.0,1717566599999,103099.7366,255,4080.2,24549.8349,0
1717566600000,6.014,6.014,6.009,6.010,13107.6,1717566659999,78784.5153,195,3119.1,18750.4844,0
1717566660000,6.010,6.023,6.010,6.019,27914.2,1717566719999,168012.5962,374,23780.3,143135.4152,0
1717566720000,6.019,6.028,6.017,6.020,114855.5,1717566779999,691724.7411,881,71873.1,432922.9532,0
1717566780000,6.019,6.023,6.018,6.019,22784.7,1717566839999,137160.9810,273,10508.7,63259.2133,0
1717566840000,6.018,6.019,6.013,6.018,35646.2,1717566899999,214429.5632,302,16346.4,98328.3516,0
1717566900000,6.017,6.021,6.012,6.014,39882.6,1717566959999,239961.5786,355,15763.3,94855.0787,0
1717566960000,6.015,6.015,6.009,6.013,14135.6,1717567019999,84974.4708,224,7262.6,43662.4949,0
1717567020000,6.013,6.014,6.010,6.012,13620.1,1717567079999,81883.2344,141,11805.8,70977.6708,0
1717567080000,6.011,6.013,6.010,6.011,5154.5,1717567139999,30987.4131,99,2629.4,15808.3925,0
1717567140000,6.012,6.013,6.011,6.012,3256.3,1717567199999,19576.2278,96,2529.3,15206.1860,0
1717567200000,6.012,6.014,6.005,6.007,29991.6,1717567259999,180207.9874,356,8733.6,52483.0887,0
1717567260000,6.006,6.016,6.006,6.015,8014.3,1717567319999,48178.4716,230,4622.4,27786.9087,0
1717567320000,6.016,6.019,6.010,6.018,35486.2,1717567379999,213452.0937,440,14297.8,86019.2665,0
1717567380000,6.018,6.021,6.016,6.018,44401.0,1717567439999,267234.1153,433,24859.3,149638.4783,0
1717567440000,6.018,6.019,6.013,6.016,18384.1,1717567499999,110588.9302,278,4874.6,29320.6424,0
1717567500000,6.016,6.021,6.016,6.021,3849.7,1717567559999,23166.3818,114,3052.4,18367.0870,0
1717567560000,6.020,6.023,6.017,6.023,11903.4,1717567619999,71661.3475,218,7360.3,44314.4461,0
1717567620000,6.023,6.023,6.018,6.021,9136.5,1717567679999,54997.1423,152,4449.5,26783.6816,0
1717567680000,6.021,6.023,6.020,6.023,6754.5,1717567739999,40677.6030,201,5719.3,34443.7258,0
1717567740000,6.023,6.025,6.022,6.024,4310.4,1717567799999,25965.5247,126,3353.2,20200.6427,0
1717567800000,6.024,6.024,6.022,6.023,11864.7,1717567859999,71460.5104,160,3493.7,21042.7952,0
1717567860000,6.024,6.030,6.024,6.028,42717.4,1717567919999,257453.7663,346,39067.7,235460.1678,0
1717567920000,6.028,6.030,6.027,6.029,9802.7,1717567979999,59097.6645,201,3677.1,22170.1563,0
1717567980000,6.029,6.029,6.022,6.024,9829.1,1717568039999,59214.8495,169,1898.0,11433.9580,0
1717568040000,6.024,6.025,6.017,6.025,24255.8,1717568099999,146040.6589,280,12199.9,73458.5191,0
1717568100000,6.025,6.025,6.018,6.020,20446.6,1717568159999,123094.9680,248,1714.1,10320.0415,0
1717568160000,6.020,6.024,6.018,6.024,21451.1,1717568219999,129132.6026,240,8833.5,53185.5691,0
1717568220000,6.024,6.028,6.022,6.027,11951.2,1717568279999,71985.7823,171,3488.5,21015.6247,0
1717568280000,6.028,6.031,6.025,6.028,23983.7,1717568339999,144558.9190,286,8748.0,52732.0702,0
1717568340000,6.028,6.030,6.027,6.028,12179.2,1717568399999,73424.2942,155,5912.5,35648.3000,0
1717568400000,6.027,6.028,6.024,6.028,10637.2,1717568459999,64096.6622,186,6421.5,38695.5750,0
1717568460000,6.029,6.029,6.025,6.025,12095.6,1717568519999,72887.9589,143,3911.9,23574.9860,0
1717568520000,6.025,6.031,6.024,6.026,16772.4,1717568579999,101100.1606,213,8755.2,52774.7422,0
1717568580000,6.025,6.025,6.020,6.024,8045.9,1717568639999,48453.9301,134,3360.0,20236.9092,0
1717568640000,6.024,6.024,6.020,6.021,4512.7,1717568699999,27177.2445,108,1526.9,9195.9788,0
1717568700000,6.021,6.030,6.021,6.030,10198.0,1717568759999,61439.2039,242,8015.8,48291.4774,0
1717568760000,6.029,6.034,6.029,6.031,14565.6,1717568819999,87851.5647,248,7373.2,44473.0579,0
1717568820000,6.030,6.030,6.026,6.027,24040.3,1717568879999,144905.6854,946,7502.5,45227.5466,0
1717568880000,6.027,6.031,6.027,6.030,4755.9,1717568939999,28675.4071,85,4317.4,26031.6929,0
1717568940000,6.031,6.033,6.029,6.030,19746.6,1717568999999,119103.2004,141,10457.4,63077.1641,0
1717569000000,6.030,6.034,6.028,6.034,10219.0,1717569059999,61619.2600,130,4869.6,29368.3450,0
1717569060000,6.034,6.034,6.029,6.032,9588.4,1717569119999,57832.4155,125,3760.9,22681.5265,0
1717569120000,6.031,6.032,6.028,6.029,9439.5,1717569179999,56918.3084,117,3761.5,22680.8948,0
1717569180000,6.029,6.029,6.024,6.029,23557.6,1717569239999,141967.9484,221,14729.7,88774.3701,0
1717569240000,6.029,6.034,6.029,6.032,11296.7,1717569299999,68142.8149,142,6434.0,38811.0255,0
1717569300000,6.032,6.034,6.030,6.031,11265.5,1717569359999,67958.5604,158,6875.8,41481.8516,0
1717569360000,6.031,6.036,6.030,6.035,8555.8,1717569419999,51624.6137,144,6852.9,41348.3348,0
1717569420000,6.035,6.046,6.035,6.039,111456.8,1717569479999,673231.1976,863,89988.8,543572.2720,0
1717569480000,6.040,6.043,6.039,6.041,9389.6,1717569539999,56714.4462,178,5742.3,34685.8122,0
1717569540000,6.041,6.047,6.041,6.043,29945.1,1717569599999,181001.7690,499,14665.4,88647.4519,0
1717569600000,6.044,6.047,6.042,6.044,15515.9,1717569659999,93781.3429,186,13186.5,79701.0975,0
1717569660000,6.045,6.051,6.044,6.049,25651.3,1717569719999,155162.3058,425,19296.9,116728.2291,0
1717569720000,6.049,6.051,6.048,6.048,10757.5,1717569779999,65074.7948,202,5256.1,31798.5763,0
1717569780000,6.048,6.051,6.044,6.050,22648.5,1717569839999,136969.2962,269,15570.9,94166.9199,0
1717569840000,6.051,6.058,6.050,6.056,21344.5,1717569899999,129253.0631,420,16794.3,101698.0941,0
1717569900000,6.057,6.057,6.047,6.047,37824.9,1717569959999,228884.7523,378,10337.3,62571.1039,0
1717569960000,6.048,6.048,6.040,6.042,29609.6,1717570019999,178936.5356,372,3420.2,20675.5262,0
1717570020000,6.042,6.042,6.035,6.037,31301.2,1717570079999,188993.8382,298,6423.0,38784.3208,0
1717570080000,6.036,6.042,6.035,6.041,15976.6,1717570139999,96486.4222,188,11062.0,66810.2469,0
1717570140000,6.041,6.042,6.036,6.040,18664.7,1717570199999,112709.3085,220,9351.9,56473.4678,0
1717570200000,6.041,6.045,6.034,6.044,25311.7,1717570259999,152835.4237,325,14071.8,84957.7334,0
1717570260000,6.044,6.044,6.038,6.039,9906.2,1717570319999,59834.5780,151,702.0,4240.7913,0
1717570320000,6.040,6.044,6.036,6.042,21399.1,1717570379999,129238.7667,217,9986.8,60334.9227,0
1717570380000,6.042,6.043,6.036,6.036,7946.1,1717570439999,47989.9734,148,2186.4,13203.9839,0
1717570440000,6.035,6.037,6.032,6.033,26347.1,1717570499999,158974.5092,222,11165.5,67371.4937,0
1717570500000,6.034,6.034,6.028,6.034,21543.4,1717570559999,129921.7384,252,6263.5,37779.9171,0
1717570560000,6.034,6.034,6.029,6.030,34322.3,1717570619999,206965.9844,259,12639.1,76211.5123,0
1717570620000,6.031,6.033,6.029,6.032,14795.5,1717570679999,89228.0972,172,7907.8,47693.8841,0
1717570680000,6.032,6.034,6.030,6.033,31832.5,1717570739999,192020.3374,264,8952.6,54008.0727,0
1717570740000,6.033,6.040,6.033,6.040,5069.3,1717570799999,30600.2392,156,4726.6,28531.7745,0
1717570800000,6.040,6.040,6.029,6.031,33481.3,1717570859999,202002.2256,355,12842.3,77462.1232,0
1717570860000,6.030,6.036,6.030,6.035,9423.9,1717570919999,56857.4712,199,7164.5,43226.8052,0
1717570920000,6.035,6.037,6.033,6.037,21467.4,1717570979999,129561.3197,214,16115.2,97265.6346,0
1717570980000,6.036,6.039,6.026,6.030,28484.4,1717571039999,171835.9748,334,2847.7,17183.3451,0
1717571040000,6.029,6.030,6.022,6.030,26337.7,1717571099999,158712.4401,328,11367.8,68513.4695,0
1717571100000,6.029,6.031,6.026,6.027,13978.9,1717571159999,84265.1938,177,3561.2,21471.1554,0
1717571160000,6.027,6.028,6.025,6.028,13086.8,1717571219999,78866.9802,175,11199.9,67496.4827,0
1717571220000,6.028,6.033,6.027,6.032,13645.3,1717571279999,82273.4531,198,11919.3,71869.3444,0
1717571280000,6.032,6.034,6.030,6.033,12498.6,1717571339999,75386.9547,173,5992.6,36144.7031,0
1717571340000,6.033,6.033,6.025,6.025,19743.2,1717571399999,119010.7493,189,2078.9,12531.8632,0
1717571400000,6.026,6.026,6.017,6.023,24885.8,1717571459999,149826.2749,338,8442.7,50837.4060,0
1717571460000,6.023,6.026,6.023,6.025,7788.2,1717571519999,46918.8562,149,6143.0,37009.0428,0
1717571520000,6.025,6.025,6.018,6.018,65928.6,1717571579999,396990.7283,266,7330.4,44145.8704,0
1717571580000,6.018,6.020,6.013,6.019,39180.5,1717571639999,235703.1727,348,21253.9,127864.5422,0
1717571640000,6.019,6.025,6.018,6.024,14248.9,1717571699999,85798.0773,199,12475.6,75121.3763,0
1717571700000,6.025,6.027,6.020,6.026,14470.7,1717571759999,87157.6659,180,9813.6,59109.1517,0
1717571760000,6.026,6.030,6.023,6.024,20038.3,1717571819999,120780.1714,235,15393.4,92793.6669,0
1717571820000,6.025,6.026,6.021,6.022,4514.4,1717571879999,27193.9196,99,1229.4,7406.3889,0
1717571880000,6.021,6.024,6.019,6.023,13316.7,1717571939999,80181.0014,209,3231.2,19457.1967,0
1717571940000,6.023,6.024,6.022,6.024,3034.4,1717571999999,18276.2610,65,2663.8,16044.3788,0
1717572000000,6.023,6.029,6.023,6.029,8814.4,1717572059999,53124.8443,164,6541.5,39424.8746,0
1717572060000,6.029,6.031,6.028,6.030,8744.1,1717572119999,52722.6420,150,5512.7,33239.4180,0
1717572120000,6.029,6.031,6.023,6.024,4329.9,1717572179999,26100.3976,117,2597.1,15657.1989,0
1717572180000,6.024,6.027,6.024,6.027,3367.1,1717572239999,20286.8111,95,2627.9,15833.4497,0
1717572240000,6.026,6.031,6.025,6.029,10759.3,1717572299999,64854.4170,135,9850.4,59376.2960,0
1717572300000,6.029,6.031,6.020,6.023,10664.9,1717572359999,64267.5704,226,2894.6,17445.1294,0
1717572360000,6.024,6.028,6.022,6.024,11950.1,1717572419999,71994.8416,176,4693.9,28279.6101,0
1717572420000,6.023,6.023,6.014,6.017,59339.6,1717572479999,357037.4041,445,5918.5,35617.1624,0
1717572480000,6.018,6.021,6.017,6.019,6222.9,1717572539999,37451.9706,163,3763.6,22649.5514,0
1717572540000,6.018,6.021,6.018,6.019,7784.6,1717572599999,46854.2047,146,2830.2,17036.4785,0
1717572600000,6.019,6.021,6.016,6.018,11222.8,1717572659999,67535.7817,170,4669.2,28098.9465,0
1717572660000,6.018,6.019,6.009,6.013,29296.5,1717572719999,176174.2275,371,3403.8,20469.0812,0
1717572720000,6.013,6.019,6.013,6.019,10771.7,1717572779999,64794.6193,127,6962.1,41881.6710,0
1717572780000,6.019,6.020,6.010,6.011,23313.5,1717572839999,140283.5398,309,12388.2,74547.8546,0
1717572840000,6.011,6.015,6.010,6.012,21086.6,1717572899999,126765.6848,230,3938.2,23679.7289,0
1717572900000,6.011,6.016,6.011,6.015,5802.8,1717572959999,34896.2282,138,3144.9,18911.4231,0
1717572960000,6.015,6.017,6.013,6.017,5385.0,1717573019999,32390.6365,141,4001.3,24068.4192,0
1717573020000,6.016,6.018,6.016,6.018,4025.0,1717573079999,24218.2922,82,3297.0,19838.6418,0
1717573080000,6.018,6.020,6.015,6.017,25902.4,1717573139999,155861.6866,260,15713.9,94564.5946,0
1717573140000,6.017,6.017,6.012,6.013,4929.0,1717573199999,29640.4416,112,2374.1,14278.9211,0
1717573200000,6.012,6.014,6.009,6.013,5870.7,1717573259999,35290.4863,138,2409.3,14485.8269,0
1717573260000,6.014,6.016,6.013,6.014,10552.4,1717573319999,63469.9584,145,8295.2,49894.0464,0
1717573320000,6.014,6.014,6.011,6.013,11226.9,1717573379999,67505.9279,203,4193.4,25213.9098,0
1717573380000,6.013,6.014,6.010,6.010,6624.8,1717573439999,39828.0086,128,1471.3,8845.6465,0
1717573440000,6.010,6.017,6.010,6.014,31347.3,1717573499999,188529.8696,336,25152.6,151274.4150,0
1717573500000,6.015,6.015,6.001,6.004,18722.9,1717573559999,112430.5111,369,8116.7,48740.2419,0
1717573560000,6.003,6.007,6.001,6.005,19121.0,1717573619999,114814.4816,243,14747.4,88551.0911,0
1717573620000,6.006,6.006,5.992,5.998,69093.6,1717573679999,414360.1333,723,10853.9,65108.2726,0
1717573680000,5.998,6.003,5.996,6.003,14628.8,1717573739999,87773.4397,215,9587.7,57526.8635,0
1717573740000,6.003,6.003,5.998,6.001,16008.4,1717573799999,96056.4868,226,8258.7,49558.5614,0
1717573800000,6.001,6.001,5.998,6.000,9537.2,1717573859999,57221.0521,126,3728.1,22367.8129,0
1717573860000,6.000,6.003,5.998,6.003,15299.9,1717573919999,91809.3334,202,11455.4,68742.3295,0
1717573920000,6.002,6.006,6.000,6.004,17730.0,1717573979999,106433.5854,224,7630.5,45807.6311,0
1717573980000,6.005,6.005,5.999,6.000,5842.2,1717574039999,35059.4276,131,1431.5,8591.2979,0
1717574040000,5.999,6.006,5.995,6.004,69446.4,1717574099999,416604.2721,455,20412.3,122459.0827,0
1717574100000,6.005,6.011,6.005,6.009,15540.9,1717574159999,93386.6884,224,10521.6,63224.3572,0
1717574160000,6.009,6.010,6.008,6.008,6092.6,1717574219999,36611.1305,105,3000.0,18028.5193,0
1717574220000,6.008,6.009,6.005,6.005,8181.0,1717574279999,49142.8928,83,6099.4,36640.4710,0
1717574280000,6.005,6.005,5.998,5.998,12286.2,1717574339999,73718.8933,167,1458.0,8749.7619,0
1717574340000,5.999,6.002,5.998,5.999,23806.4,1717574399999,142840.4350,228,15801.6,94811.3270,0
1717574400000,5.999,6.006,5.998,6.006,16441.1,1717574459999,98684.3251,265,12984.2,77938.2643,0
1717574460000,6.006,6.010,6.006,6.009,8544.3,1717574519999,51335.3791,189,6450.5,38756.6545,0
1717574520000,6.008,6.009,6.005,6.008,7936.8,1717574579999,47675.6714,158,4927.0,29597.2639,0
1717574580000,6.008,6.009,6.004,6.005,7522.8,1717574639999,45185.0177,188,3275.8,19679.3283,0
1717574640000,6.006,6.006,5.996,5.997,19971.6,1717574699999,119833.3856,261,3436.7,20624.1283,0
1717574700000,5.996,5.997,5.988,5.989,29287.3,1717574759999,175495.5964,492,3006.7,18024.2235,0
1717574760000,5.988,5.990,5.986,5.988,22792.2,1717574819999,136476.5275,341,11219.4,67184.5671,0
1717574820000,5.988,5.995,5.986,5.995,18407.5,1717574879999,110259.2094,207,15463.3,92628.6021,0
1717574880000,5.995,5.995,5.992,5.992,7184.9,1717574939999,43065.8561,126,4471.1,26800.8215,0
1717574940000,5.992,5.992,5.986,5.987,6350.8,1717574999999,38038.2086,161,1218.3,7297.9850,0
1717575000000,5.987,5.987,5.983,5.984,36134.6,1717575059999,216265.4594,394,13996.7,83775.2987,0
1717575060000,5.984,5.987,5.978,5.981,102851.2,1717575119999,615237.0189,839,23518.4,140700.1754,0
1717575120000,5.980,5.990,5.980,5.987,35373.6,1717575179999,211747.4201,336,30122.9,180309.6449,0
1717575180000,5.987,5.987,5.983,5.984,5346.8,1717575239999,32002.9302,131,853.2,5105.8597,0
1717575240000,5.984,5.984,5.978,5.982,38296.8,1717575299999,229055.9247,1159,18764.5,112238.0366,0
1717575300000,5.982,5.984,5.977,5.984,34528.9,1717575359999,206516.0974,369,26511.9,158581.9715,0
1717575360000,5.984,5.993,5.984,5.993,14673.9,1717575419999,87881.8706,219,14170.8,84869.9425,0
1717575420000,5.993,5.994,5.986,5.987,8515.3,1717575479999,51000.4588,187,4857.4,29091.8323,0
1717575480000,5.986,5.987,5.983,5.983,15446.7,1717575539999,92451.8054,180,3218.9,19269.5609,0
1717575540000,5.983,5.983,5.980,5.983,9807.6,1717575599999,58666.6745,159,2305.8,13792.3785,0
1717575600000,5.982,5.985,5.982,5.982,5406.8,1717575659999,32352.9029,120,2655.5,15890.2299,0
1717575660000,5.983,5.983,5.973,5.977,63270.1,1717575719999,378137.8478,558,4059.9,24271.7730,0
1717575720000,5.978,5.988,5.978,5.988,14695.8,1717575779999,87914.8352,154,14530.1,86923.1967,0
1717575780000,5.987,5.995,5.987,5.992,23832.2,1717575839999,142781.8493,306,17515.3,104939.4983,0
1717575840000,5.992,5.999,5.991,5.997,14867.1,1717575899999,89142.8882,200,9771.5,58588.8096,0
1717575900000,5.997,6.001,5.996,5.997,27599.4,1717575959999,165558.4888,286,16442.8,98643.5970,0
1717575960000,5.997,5.998,5.991,5.996,10849.5,1717576019999,65047.7525,162,5123.3,30719.4995,0
1717576020000,5.997,6.000,5.996,6.000,7497.1,1717576079999,44961.9931,99,3514.9,21082.3482,0
1717576080000,5.999,6.000,5.999,6.000,5379.8,1717576139999,32275.7224,109,2313.3,13879.7889,0
1717576140000,5.999,6.000,5.998,5.999,5399.9,1717576199999,32392.3367,97,860.9,5165.1614,0
1717576200000,5.999,6.005,5.999,6.005,13300.8,1717576259999,79819.5658,230,8726.8,52371.9214,0
1717576260000,6.004,6.013,6.001,6.013,18819.3,1717576319999,113054.4251,449,12596.3,75687.6711,0
1717576320000,6.012,6.013,6.009,6.010,14855.1,1717576379999,89282.8990,181,3540.1,21278.6996,0
1717576380000,6.009,6.014,6.009,6.012,7854.8,1717576439999,47216.6079,150,6070.4,36490.6984,0
1717576440000,6.013,6.013,6.008,6.010,14158.4,1717576499999,85101.3839,199,5071.8,30485.1333,0
